RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-453.5048;156.0519;1097.6202;-476.1092;388.4159;1147.0079;-405.9964;395.5335;1470.8094
-451.0103;149.8026;1107.3146;-476.1092;384.0799;1147.0740;-405.7110;396.4797;1470.4941
-448.4120;143.7020;1116.5382;-476.1025;379.5701;1147.0740;-405.4122;397.3583;1470.1218
-445.7869;137.8946;1125.2898;-475.9474;375.4414;1147.1514;-405.1935;397.6316;1469.8091
-443.1016;132.3869;1133.8028;-475.6112;370.5858;1147.2163;-405.0684;398.1294;1469.4456
-440.2151;126.4392;1142.1315;-475.1156;365.3117;1147.2163;-405.0467;398.6516;1468.9907
-436.5279;122.3519;1148.2469;-474.3736;359.0125;1147.6068;-404.9780;399.7729;1468.4038
-433.7779;117.1938;1156.2785;-474.3736;352.8813;1148.0535;-404.9711;400.3929;1467.6855
-431.0327;112.3765;1164.0565;-474.3736;347.9681;1150.1708;-404.2331;400.8628;1466.5544
-428.4666;107.7433;1171.6276;-474.5145;342.7002;1151.6829;-403.4536;400.8628;1465.3641
-425.9877;103.2312;1179.1109;-474.5145;337.3074;1152.3168;-403.0688;400.8628;1464.5983
-423.7903;99.0031;1186.4642;-474.5145;331.0663;1152.7464;-403.0008;400.7350;1464.5983
-421.5819;95.0686;1193.2901;-473.4312;326.3821;1153.1630;-402.6684;398.6636;1464.5983
-419.3033;92.0472;1198.9585;-472.6187;322.0290;1153.3720;-402.0085;396.6295;1464.7611
-417.3781;88.6577;1204.8984;-472.2189;318.0194;1154.3681;-401.1873;394.9305;1464.7821
-415.5700;85.4449;1210.1953;-471.7356;313.8236;1155.0573;-400.4578;393.4348;1464.7944
-414.3641;81.6847;1215.9019;-471.1998;309.8906;1155.8697;-399.7607;391.9696;1464.8359
-412.9912;78.6785;1220.7681;-470.8025;306.3252;1156.8272;-399.0361;390.4833;1464.9901
-411.6138;76.2679;1225.0237;-470.2618;302.7399;1157.4507;-398.5629;389.4357;1465.1702
-410.4876;73.9901;1229.1297;-469.7409;299.5075;1158.4964;-398.1682;388.8700;1465.2896
-409.5644;71.8755;1232.8324;-469.1461;296.4108;1159.3271;-397.9190;388.4957;1465.4853
-408.7745;70.0153;1236.1762;-468.3771;293.5962;1159.8496;-397.7238;388.0055;1465.7566
-408.2728;68.2184;1239.0643;-467.6166;291.1579;1160.3787;-397.5064;387.4743;1466.0519
-408.2728;66.5961;1241.4768;-466.8540;289.0256;1160.8376;-397.2448;386.8674;1466.3454
-408.2728;65.1397;1243.4716;-466.2412;287.1751;1161.3077;-396.9636;386.3910;1466.5574
-408.6095;63.8992;1245.0695;-465.6947;285.5631;1161.7633;-396.6871;386.0430;1466.7192
-408.9426;62.9247;1246.5778;-465.1757;284.1501;1162.1377;-396.4127;385.6726;1466.8652
-409.6322;61.8606;1247.3036;-464.7336;282.9856;1162.4464;-396.1133;385.2720;1466.9855
-410.1350;60.8144;1248.0084;-464.3928;282.0206;1162.6939;-395.8384;384.9319;1466.9855
-410.9362;60.0245;1248.3455;-464.1239;281.2729;1162.9209;-395.5540;384.6393;1466.9855
-412.5296;59.5454;1249.3100;-464.0286;280.7446;1163.3035;-395.2539;384.6342;1466.8905
-413.9134;59.0767;1249.9636;-464.0140;280.3490;1163.7315;-394.9170;384.5650;1466.7091
-415.3423;58.8106;1250.0796;-463.8533;280.3490;1163.7315;-394.6832;384.3439;1466.7091
-416.7759;58.7257;1250.0796;-463.7152;280.3490;1163.7315;-394.4121;383.7827;1466.7091
-418.3245;58.7257;1250.0796;-463.6259;280.4685;1163.5382;-394.1199;383.0124;1466.9388
-420.0111;58.7257;1249.8501;-463.6259;280.9581;1163.3608;-393.8169;382.1824;1467.2021
-421.7138;58.8221;1249.4652;-463.6259;281.6154;1163.0491;-393.5375;381.3056;1467.4874
-423.5228;59.0583;1249.3507;-463.7268;282.4133;1162.7320;-393.2737;380.4006;1467.7522
-425.0110;59.6828;1249.0075;-463.7407;283.3759;1162.0722;-393.0985;379.2667;1468.1223
-427.1743;59.8157;1248.5117;-463.8574;284.4817;1161.5075;-392.9897;378.3090;1468.4383
-429.1707;60.3028;1248.1968;-464.0353;285.6139;1160.9907;-392.8728;377.6290;1468.4996
-431.2650;60.7684;1247.4410;-464.2600;286.7315;1160.6439;-392.7715;377.1789;1468.4996
-433.6500;61.4193;1246.3742;-464.4608;287.8489;1160.1411;-392.7681;376.6919;1468.4996
-435.9816;62.2927;1245.4092;-464.7324;288.9915;1159.8356;-392.6326;376.3054;1468.4108
-438.2604;63.2077;1244.5796;-465.0247;290.1398;1159.4731;-392.5048;375.8724;1468.2818
-440.5326;63.9665;1243.5858;-465.4085;291.3036;1159.2112;-392.3286;375.4729;1468.1154
-442.7698;64.7221;1242.6478;-465.8360;292.4669;1159.0638;-392.1131;375.1652;1467.8900
-444.9298;65.3789;1241.4626;-466.2652;293.6127;1158.8976;-391.9326;374.9101;1467.6672
-447.4649;66.5693;1240.5269;-466.6051;294.7802;1158.6940;-391.8072;374.8027;1467.4610
-449.6177;67.5466;1240.0677;-466.9355;295.9786;1158.4186;-391.7658;374.8027;1467.2501
-451.9004;68.5388;1239.3863;-467.1796;297.1996;1158.1557;-391.7658;374.8027;1467.1042
-454.3651;69.3223;1237.7172;-467.4230;298.4312;1157.8936;-391.7658;374.9439;1466.9375
-456.6154;70.6365;1237.0293;-467.6698;299.6466;1157.6098;-391.8000;375.1363;1466.7910
-458.8883;71.9282;1236.4219;-467.8655;300.8593;1157.3419;-391.8207;375.3022;1466.6665
-460.9683;72.9770;1236.0208;-468.0875;302.0986;1157.0526;-391.8221;375.3022;1466.5540
-463.3582;74.0643;1235.0376;-468.3417;303.4311;1156.6842;-391.8221;375.3022;1466.4136
-465.7973;75.2403;1234.1336;-468.6131;304.9512;1156.1203;-391.8221;375.2893;1466.3072
-468.2710;76.5034;1233.2194;-468.9295;306.5470;1155.5557;-391.8086;375.0218;1466.1159
-470.7798;77.8846;1232.4521;-469.2692;308.1723;1155.0051;-391.7862;374.7446;1465.8527
-473.4548;79.1971;1231.4809;-469.6414;309.7902;1154.5406;-391.6888;374.4437;1465.4928
-476.1291;80.6422;1230.5987;-470.0208;311.4151;1154.1032;-391.5274;374.0016;1465.1224
-478.9414;82.0265;1229.6548;-470.4262;313.0169;1153.7188;-391.3397;373.4936;1464.7741
-481.8637;83.4406;1228.7005;-470.8161;314.6519;1153.3226;-391.1600;372.8441;1464.5379
-485.0385;85.4747;1228.7005;-471.2319;316.2931;1152.9375;-390.9841;372.0788;1464.3857
-488.1372;87.2405;1228.7005;-471.7130;318.0386;1152.5046;-390.8492;371.1302;1464.2754
-531.1517;91.2985;1227.6597;-472.2648;320.0424;1151.9236;-390.7821;369.9753;1464.1922
-559.2047;92.0837;1226.8181;-473.1363;321.8306;1151.7305;-390.6230;369.5006;1463.8882
-570.0729;93.3776;1216.0819;-473.9455;323.5758;1151.4521;-390.5623;369.1201;1463.5797
-576.2743;94.5770;1205.0278;-474.9364;325.3901;1151.2354;-390.5474;368.8933;1463.2092
-579.9912;96.4221;1198.0024;-476.0108;327.2311;1150.9546;-390.5474;368.6439;1462.8295
-583.4505;98.4945;1193.1828;-477.1497;329.1182;1150.6398;-390.5474;368.3549;1462.4413
-586.9669;101.0226;1190.1549;-478.1341;331.3094;1149.9414;-390.8176;367.5610;1462.1580
-590.9024;103.6466;1187.7188;-479.4865;333.5434;1149.4295;-390.9374;366.9438;1461.6741
-593.1375;106.8929;1185.3396;-480.9561;335.7302;1149.0769;-390.9633;366.4790;1461.0919
-596.4661;110.1227;1182.9414;-482.4996;337.8295;1148.8662;-390.9826;366.1797;1460.5386
-600.8170;113.0779;1180.8924;-484.0975;339.8348;1148.8662;-391.0082;365.9436;1460.0747
-604.0019;116.1546;1178.9694;-485.7401;341.7781;1148.8662;-391.0614;365.7452;1459.7046
-608.3247;118.9431;1177.0313;-487.3867;343.6466;1148.8762;-391.1394;365.7452;1459.3580
NaN;NaN;NaN;-489.0205;345.4673;1148.9397;-391.2670;365.7452;1459.0294
NaN;NaN;NaN;-490.7065;345.4673;1149.0366;-391.4057;365.8461;1459.0294
NaN;NaN;NaN;-492.4817;345.4673;1149.2283;-391.4792;366.2437;1459.0294
NaN;NaN;NaN;-530.6989;158.9784;1202.3326;-432.5795;393.3952;1485.6354
NaN;NaN;NaN;-534.3371;131.0532;1203.3955;-502.3727;403.1634;1485.6354
NaN;NaN;NaN;-536.9255;114.2223;1203.4757;-528.5657;417.2373;1485.6354
NaN;NaN;NaN;-541.4037;104.7981;1203.4757;-538.0269;427.3600;1485.2020
NaN;NaN;NaN;-548.5997;100.0256;1204.8282;-541.8256;434.3393;1481.1943
NaN;NaN;NaN;-548.5997;100.0256;1204.8282;-541.8256;434.3393;1479.0817
NaN;NaN;NaN;-548.5997;100.0256;1204.8282;-541.8256;434.3393;1478.8392
NaN;NaN;NaN;-490.2078;320.9479;1136.3128;-529.4311;319.6606;1477.5626
NaN;NaN;NaN;-490.2078;356.4400;1136.3128;-480.6799;319.6606;1473.6386
NaN;NaN;NaN;-490.2078;365.9844;1136.3128;-442.9737;319.6606;1468.9892
NaN;NaN;NaN;-501.1151;368.8037;1143.3346;-419.9945;332.8192;1464.0332
NaN;NaN;NaN;-508.5850;369.7519;1147.8021;-407.5744;346.3855;1459.9620
NaN;NaN;NaN;-513.7813;370.3690;1150.7232;-401.0359;356.0926;1457.1029
NaN;NaN;NaN;-517.6453;371.0546;1152.7660;-397.5128;362.7839;1455.2110
NaN;NaN;NaN;-520.6414;371.8834;1154.3147;-395.5798;367.3757;1453.9693
NaN;NaN;NaN;-523.1395;372.8469;1155.5674;-394.4411;370.6736;1453.1078
NaN;NaN;NaN;-525.3602;373.8786;1156.6310;-393.7502;373.0983;1452.4594
NaN;NaN;NaN;-527.2907;374.9756;1157.5892;-393.3609;374.9368;1452.0268
NaN;NaN;NaN;-529.0569;376.1677;1158.4290;-393.1721;376.3021;1451.7021
NaN;NaN;NaN;-530.6125;377.3627;1159.1474;-393.1721;377.3738;1451.4750
NaN;NaN;NaN;-532.0386;378.5092;1159.8262;-393.1721;378.2350;1451.3132
NaN;NaN;NaN;-533.2943;379.6573;1160.3666;-393.1773;378.9540;1451.2166
NaN;NaN;NaN;-534.4259;380.8502;1160.8611;-393.2482;379.5260;1451.1294
NaN;NaN;NaN;-535.4741;381.9667;1161.3081;-393.3461;380.2036;1451.0877
NaN;NaN;NaN;-536.3851;383.0942;1161.6718;-393.3803;380.8781;1451.0110
NaN;NaN;NaN;-537.1940;384.1937;1162.0389;-393.3803;381.6512;1450.9757
NaN;NaN;NaN;-537.9116;385.2535;1162.3693;-393.3803;382.5279;1450.9044
-626.5276;162.8420;1173.5012;-538.4683;386.2808;1162.5959;-393.3717;383.3963;1450.8661
-625.5118;162.8420;1184.3594;-538.9242;387.2966;1162.8156;-393.3298;384.2647;1450.8260
-625.5118;162.8420;1191.2480;-539.2830;388.2861;1162.9671;-393.2810;385.0546;1450.7778
-625.5118;163.7887;1195.4598;-539.5116;389.2176;1162.9992;-393.2731;385.7077;1450.7778
-625.9340;164.6033;1198.0670;-539.6273;390.1270;1162.9992;-393.2653;386.2105;1450.7720
-626.1760;165.4604;1199.6166;-539.6273;390.9708;1162.9992;-393.2603;386.6086;1450.7668
-626.1760;166.1694;1200.6085;-539.6273;391.8048;1162.9315;-393.2603;386.9236;1450.7174
-626.1760;166.8514;1201.1498;-539.5607;392.5342;1162.7887;-393.2603;387.2622;1450.6744
-625.9357;167.4191;1201.2696;-539.4069;393.2316;1162.6216;-393.2603;387.5922;1450.6228
-625.7553;167.9296;1201.2696;-539.2175;393.8556;1162.4472;-393.2567;387.9041;1450.5590
-625.4834;168.3956;1201.2696;-538.9944;394.3964;1162.2102;-393.2567;388.2346;1450.4962
-625.2337;168.8263;1201.0715;-538.7604;394.8857;1162.0116;-393.2552;388.5634;1450.4032
-624.9822;169.2580;1200.7760;-538.5086;395.3229;1161.8072;-393.2044;388.9332;1450.2694
-624.7113;169.6257;1200.4297;-538.2116;395.6936;1161.5590;-393.1809;389.3530;1450.1630
-624.4216;169.9213;1200.0329;-537.9177;396.0334;1161.3279;-393.1619;389.7354;1450.0719
-624.1517;170.2077;1199.6530;-537.6243;396.3674;1161.0882;-393.1467;390.0867;1449.9634
-623.8526;170.4693;1199.2179;-537.3425;396.6783;1160.8636;-393.1394;390.4275;1449.8915
-623.6359;170.7319;1198.8523;-537.0686;396.9694;1160.6246;-393.1320;390.6967;1449.8489
-623.3897;170.9565;1198.4846;-536.8135;397.1932;1160.4368;-393.1320;391.0264;1449.7789
-623.1745;171.1637;1198.1482;-536.5562;397.4111;1160.2302;-393.1381;391.3339;1449.7086
-622.9728;171.3348;1197.8856;-536.3133;397.5979;1160.0378;-393.1381;391.6806;1449.6585
-622.7462;171.4705;1197.6690;-536.1079;397.7620;1159.8786;-393.1447;392.0507;1449.6067
-622.4987;171.5462;1197.4860;-535.9419;397.9116;1159.7476;-393.1586;392.3841;1449.5475
-622.2639;171.6363;1197.3465;-535.8274;398.0292;1159.6482;-393.1888;392.6989;1449.5015
