RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-543.3626;206.2237;956.4435;-478.2876;357.5788;1127.8749;-400.4568;367.5505;1455.4986
-544.3576;205.5468;958.1074;-478.1526;358.0104;1127.8870;-400.0010;367.0498;1455.5599
-545.4373;204.9104;959.8608;-477.9830;358.6146;1128.0848;-399.5648;366.4619;1455.6431
-546.5964;204.3155;961.7754;-477.8577;359.3429;1128.3279;-399.1681;365.8508;1455.7359
-547.8225;203.7461;963.7471;-477.7453;360.1728;1128.5557;-398.8334;365.2714;1455.8499
-549.1206;203.1736;965.8673;-477.7453;361.0342;1128.7893;-398.5239;364.7674;1455.9794
-550.4777;202.6264;968.1249;-477.7453;362.0083;1129.0132;-398.2642;364.2667;1456.1063
-551.8925;202.0660;970.5550;-477.8833;362.9945;1129.2365;-398.0134;363.8863;1456.2214
-553.3355;201.4328;973.3071;-478.0910;363.9874;1129.4633;-397.7997;363.5869;1456.3344
-554.7916;200.7839;976.0191;-478.2967;365.0870;1129.7491;-397.5911;363.5780;1456.4571
-556.3300;200.1767;978.6631;-478.5659;366.1805;1130.0223;-397.3596;363.5780;1456.5392
-557.9626;199.5310;981.6426;-478.8930;367.3396;1130.3957;-397.1226;363.5780;1456.6275
-559.6337;198.8706;984.7914;-479.2549;368.4790;1130.7410;-396.8942;363.7819;1456.7452
-561.3768;198.1646;988.1338;-479.6446;369.7102;1131.1737;-396.6736;364.0375;1456.8869
-563.1582;197.3443;991.6838;-480.0860;370.9923;1131.6820;-396.4215;364.3319;1457.0284
-564.9766;196.4336;995.4474;-480.5907;372.2410;1132.1972;-396.1761;364.6814;1457.2062
-566.8412;195.4930;999.3279;-481.2342;373.5815;1132.8568;-395.8653;364.8374;1457.3132
-568.8027;194.5207;1003.4558;-481.9460;374.8612;1133.5233;-395.5578;365.0045;1457.4188
-570.7930;193.4467;1007.7129;-482.7311;376.1196;1134.2281;-395.2436;365.2062;1457.5270
-572.8842;192.3136;1012.2110;-483.7157;377.3090;1135.0367;-394.8893;365.2789;1457.6031
-574.9787;191.0939;1016.9255;-484.8214;378.3780;1135.8717;-394.5370;365.4232;1457.7074
-577.1313;189.7620;1021.9178;-486.0872;379.3546;1136.8060;-394.1328;365.5771;1457.8124
-579.3580;188.3926;1027.2388;-487.5130;380.2880;1137.8169;-393.7295;365.6944;1457.9038
-581.5791;186.9361;1032.7615;-488.8643;380.9011;1138.4769;-393.3685;366.6531;1458.1622
-583.8867;185.4646;1038.6101;-490.4710;381.2953;1139.4404;-392.8984;367.5437;1458.3085
-586.2346;183.8707;1044.7089;-492.3287;381.6435;1140.5694;-392.3440;368.0611;1458.3865
-588.6876;182.3375;1050.9732;-494.3104;381.9239;1141.8281;-391.7988;368.7009;1458.3865
-590.9813;180.2641;1057.8851;-496.4859;381.9369;1143.1342;-391.0975;369.1073;1458.3865
-593.3172;178.2211;1064.9890;-498.9313;381.9369;1144.5635;-390.4796;369.4413;1458.3117
-595.6223;176.0700;1072.3781;-501.4173;381.9369;1146.1690;-389.7120;369.8715;1458.3117
-597.8964;173.7740;1080.0997;-504.0171;381.5776;1147.9367;-389.0495;370.6168;1458.3117
-600.2481;171.5333;1088.3935;-506.7685;381.0037;1149.8238;-388.3152;371.3775;1458.3193
-602.5140;169.1014;1097.0357;-509.6128;380.2604;1151.7946;-387.5476;372.2716;1458.3708
-604.7214;166.4198;1105.7693;-512.5998;379.3400;1153.8972;-386.8016;373.1741;1458.4598
-606.9391;163.6418;1115.0249;-515.6600;378.2027;1155.9788;-386.0920;374.1115;1458.5735
-609.0070;160.6867;1124.5110;-518.7974;376.7385;1158.0473;-385.4468;375.0286;1458.6879
-611.0440;157.6948;1134.3627;-521.9022;375.0594;1160.3130;-384.8322;375.9419;1458.8496
-612.8593;154.4878;1144.5847;-525.0470;373.3752;1162.9507;-384.2197;376.5862;1458.9562
-614.6023;151.3815;1155.1673;-528.3480;371.7625;1165.8131;-383.6509;376.8509;1459.0733
-615.9884;147.8692;1166.1241;-531.6175;369.9889;1168.6357;-383.1391;377.0907;1459.2774
-617.5163;144.6387;1177.0256;-535.0805;367.9659;1171.6123;-382.6156;377.5185;1459.4631
-618.5440;141.1017;1188.4643;-538.6729;365.8431;1174.9264;-382.0690;377.7241;1459.5959
-619.3245;137.4862;1200.0918;-542.2030;363.2104;1178.0672;-381.4947;378.6670;1459.7560
-619.9185;133.7464;1212.1823;-545.7764;359.8595;1181.3957;-380.9478;379.7379;1459.9260
-619.9185;130.1440;1224.7126;-549.3230;355.9365;1184.7491;-380.4812;380.8995;1460.1792
-619.9185;126.7108;1237.6271;-552.7460;351.5358;1188.3696;-380.0944;382.1402;1460.5404
-619.8431;123.0161;1250.5250;-556.2152;347.2975;1192.6693;-379.7038;382.4922;1460.8802
-619.1547;119.6988;1263.5963;-559.9434;342.7387;1197.2105;-379.2384;382.9503;1461.1151
-618.3591;116.4271;1276.8483;-563.5724;337.7832;1201.7282;-378.8355;383.4770;1461.4740
-617.1232;113.1576;1290.3274;-567.2090;332.6255;1206.5611;-378.3691;384.1324;1461.7311
-615.6639;109.9247;1303.9341;-570.7338;327.1108;1211.4715;-377.9110;384.9748;1461.9852
-614.0180;106.8009;1317.6296;-574.2080;321.4445;1216.6684;-377.4409;385.8786;1462.1638
-611.9852;103.9800;1331.1989;-577.6351;315.4929;1222.1259;-376.9949;386.7998;1462.3398
-610.2481;100.9465;1344.7485;-580.9517;309.3426;1227.7280;-376.5793;387.7486;1462.5730
-608.2467;98.1188;1357.9898;-584.1245;303.0180;1233.4974;-376.2004;388.7490;1462.8584
-606.0986;95.3022;1370.9523;-587.3558;296.7998;1239.8303;-375.8064;389.3558;1463.0618
-603.8723;92.6195;1383.7669;-590.4337;290.5757;1246.4467;-375.4883;389.6239;1463.4169
-601.3734;89.8706;1396.0914;-593.2928;284.4401;1253.3704;-375.2376;389.6239;1463.9459
-598.8621;87.3343;1408.4407;-595.9033;278.2681;1260.3218;-375.1141;389.6239;1464.8370
-596.3331;85.1769;1420.9730;-598.2642;272.0835;1267.3611;-374.9696;389.4468;1465.8707
-593.6019;82.9322;1432.9923;-600.3751;266.0059;1274.5994;-374.7968;389.4468;1466.9955
-590.8385;80.7734;1444.6829;-602.2796;260.0544;1281.9470;-374.5821;389.4468;1468.2542
-588.0690;78.6854;1456.0242;-603.9162;254.2774;1289.3920;-374.2872;389.4682;1469.3892
-585.2342;76.5779;1467.0162;-605.3293;248.7631;1297.0341;-373.9508;389.6803;1470.4279
-582.2751;74.4035;1477.6363;-606.3848;243.3361;1304.5170;-373.8045;390.4182;1471.8503
-579.3952;72.4479;1487.9424;-607.2290;238.3154;1312.0012;-373.4727;391.0689;1472.8463
-576.4686;70.4822;1497.7944;-607.7762;233.3438;1319.3899;-373.1153;391.8368;1473.7382
-573.5125;68.5384;1507.2498;-607.9491;228.6393;1326.7249;-372.7616;392.5756;1474.6767
-570.5744;66.7190;1516.2599;-607.9491;224.2263;1333.8630;-372.4153;393.1221;1475.7917
-567.5886;64.9520;1524.8369;-607.9491;220.0627;1340.7190;-372.0480;393.4842;1477.0943
-564.6008;63.3357;1532.9305;-607.6049;216.2311;1347.3400;-371.6043;393.6050;1478.4930
-561.5605;61.8616;1540.5912;-607.0493;212.5665;1353.7742;-371.0518;393.6116;1480.3110
-558.5649;60.6681;1547.7984;-606.3450;209.2822;1359.5289;-370.4096;393.6537;1482.1265
-555.5482;59.7117;1554.6333;-605.5236;206.2270;1364.9988;-369.6684;393.6537;1483.7651
-552.5613;58.9323;1561.0927;-604.6302;203.4362;1370.1822;-368.9356;393.7879;1485.5094
-549.6159;58.2859;1567.1177;-603.6771;200.9177;1375.0823;-368.1286;393.8838;1487.0257
-546.7563;57.7460;1572.7005;-602.7976;198.7962;1379.7596;-367.3548;394.1004;1488.3223
-543.9869;57.2300;1577.8763;-601.8611;196.7596;1384.1450;-366.6481;394.4674;1489.4951
-541.3186;56.8085;1582.6419;-600.9058;194.9394;1388.3428;-365.9203;394.7832;1490.5714
-538.8011;56.4232;1587.0235;-599.8991;193.3250;1392.1378;-365.2329;395.2246;1491.5681
-536.3951;56.0387;1591.0120;-598.9093;191.8574;1395.6312;-364.5555;395.7156;1492.4301
-534.1172;55.7066;1594.6230;-597.8057;190.4545;1398.7471;-363.9670;396.4032;1493.3620
-531.9863;55.4038;1597.8969;-596.7943;189.2966;1401.5565;-363.3793;397.0176;1494.1744
-529.9695;55.1635;1600.8124;-595.8167;188.2385;1404.0767;-362.7654;397.5515;1494.7653
-528.0370;54.9601;1603.3866;-594.7909;187.2704;1406.2508;-362.2530;398.2313;1495.4172
-526.1794;54.9601;1605.6647;-593.9318;186.5655;1408.2883;-361.7963;398.8487;1495.8389
-524.3939;54.9601;1607.7264;-593.1068;185.9713;1410.0541;-361.4358;399.5515;1496.1885
-522.7333;54.9710;1609.4790;-592.3487;185.5391;1411.5993;-361.1222;400.3380;1496.4694
-521.2450;55.0334;1610.8228;-591.7106;185.2877;1412.9354;-360.7695;400.9644;1496.5566
-519.9532;55.0334;1611.8775;-591.1745;185.1503;1414.0291;-360.5141;401.6011;1496.5566
-518.8556;55.0334;1612.6981;-590.7605;185.1503;1414.9812;-360.3873;402.3908;1496.5566
-517.9978;55.0123;1613.3155;-590.3689;185.1503;1415.7245;-360.3316;403.2258;1496.5473
-517.3716;55.0123;1613.7353;-590.0278;185.2704;1416.2847;-360.2402;404.0008;1496.4396
-516.9608;55.0123;1614.0487;-589.7032;185.4747;1416.6648;-360.1571;404.8050;1496.2833
-516.7555;55.0160;1614.2398;-589.5491;185.8047;1416.9448;-360.0853;405.5154;1496.0944
-516.7554;55.1554;1614.3182;-589.5477;186.2489;1417.1568;-360.1241;406.1969;1495.7794
