LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.3184;216.1753;862.5142;-61.9784;288.8143;1054.2027;-76.6059;283.3601;1321.0935
-10.2110;216.4895;862.5142;-61.9368;289.0986;1054.2551;-76.5993;283.6042;1321.1196
-10.1881;216.7544;862.5512;-61.9006;289.3800;1054.2701;-76.5278;283.8503;1321.1561
-10.1054;217.0313;862.5512;-61.8364;289.6444;1054.2707;-76.4970;284.0390;1321.1652
-10.0554;217.3167;862.5512;-61.8082;289.9321;1054.2921;-76.4553;284.2783;1321.1882
-10.0473;217.5482;862.5395;-61.7884;290.2169;1054.3044;-76.4018;284.5580;1321.2241
-10.0258;217.8016;862.5395;-61.7513;290.4941;1054.3403;-76.3485;284.8078;1321.2601
-9.9459;218.0894;862.5395;-61.6994;290.7552;1054.3559;-76.3323;285.0422;1321.2894
-9.9391;218.3915;862.6687;-61.6325;291.0265;1054.4113;-76.3116;285.2612;1321.3202
-9.9141;218.6272;862.6722;-61.5904;291.2835;1054.4146;-76.3021;285.5697;1321.3204
-9.7538;219.0088;862.7244;-61.5904;291.5703;1054.4168;-76.2795;285.8949;1321.3457
-9.6757;219.3247;862.7244;-61.5883;291.8629;1054.4507;-76.2462;286.2342;1321.3717
-9.6268;219.5604;862.7515;-61.5866;292.1467;1054.4714;-76.2317;286.4722;1321.4204
-9.5428;219.8445;862.7604;-61.5686;292.4450;1054.4731;-76.2317;286.6444;1321.4204
-9.5216;220.0958;862.7716;-61.5398;292.7401;1054.4753;-76.2317;286.7145;1321.4204
-9.4187;220.4185;862.8474;-61.4590;293.0223;1054.5009;-76.2900;286.7795;1321.4147
-9.3095;220.6798;862.8834;-61.4169;293.3834;1054.5009;-76.3293;286.8988;1321.3968
-9.1159;220.9468;862.9269;-61.3324;293.7098;1054.5009;-76.4297;287.0502;1321.3336
-8.9355;221.1050;863.0402;-61.2663;294.0530;1054.4668;-76.5091;287.0502;1321.2847
-8.5512;221.2722;863.1176;-61.2278;294.4565;1054.4030;-76.6088;287.0502;1321.2403
-8.1282;221.2850;863.2945;-61.1258;294.9015;1054.3496;-76.8415;286.9798;1321.1226
-7.5648;221.2850;863.4869;-60.9921;295.3561;1054.2407;-77.0852;286.6220;1320.9698
-6.7662;221.2850;863.8245;-60.8036;295.8692;1054.1421;-77.3020;286.0976;1320.8209
-5.7392;220.9762;864.1705;-60.5621;296.4148;1053.9917;-77.4985;285.6551;1320.6285
-4.4400;220.5087;864.6802;-60.3457;297.1142;1053.8245;-77.6666;285.1894;1320.4245
-2.8051;219.8249;865.4974;-59.9083;297.7965;1053.5772;-77.8683;284.5647;1320.1946
-0.8073;218.6834;866.4331;-59.2776;298.5080;1053.3808;-78.0632;283.7620;1319.8547
1.6140;217.1117;867.5500;-58.4636;299.3068;1053.2199;-78.2130;282.8874;1319.4645
4.5124;215.0412;868.8630;-57.3406;300.1125;1053.1269;-78.2130;282.0976;1319.0242
8.0194;212.6265;870.8860;-55.9518;300.7912;1053.0184;-78.2130;281.6484;1318.6152
12.0077;209.6019;873.3626;-54.3393;301.4385;1052.9988;-78.1624;281.6484;1318.2167
16.6378;205.9977;876.2487;-52.3786;301.8988;1052.9988;-78.1624;281.6484;1317.8957
21.8470;201.8489;879.7002;-50.1419;302.2046;1052.9988;-78.1624;281.9541;1317.3694
27.6460;197.1146;883.8587;-47.4602;302.2046;1053.0941;-78.1846;282.7300;1317.3259
33.9961;191.6437;888.7892;-44.2953;302.2046;1053.5367;-78.4457;283.7236;1317.1542
40.9164;185.8186;894.4631;-41.5514;301.9398;1053.8545;-78.5911;284.4963;1317.1542
48.4268;179.5037;901.0792;-37.8103;300.9291;1054.4113;-78.7460;286.0364;1317.1542
56.5982;172.5552;908.7763;-33.8935;299.9033;1055.2424;-79.0884;287.9901;1317.3688
65.1584;165.4930;917.3576;-29.6164;298.2313;1056.2327;-79.1607;289.9809;1317.7047
74.5416;158.5904;926.9544;-24.9390;296.1500;1057.5336;-80.2171;291.3310;1317.9127
83.9477;150.7771;937.4685;-20.0857;293.6426;1058.8675;-80.6774;292.6783;1317.9612
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
146.4148;107.4479;1017.0668;17.6467;267.1476;1075.3265;-82.4512;294.5013;1318.3915
156.9412;99.1497;1032.0161;24.3995;261.8683;1079.9717;-82.4512;295.2907;1319.5489
166.6597;92.1093;1047.0962;31.2598;255.4948;1084.8899;-82.4205;295.8364;1320.4785
176.0114;84.9551;1062.5164;38.2100;248.7675;1090.2726;-82.1323;295.7683;1321.7198
184.8488;77.7932;1078.0061;45.2747;241.9399;1096.4388;-81.7638;295.7683;1323.1348
193.1435;70.9569;1093.8248;51.9034;234.5758;1103.0314;-81.2338;295.7683;1324.9428
200.8717;64.2231;1109.7339;58.8645;227.0926;1110.6396;-80.7596;294.4056;1326.6739
208.0896;57.8042;1125.7714;65.2345;219.7895;1118.3663;-80.4900;293.5190;1328.2351
214.6755;51.8266;1141.9227;71.4075;212.5907;1126.4869;-80.3901;292.5618;1329.5051
220.8378;46.1289;1158.0121;76.8535;206.5896;1134.5572;-80.3901;291.6333;1330.7381
226.4100;40.5908;1173.9001;82.6244;199.9419;1143.7209;-80.3296;290.1919;1331.9095
231.4374;35.3592;1189.4396;88.0518;193.2628;1153.2317;-80.3208;289.1769;1332.8081
236.1294;30.2023;1204.8355;93.1871;186.9382;1162.8845;-80.0439;288.4022;1334.6975
240.1299;25.4644;1219.8690;97.7921;181.2372;1171.9973;-80.0088;287.7239;1336.8162
243.8486;20.7774;1234.5541;101.7931;176.6959;1180.2841;-80.0088;286.7875;1338.3457
246.9572;16.3709;1248.8600;106.1496;171.1740;1191.0968;-80.0088;286.4534;1339.8238
249.6715;12.1717;1262.6213;110.0598;165.7943;1202.1771;-80.3765;286.2646;1340.3929
251.9548;8.2263;1275.8869;113.3494;161.2406;1212.2367;-80.5771;286.0581;1341.0693
253.8542;4.4928;1288.6943;116.1112;157.0276;1221.6506;-80.5771;285.8679;1341.7459
255.2386;1.0750;1301.0491;118.4067;153.2768;1230.4879;-80.5771;285.7383;1342.3656
256.3550;-2.2818;1312.8378;120.4879;149.5643;1239.8421;-80.4988;285.1818;1343.0899
257.1294;-5.3557;1323.9897;122.2357;146.1190;1248.3391;-80.4193;284.2359;1344.6647
257.6941;-8.3505;1334.5585;123.6011;143.1821;1256.5970;-80.4193;283.4647;1345.9432
257.9864;-11.1519;1344.6197;124.8536;140.0169;1264.9457;-80.4193;282.2809;1347.7833
257.9864;-13.8350;1354.0944;125.7278;137.0720;1272.6915;-80.5371;281.4862;1349.3006
257.9864;-16.1816;1363.2301;126.3855;134.2065;1279.9193;-80.6537;280.5466;1351.2914
257.8239;-18.3134;1371.7552;126.8423;131.6029;1286.5502;-80.9004;279.1330;1353.7798
257.4867;-20.3974;1379.7648;127.1863;129.2970;1292.8835;-81.3418;277.2697;1356.3367
256.8960;-22.3516;1387.1381;127.5884;126.5754;1298.6226;-81.3991;274.3145;1359.2346
256.0485;-24.2670;1393.9288;127.6323;124.7732;1303.9600;-81.7900;272.9918;1360.6048
254.9533;-26.3687;1400.1750;127.6458;123.3148;1309.0026;-82.0798;271.8443;1361.6308
253.6873;-28.2231;1405.9129;127.7182;121.9161;1313.6620;-82.0798;271.8443;1361.6689
252.1762;-29.9807;1411.2903;127.7383;120.9330;1318.0015;-82.0798;271.8443;1361.6689
250.5129;-31.7036;1416.1700;127.7505;120.1944;1321.8084;-81.8325;272.5236;1361.6689
248.6352;-33.3195;1420.6185;127.8533;120.0652;1325.3634;-81.3736;273.4627;1361.1232
246.4966;-34.8300;1424.6707;127.9726;120.0652;1328.2388;-80.8040;274.7399;1360.3647
244.3274;-36.2642;1428.1777;128.2013;120.0652;1331.1524;-80.2205;275.9343;1359.5913
242.1769;-37.5590;1431.1253;128.5140;120.5815;1333.1814;-79.5533;277.4364;1358.8888
239.8979;-38.6481;1433.7216;128.9098;121.2831;1335.1326;-79.2558;278.4329;1358.5656
237.6407;-39.6238;1435.7995;129.3414;122.3174;1336.5566;-79.0701;279.3134;1358.3897
235.2312;-40.5407;1437.2386;129.8124;123.4487;1337.8694;-79.0048;279.9862;1358.2378
232.9888;-41.0957;1437.8229;130.3033;124.9786;1338.5383;-78.8941;280.8230;1357.9334
230.9660;-41.0957;1438.4360;130.7254;126.2009;1339.3148;-78.5766;281.8933;1357.3613
229.4661;-41.5091;1439.0102;130.9961;127.6121;1339.7406;-78.4009;282.8589;1356.7100
228.6408;-40.7193;1438.8597;131.1654;129.0017;1339.6725;-78.3932;283.8765;1356.3533
