RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-535.0687;299.4758;922.9307;-483.7798;384.6514;1146.6403;322.4316;1324.1335;999.4778
-535.1291;299.9398;923.0077;-483.6665;384.9120;1146.7746;325.8965;1321.6694;998.5026
-535.1983;300.3877;923.0688;-483.5547;385.1834;1146.9094;325.8965;1319.2354;998.5026
-535.2648;300.8334;923.1590;-483.4366;385.4393;1147.0118;325.8965;1316.6838;998.5026
-535.3293;301.2655;923.2517;-483.3456;385.6693;1147.0714;230.0474;97.8749;1784.1742
-535.4099;301.6845;923.3445;-483.2362;385.9134;1147.1656;201.7069;97.2347;1815.3311
-535.4811;302.1091;923.4128;-483.1095;386.1889;1147.2788;201.6485;95.9440;1815.3311
-535.5479;302.5144;923.4870;-482.9918;386.4668;1147.3868;201.5295;95.9440;1815.3311
-535.6139;302.9067;923.5706;-482.8686;386.7240;1147.4739;201.5295;95.8063;1814.9774
-535.6606;303.3087;923.6504;-482.7429;386.9927;1147.5605;201.5295;95.8063;1814.7892
-535.7082;303.7310;923.7315;-482.6148;387.2655;1147.6455;201.6485;95.8063;1814.6663
-535.7447;304.1486;923.8095;-482.4578;387.5567;1147.7458;297.6073;1288.7297;992.7629
-535.7800;304.5661;923.9010;-482.3073;387.8536;1147.8374;362.6955;1288.7297;979.1321
-535.8168;304.9633;924.0047;-482.1663;388.1435;1147.9403;362.6955;1288.7297;979.1321
-535.8557;305.3579;924.1084;-482.0491;388.4182;1148.0206;362.6955;1285.9948;979.1321
-535.8843;305.7580;924.2028;-481.8867;388.7369;1148.1644;237.3154;86.0454;1771.4287
-535.9173;306.1739;924.3054;-481.7641;389.0317;1148.2498;199.0192;85.3040;1814.0463
-535.9308;306.5860;924.4016;-481.6360;389.3468;1148.3582;198.6462;85.0234;1814.1123
-535.9391;307.0078;924.5097;-481.4938;389.6871;1148.5023;198.2605;85.0234;1814.1123
-535.9444;307.4159;924.6342;-481.3946;390.0077;1148.6173;198.1760;83.7167;1814.1123
-535.9507;307.8244;924.7536;-481.3015;390.3170;1148.7198;198.1416;82.5817;1813.7804
-535.9513;308.2396;924.8607;-481.2280;390.6030;1148.7950;197.8792;81.0725;1813.3458
-535.9600;308.6365;924.9439;-481.1451;390.9012;1148.8864;197.6364;80.0345;1813.1354
-535.9812;309.0331;925.0009;-481.0629;391.2121;1148.9961;197.5409;79.4928;1813.0322
-535.9989;309.4271;925.0420;-480.9957;391.4980;1149.0871;197.2054;78.2676;1812.8023
-536.0189;309.8285;925.0758;-480.9413;391.7484;1149.1412;197.1985;77.4171;1812.4133
-536.0449;310.2383;925.1002;-480.8557;391.9980;1149.2055;196.8570;76.2734;1812.4133
-536.0792;310.6448;925.1221;-480.7291;392.2517;1149.2952;196.1879;74.9003;1812.3238
-536.1236;311.0434;925.1232;-480.6433;392.4729;1149.3240;195.7990;74.4690;1812.2524
-536.1634;311.4558;925.1232;-480.5353;392.7082;1149.3710;195.7477;73.5170;1812.2796
-536.2002;311.8664;925.1232;-480.4020;392.9535;1149.4253;195.2716;72.4562;1812.2796
-536.2505;312.2741;925.1221;-480.2870;393.1758;1149.4420;195.0197;71.9869;1812.2484
-536.3216;312.6574;925.1213;-480.1447;393.4031;1149.4648;194.7494;71.3933;1812.2484
-536.4060;313.0369;925.1122;-479.9821;393.6468;1149.4648;194.4119;70.2530;1812.1680
-536.4778;313.4152;925.1118;-479.8620;393.8734;1149.4648;194.3839;69.5245;1811.8838
-536.5516;313.7670;925.0928;-479.7767;394.0884;1149.4614;194.0502;68.3011;1811.5655
-536.6175;314.1342;925.0928;-479.6368;394.3498;1149.4600;193.7201;67.3914;1811.5655
-536.6889;314.4920;925.0928;-479.5215;394.6154;1149.4535;193.0679;66.2399;1811.5444
-536.7556;314.8261;925.1144;-479.3611;394.9094;1149.4470;192.3116;64.8697;1811.4806
-536.8082;315.1629;925.1295;-479.2679;395.1910;1149.3991;191.9402;63.8421;1811.4779
-536.8607;315.5071;925.1383;-479.1374;395.5020;1149.3717;191.3790;62.8034;1811.4779
-536.9019;315.8411;925.1580;-479.0172;395.8197;1149.3363;190.6782;61.7068;1811.4779
-536.9543;316.1744;925.1793;-478.9102;396.1346;1149.2792;189.8094;60.5312;1811.4779
-537.0131;316.4980;925.1872;-478.8094;396.4723;1149.2266;189.0948;59.3622;1811.4779
-537.0502;316.8409;925.1916;-478.7642;396.7761;1149.1682;188.5136;57.8453;1811.2637
-537.0828;317.1995;925.2083;-478.6800;397.1215;1149.1651;187.8388;56.4116;1811.1159
-537.0999;317.5547;925.2280;-478.6575;397.4352;1149.0832;186.9458;54.7982;1810.9131
-537.1167;317.9230;925.2294;-478.6236;397.7340;1149.0194;186.1081;53.5762;1810.8988
-537.1253;318.2831;925.2315;-478.5875;398.0456;1148.9924;185.9469;52.9971;1810.6126
-537.1390;318.6665;925.2410;-478.5476;398.3704;1148.9811;185.3558;52.0056;1810.6126
-537.1514;319.0551;925.2410;-478.5345;398.6802;1148.9751;184.6236;50.8886;1810.6126
-537.1702;319.4335;925.2410;-478.5199;399.0027;1148.9653;183.9122;50.1681;1810.6935
-537.1964;319.8334;925.2351;-478.4968;399.2885;1148.9241;183.2199;49.4387;1810.7810
-537.2193;320.2196;925.2213;-478.4788;399.5783;1148.9089;182.6265;49.1155;1811.0570
-537.2570;320.6077;925.2036;-478.4435;399.9011;1148.9089;181.7555;48.0444;1811.2167
-537.2967;321.0027;925.1801;-478.4277;400.2017;1148.9089;180.8943;46.9018;1811.2952
-537.3540;321.4168;925.1463;-478.4141;400.5361;1148.9089;180.0363;45.8039;1811.2952
-537.4164;321.8104;925.1038;-478.4141;400.8700;1148.9027;179.2649;44.6036;1811.2952
-537.4801;322.1945;925.0615;-478.4141;401.1504;1148.8909;178.7805;43.8837;1811.2319
-537.5633;322.5897;924.9964;-478.4360;401.4476;1148.8873;178.1757;42.8862;1811.0931
-537.6584;322.9934;924.9288;-478.4955;401.7862;1148.8722;177.5434;41.7127;1811.0306
-537.7741;323.3940;924.8789;-478.5338;402.0957;1148.8615;176.7670;40.7253;1810.8351
-537.8936;323.7688;924.8212;-478.5365;402.4359;1148.8615;175.7669;39.5390;1810.8258
-538.0501;324.1405;924.8212;-478.6838;402.7064;1148.8722;175.3047;38.4551;1810.5386
-538.2439;324.4998;924.8212;-478.8161;402.9980;1148.8970;174.3742;36.7421;1810.2915
-538.4860;324.7750;924.8920;-479.0243;403.3482;1149.0526;173.5501;34.5426;1809.6770
-538.7796;324.7750;924.9727;-479.3332;403.6503;1149.2743;173.5501;32.7276;1808.6115
-539.2530;324.7750;925.1380;-479.8371;403.8176;1149.3955;173.5501;30.7268;1807.3033
-539.9156;324.6940;925.4305;-480.4910;403.8266;1149.5410;173.8468;28.9476;1805.1760
-540.7998;324.2438;925.8009;-481.3513;403.8266;1149.7352;174.5106;27.4673;1803.0891
-541.9807;323.5098;926.2973;-482.4568;403.8266;1149.8958;175.8685;26.1414;1800.2202
-543.4874;322.4387;926.9339;-483.8508;403.5818;1150.0575;177.7211;26.1414;1797.2691
-545.3866;321.0297;927.7216;-485.5173;403.2444;1150.2207;179.9007;26.1414;1793.8177
-547.7826;319.2411;928.7697;-487.4528;402.8080;1150.3887;182.6829;27.0503;1790.2535
-550.5933;316.9192;929.9181;-489.6211;402.2040;1150.5330;185.7587;29.2096;1786.6511
-553.8729;314.0932;931.2224;-492.0067;401.4071;1150.5751;188.9584;31.4569;1782.6188
-557.5930;310.7995;932.7047;-494.5032;400.4633;1150.6403;192.3048;33.6232;1778.2563
-561.7282;307.0368;934.4126;-497.1360;399.3530;1150.6654;195.3543;35.3484;1773.6932
-566.2686;302.7987;936.3576;-499.9122;398.0629;1150.6654;198.3272;37.1832;1769.1084
-571.1637;298.0309;938.5586;-502.8825;396.5392;1150.6654;200.3242;39.2184;1765.3394
-576.4033;292.7674;941.0666;-506.0717;394.8259;1150.6329;202.8033;40.9416;1760.7403
-581.9890;287.0585;943.8613;-509.4560;392.7706;1150.4411;207.1280;43.2919;1754.1968
-587.8939;280.8845;946.9171;-512.8374;390.5371;1150.4411;210.8013;45.8657;1748.5931
-594.1438;274.2777;950.4355;-516.3532;388.0897;1150.4411;213.8251;47.8762;1743.1687
-600.6223;267.2515;954.2307;-519.9944;385.3398;1150.4857;216.6195;49.7981;1737.8255
-607.3121;259.8470;958.3592;-523.8723;382.3254;1150.5233;219.4693;50.8777;1731.6329
-614.1569;252.1053;962.7791;-527.8475;378.9917;1150.6623;222.5207;52.3342;1725.3989
-621.1601;244.0466;967.5637;-531.9902;375.2928;1150.9016;225.6251;53.7913;1718.9993
-628.3112;235.6924;972.6895;-536.2948;371.2463;1151.2210;229.0721;55.6158;1712.2515
-635.4995;227.1776;978.1290;-540.6460;366.9428;1151.5789;232.1955;57.6787;1705.8389
-642.6716;218.3421;983.8715;-545.0400;362.5502;1152.1983;235.1958;58.8457;1699.0131
-649.9319;209.4090;989.9961;-549.4025;358.0185;1152.8372;237.6172;59.9584;1692.8258
-657.1993;200.3065;996.4614;-553.7952;353.2122;1153.5621;239.9105;61.2074;1686.8881
-664.4603;191.1638;1003.2170;-558.3219;348.1272;1154.3580;242.3648;62.6069;1680.6095
-671.6793;181.9218;1010.2657;-563.0153;342.6958;1155.1205;244.6474;63.3490;1674.0975
-678.7696;172.6396;1017.5515;-567.6870;337.0764;1156.0648;246.9785;63.3490;1667.4044
-685.7482;163.3782;1025.0891;-571.9051;331.5115;1157.4808;248.5575;63.3490;1661.5604
-692.4581;154.1463;1032.7415;-576.3936;325.6676;1158.9221;250.5682;62.5063;1654.9203
-699.1462;145.0348;1040.7143;-580.9502;319.6611;1160.5260;252.5787;62.5063;1648.1504
-705.5455;135.9944;1048.7434;-585.4665;313.6489;1162.3555;254.6396;62.5063;1641.5303
-711.7155;127.0646;1056.7962;-589.8619;307.6551;1164.4820;257.4969;63.1870;1634.9680
-717.6501;118.3044;1064.9608;-594.2962;301.4091;1166.7501;260.0428;66.4056;1629.3419
-723.3654;109.6077;1073.2515;-598.8406;294.8325;1169.0732;262.1412;67.4039;1622.9772
-728.8339;101.0284;1081.6378;-603.0820;288.5939;1171.6179;263.9753;67.4643;1616.9947
-733.9816;92.6149;1090.0373;-607.2257;282.3500;1174.3460;265.9674;67.6517;1610.8966
-738.8172;84.3275;1098.4026;-611.3767;276.0168;1177.3739;268.5982;68.4562;1603.8760
-743.3131;76.0945;1106.7871;-615.4207;269.8416;1180.7415;272.0866;69.9873;1595.6493
-747.4972;68.0010;1115.1714;-619.4433;263.6547;1184.2945;275.7791;72.8787;1587.2640
-751.3444;60.0494;1123.4933;-623.2740;257.4925;1187.8176;279.3874;77.3500;1579.2840
-754.7601;52.2487;1131.6179;-626.9949;251.3504;1191.3574;282.7391;82.3619;1571.4598
-757.8324;44.6044;1139.5226;-630.5040;245.2327;1194.9530;286.0236;88.9238;1564.0305
-760.5898;37.1459;1147.1712;-633.8161;239.2943;1198.7089;289.3120;96.1773;1556.6161
-763.0283;29.8480;1154.5856;-636.8253;233.5656;1202.5740;292.8124;104.6110;1549.0742
-765.1603;22.8406;1161.8082;-639.7941;227.7027;1206.3037;296.0238;114.2685;1541.4012
-767.0317;16.0054;1168.6778;-642.4965;221.8744;1209.8814;298.3550;124.6175;1535.3749
-768.6718;9.3067;1175.1657;-644.9362;216.1874;1213.3208;300.3712;134.8775;1529.6153
-770.0740;2.7817;1181.3081;-647.1554;210.6685;1216.8107;302.4075;144.6259;1523.4035
-771.2741;-3.5632;1187.1925;-649.1731;205.3090;1220.3228;304.4155;153.5829;1516.8013
-772.2153;-9.7131;1192.7223;-650.9860;200.0134;1223.7579;306.2632;162.8119;1510.2837
-772.9883;-15.6525;1198.0081;-652.5529;195.0136;1227.2693;308.1154;171.0166;1503.5459
-773.5105;-21.4016;1202.9683;-653.9260;190.0355;1230.5947;309.6441;180.2078;1497.3597
-773.8722;-26.9288;1207.6592;-655.1285;185.2630;1233.8230;310.9626;188.3876;1491.4112
-773.9050;-32.3028;1212.0463;-656.1842;180.6520;1237.0448;312.2781;196.6821;1485.1643
-773.9050;-37.4781;1216.1108;-657.0836;176.1443;1240.1665;313.4940;205.3690;1478.7995
-773.9050;-42.4703;1219.8146;-657.8383;171.8793;1243.1718;314.5766;213.3480;1472.5087
-773.6151;-47.2376;1223.2703;-658.4820;167.7299;1246.2312;315.7348;221.4457;1465.5694
-773.2115;-51.8318;1226.4229;-658.9116;163.8086;1249.0197;316.5607;229.4936;1459.5061
-772.7229;-56.2540;1229.3207;-659.2617;159.9950;1251.6396;317.1155;237.6466;1453.7318
-772.1426;-60.4989;1231.9470;-659.4669;156.4427;1254.1074;317.5778;244.7389;1448.4237
-771.5014;-64.5523;1234.3663;-659.4669;152.9018;1256.5078;317.8136;252.8343;1443.0997
-770.7680;-68.4079;1236.5186;-659.4669;149.4339;1258.6686;317.8136;261.1087;1438.3535
-769.9994;-72.1167;1238.4240;-659.4444;146.1680;1260.7347;317.8136;269.1243;1433.7929
-769.1390;-75.5928;1240.1276;-659.2526;143.0110;1262.6176;317.5738;277.0034;1429.8032
-768.2578;-78.9355;1241.5828;-658.9871;140.0520;1264.3336;317.2222;284.6130;1426.2498
-767.3432;-82.0581;1242.8750;-658.6750;137.2005;1265.9026;316.7174;292.3893;1422.8669
-766.3807;-85.0745;1244.0136;-658.3097;134.5310;1267.3833;316.1936;299.8869;1419.6259
-765.3912;-87.9123;1244.9923;-657.8955;132.0520;1268.6751;315.5744;306.9802;1416.9001
-764.3738;-90.5802;1245.8524;-657.4212;129.7252;1269.8273;314.9024;313.8581;1414.5058
-763.3413;-93.1158;1246.5471;-656.9409;127.5578;1270.8025;314.1247;320.1740;1412.8088
-762.2993;-95.5115;1247.1465;-656.4586;125.5401;1271.7182;313.3620;326.5697;1410.6969
-761.2369;-97.7866;1247.6455;-655.9506;123.5835;1272.4776;312.5228;332.6295;1409.0177
-760.1832;-99.9535;1248.0387;-655.4394;121.7213;1273.1565;311.9087;337.6610;1407.2379
-759.1069;-102.0078;1248.3830;-654.9074;120.0180;1273.6865;311.3068;342.2748;1405.8507
-757.9984;-104.0127;1248.7726;-654.3943;118.3344;1274.1554;310.8477;345.9878;1404.4899
-756.8768;-105.8782;1249.1111;-653.8889;116.7753;1274.5817;310.4610;349.1902;1403.4286
-755.7788;-107.6633;1249.3468;-653.4269;115.3078;1274.9675;310.0551;352.2987;1402.2223
-754.7015;-109.3132;1249.3500;-652.9867;113.9622;1275.3431;309.6036;355.5507;1400.9653
-753.6792;-110.8245;1249.3500;-652.5741;112.7139;1275.6671;308.9492;359.3685;1399.6669
-752.7193;-112.2278;1249.3500;-652.2043;111.5244;1275.9736;308.2281;363.4167;1398.0113
-751.8180;-113.5339;1249.2260;-651.7740;110.4107;1276.1447;307.4753;367.3469;1396.9148
-750.9296;-114.7298;1249.0490;-651.3613;109.4179;1276.2590;306.8882;370.6416;1395.8754
-750.0416;-115.8201;1248.7869;-650.9987;108.5699;1276.3722;306.6426;372.6875;1394.8851
-749.1111;-116.8076;1248.5045;-650.6537;107.7761;1276.4802;306.4572;374.4729;1393.8422
-748.1199;-117.7239;1248.1513;-650.3563;107.1239;1276.5632;306.2796;376.2161;1392.6714
-747.0438;-118.5436;1247.7393;-650.1476;106.5468;1276.6998;305.9998;378.3513;1390.9469
-745.8786;-119.2738;1247.2474;-649.9685;105.9754;1276.6998;305.3288;381.3860;1389.4159
-744.6634;-119.8921;1246.7701;-649.7962;105.5401;1276.6998;304.3855;385.3764;1387.7704
-743.4720;-120.3721;1246.3539;-649.5960;105.4369;1276.6692;303.3107;389.9805;1386.2892
-742.3871;-120.3985;1245.9761;-649.3997;105.4369;1276.5226;302.3133;394.3141;1385.1446
-741.4891;-120.6743;1245.5276;-649.1997;105.4369;1276.3502;301.5727;397.8909;1384.3204
-740.8845;-120.3985;1244.9584;-649.0273;105.6852;1276.0662;301.0125;400.6907;1383.9340
