RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-331.2091;13.8255;1121.5357;-446.5068;193.2013;1044.0643;-405.1739;180.2077;1300.3898
-332.2414;13.7447;1121.5854;-446.5171;193.7395;1044.1013;-405.0058;180.4580;1300.3814
-333.3328;13.5116;1121.7194;-446.5211;194.2341;1044.1709;-404.8280;180.6471;1300.3571
-334.4568;13.3865;1121.8042;-446.5506;194.7382;1044.1723;-404.6715;180.9377;1300.3432
-335.6063;13.3354;1121.9286;-446.5690;195.2404;1044.1778;-404.4988;181.2035;1300.3306
-336.7950;13.0836;1122.1097;-446.5754;195.6760;1044.2818;-404.3214;181.3561;1300.3220
-337.9786;12.9647;1122.2714;-446.5972;196.0945;1044.3552;-404.1230;181.7225;1300.3213
-339.1508;12.6752;1122.4982;-446.6222;196.5273;1044.4032;-403.9137;181.9002;1300.3213
-340.6268;12.6670;1122.5697;-446.7191;196.7647;1044.6030;-403.7053;182.2856;1300.3165
-341.8738;12.4910;1122.8533;-446.7383;197.0252;1044.6952;-403.5201;182.5779;1300.3153
-343.1868;12.1376;1123.1441;-446.7509;197.4818;1044.7426;-403.3432;182.7056;1300.3093
-344.5074;12.0143;1123.5435;-447.0054;197.4873;1044.8050;-403.1313;183.3639;1300.2333
-345.8888;11.4654;1123.8764;-447.1243;197.6802;1044.9425;-402.9395;183.6928;1300.2161
-347.3467;11.1916;1124.3490;-447.2279;197.8771;1045.0314;-402.7572;184.0134;1300.2161
-348.7602;10.8846;1124.7106;-447.4123;198.0220;1045.1282;-402.5456;184.3278;1300.2161
-350.1813;10.2189;1124.9973;-447.5282;198.1002;1045.1851;-402.3254;184.5073;1300.2120
-351.7639;9.6552;1125.6218;-447.6687;198.1002;1045.1942;-402.0709;184.5726;1300.2239
-353.4217;9.1881;1126.3067;-447.8612;198.1002;1045.2801;-401.7761;184.6645;1300.2242
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-369.1103;4.8144;1134.2020;NaN;NaN;NaN;NaN;NaN;NaN
-371.4281;3.8042;1135.6285;-451.3266;194.7357;1046.9715;NaN;NaN;NaN
-373.8009;2.8626;1137.1187;-451.9871;194.0370;1046.9715;-399.1301;186.6485;1300.4508
-376.1622;1.8836;1138.6294;-452.7402;193.2228;1047.1362;-398.8750;187.1853;1300.4508
-378.6400;0.8552;1140.3172;-456.7923;192.1977;1047.2412;-397.7876;187.3794;1300.3035
-381.1520;-0.2814;1141.9784;-457.2767;191.2484;1047.5139;-397.5786;187.9037;1300.3035
-383.7169;-1.2892;1143.6946;-458.2809;190.2069;1047.6446;-397.5219;188.3370;1300.3035
-386.3791;-2.6229;1145.6156;-458.5136;189.0798;1048.1653;-397.5219;188.8928;1300.4393
-389.0920;-3.8452;1147.5618;-459.3703;187.9918;1048.9974;-397.3852;189.5574;1301.1922
-391.8683;-5.0826;1149.5993;-459.6497;186.6392;1049.6631;-397.2913;190.5106;1301.4598
-394.6910;-6.3492;1151.7284;-461.1430;185.2918;1050.2838;-397.5219;191.0627;1301.6031
-397.4858;-7.4132;1153.7388;-462.4041;184.1081;1050.8211;-397.2913;191.0848;1301.8542
-400.3794;-8.6108;1155.9132;-463.3590;182.6967;1051.0704;-397.2913;191.2091;1302.3773
-403.3675;-9.9782;1158.3995;-464.9272;181.1672;1051.9306;-397.3103;191.4105;1302.5401
-406.3010;-11.2780;1160.8157;-465.0278;179.3448;1053.6141;-397.3103;192.0195;1303.1597
-409.2934;-12.6148;1163.4851;-466.3537;177.6154;1054.4660;-397.1905;192.1622;1303.5212
-412.2719;-13.9078;1166.1745;-467.8609;175.6728;1055.4521;-397.1024;192.3737;1303.7785
-415.2503;-15.2105;1168.8814;-469.5075;173.7275;1056.4875;-396.9349;192.6368;1304.1012
-418.2817;-16.4712;1171.7540;-471.3002;171.6509;1057.6032;-396.7410;192.9857;1304.3306
-421.3708;-17.7788;1174.8059;-473.1555;169.5374;1058.8252;-396.6104;193.4401;1304.6226
-424.4756;-19.1271;1177.9166;-474.8619;167.3299;1059.9395;-396.6040;193.9726;1305.0179
-427.6464;-20.4786;1181.1283;-476.9292;165.0469;1061.3516;-396.3900;194.3173;1305.3036
-430.8676;-21.8339;1184.4245;-480.6862;162.9576;1062.2741;-395.9813;194.5330;1305.3329
-434.1435;-23.1780;1187.9527;-483.1379;160.5160;1063.6979;-395.7895;194.8430;1305.6338
-437.4565;-24.6602;1191.5033;-485.1700;157.8973;1065.4152;-395.6171;195.3934;1306.0722
-440.8186;-26.1494;1195.2510;-485.5715;155.0264;1067.7332;-395.5096;196.3250;1306.6567
-444.1748;-27.7940;1199.1059;-487.7781;152.2025;1069.6761;-395.4949;196.9180;1307.1372
-447.5970;-29.5257;1203.2258;-490.2471;149.2491;1071.8965;-395.4698;197.5064;1307.5439
-451.0508;-31.3155;1207.5219;-493.0080;146.2777;1074.1784;-395.2710;197.5462;1307.9150
-454.5845;-33.2286;1212.0105;-495.5539;143.0635;1076.7143;-395.2018;197.9536;1308.3890
-458.2034;-35.1556;1216.7066;-497.7283;139.7134;1079.3475;-395.1498;198.3489;1309.0762
-461.8758;-37.2896;1221.4938;-500.3097;136.2007;1082.2614;-395.0628;198.9096;1309.5935
-465.5943;-39.4709;1226.5453;-502.9004;132.5764;1085.4367;-394.9453;199.5944;1310.0327
-469.2936;-41.8312;1231.6323;-505.6525;128.7858;1088.7198;-394.8836;199.9252;1310.8622
-473.0209;-44.2845;1237.0962;-508.5659;124.8716;1092.3838;-394.7739;200.3992;1311.3564
-476.7374;-46.9402;1242.7474;-511.4670;120.8196;1096.1839;-394.6487;200.7554;1311.8806
-480.4395;-49.7158;1248.5290;-514.4372;116.5837;1100.2646;-394.5710;200.9303;1312.4829
-484.1289;-52.6544;1254.6546;-517.3064;112.2552;1104.5851;-394.5101;201.1095;1313.1634
-487.8206;-55.8020;1260.7340;-520.0940;107.7740;1109.0801;-394.4422;201.2231;1313.8591
-491.5688;-59.0754;1267.0308;-522.8236;103.1654;1113.8634;-394.3592;201.4448;1314.5797
-495.3828;-62.4902;1273.6126;-525.6029;98.5024;1118.9110;-394.2404;201.6153;1315.2574
-499.1885;-66.1409;1280.2135;-528.2566;93.6729;1124.1928;-394.1195;201.7358;1315.9814
-502.9733;-69.9772;1287.1009;-530.9485;88.8196;1129.8038;-393.9612;201.9626;1316.5701
-506.7037;-74.0813;1293.9886;-533.5917;83.8066;1135.8033;-393.7871;202.2281;1317.0811
-510.3957;-78.3825;1301.1304;-536.0992;78.7629;1141.9870;-393.6663;202.4834;1317.5497
-514.0298;-82.9416;1308.5031;-538.4017;73.5900;1148.5773;-393.5415;202.6100;1318.0819
-517.5325;-87.6529;1316.0342;-540.5950;68.3854;1155.3495;-393.4011;202.6395;1318.5581
-520.9298;-92.3813;1323.6845;-542.4056;63.1390;1162.1094;-393.3592;202.6395;1319.4907
-524.1912;-97.3074;1331.5021;-544.3160;57.8564;1169.4822;-393.2055;202.6395;1320.1177
-527.2597;-102.3104;1339.3430;-546.2935;52.7095;1177.1206;-393.0449;202.2490;1320.9515
-530.1533;-107.3726;1347.3831;-547.9091;47.4807;1184.8393;-392.9593;201.7552;1321.8655
-532.7801;-112.4955;1355.4203;-549.3276;42.2663;1192.7265;-392.9593;201.0750;1322.8401
-535.1979;-117.6717;1363.4751;-550.3452;36.9898;1200.6297;-392.9593;200.2567;1323.9915
-537.4151;-122.9509;1371.7158;-551.1283;31.6933;1208.7464;-393.0401;199.4417;1325.0787
-539.4924;-128.2169;1380.0011;-551.5681;26.3841;1216.9429;-393.2256;198.5334;1326.2242
-541.3661;-133.6386;1388.3414;-551.6858;21.1895;1225.3135;-393.3459;197.2885;1327.4987
-543.0616;-139.0438;1396.7001;-551.6858;16.0701;1233.7847;-393.4942;195.8542;1329.0189
-544.6020;-144.5366;1405.0538;-551.6858;10.7233;1242.4230;-393.9556;194.9930;1329.9623
-546.0279;-150.1609;1413.3937;-551.1257;5.4483;1250.9705;-394.2896;193.7086;1331.1113
-547.2377;-155.7352;1421.6919;-550.3231;0.0868;1259.6116;-394.7538;192.3142;1332.3625
-548.3843;-161.3872;1429.8657;-549.1129;-5.3620;1267.9481;-395.3351;190.9515;1333.9067
-549.4524;-166.9967;1437.9421;-547.9134;-10.5262;1276.5199;-395.8875;189.3530;1335.1994
-550.4303;-172.5621;1445.9458;-546.5221;-15.7508;1284.7976;-396.4291;187.5625;1336.7176
-551.3148;-178.1103;1453.8681;-545.0617;-20.9286;1293.1317;-396.9231;185.4805;1338.5198
-551.9682;-183.5568;1461.5974;-543.4664;-26.1406;1301.2545;-397.4304;183.0908;1340.5701
-552.4021;-188.9941;1469.2963;-541.8909;-31.2067;1309.3893;-397.9475;180.3279;1342.9487
-552.5204;-194.3006;1476.8578;-540.0588;-36.4231;1317.2201;-398.5331;177.3291;1345.4158
-552.5204;-199.5072;1484.3538;-538.2263;-41.5266;1325.1531;-399.3564;174.3666;1348.0086
-552.5204;-204.7762;1491.6485;-536.3762;-46.5160;1332.9721;-400.1267;171.1328;1350.3767
-552.3460;-209.9440;1499.0721;-534.4299;-51.5979;1340.6477;-401.0479;167.9808;1352.6118
-552.0844;-214.9206;1506.2955;-532.4099;-56.6770;1348.2620;-402.0233;164.7922;1354.7013
-551.7396;-219.9039;1513.5480;-530.4602;-61.6369;1356.0044;-403.0492;161.4491;1356.4914
-551.1959;-224.7165;1520.5903;-528.3874;-66.6305;1363.5748;-404.3214;158.1012;1358.1284
-550.6109;-229.5415;1527.6030;-526.1106;-71.7848;1370.6511;-406.2299;154.9551;1359.3177
-550.1001;-234.4512;1534.5205;-523.8961;-76.7354;1377.9962;-407.7289;151.1497;1360.8530
-549.5183;-239.2235;1541.4105;-521.6081;-81.5942;1385.3887;-409.1454;147.0742;1362.5120
-548.8718;-243.9246;1548.0821;-519.2239;-86.5449;1392.5499;-410.6304;143.0185;1364.2098
-548.1625;-248.5717;1554.5300;-516.8420;-91.4218;1399.5474;-411.9535;139.0108;1366.2954
-547.4573;-253.1002;1560.8916;-514.3133;-96.2562;1406.1992;-413.0462;135.0824;1368.7497
-546.6805;-257.5644;1566.8936;-511.7192;-101.0121;1412.5396;-413.8500;131.2125;1371.6110
-545.9145;-261.9157;1572.8142;-509.2414;-105.6309;1418.8433;-413.8948;127.0886;1374.8872
-545.0900;-266.1916;1578.4156;-506.7632;-110.1392;1424.8614;-413.8948;122.9620;1378.4526
-544.2010;-270.4183;1583.8427;-504.3527;-114.4942;1430.6381;-413.9195;118.7031;1382.1594
-543.2104;-274.4045;1589.0623;-502.0043;-118.8500;1436.1801;-413.9195;114.4452;1385.6581
-542.2215;-278.4467;1593.9806;-499.7121;-123.1334;1441.4593;-413.9195;110.1597;1388.6625
-541.0984;-282.2964;1598.6645;-497.5017;-127.3349;1446.4816;-414.3424;106.0717;1391.2956
-540.0703;-286.0186;1603.2396;-495.3798;-131.4148;1451.3466;-415.0098;102.0982;1393.4297
-539.0473;-289.7510;1607.4606;-493.2200;-135.4023;1455.9186;-416.1345;98.5574;1395.3009
-538.0593;-293.4207;1611.4195;-491.1693;-139.1845;1460.3973;-417.3123;95.0906;1396.8945
-537.0744;-296.9378;1615.2542;-489.1026;-142.8250;1464.6113;-418.6221;91.7242;1398.2168
-536.0680;-300.4043;1618.7671;-487.0936;-146.4056;1468.5615;-419.8957;88.4794;1399.5712
-535.1349;-303.7028;1622.0973;-485.1721;-149.7491;1472.3396;-421.0439;85.2585;1400.9560
-534.1980;-306.9696;1625.2011;-483.3039;-153.0535;1475.8653;-422.0885;82.0877;1402.3437
-533.3132;-310.0269;1628.1181;-481.5367;-156.1078;1479.2159;-422.7697;78.9483;1403.9674
-532.4086;-312.9225;1630.8458;-479.7570;-159.0884;1482.3623;-423.3684;75.9666;1405.6583
-531.5157;-315.7219;1633.4403;-478.1658;-161.8071;1485.2657;-423.5010;73.0865;1407.5470
-530.5988;-318.2828;1635.8943;-476.5966;-164.4971;1488.0177;-423.7602;70.4772;1409.2870
-529.6554;-320.7508;1638.2018;-475.1363;-167.0220;1490.5802;-424.1145;68.0520;1410.8411
-528.7057;-322.9404;1640.4018;-473.8334;-169.3320;1492.8990;-424.5462;65.7962;1412.1225
-527.6864;-324.9346;1642.5163;-472.6843;-171.5018;1495.1092;-425.1255;63.6040;1413.0875
-526.6294;-326.7473;1644.5468;-471.6369;-173.4856;1497.0485;-425.8552;61.6104;1413.9199
-525.5436;-328.3823;1646.5542;-470.7203;-175.3293;1498.8346;-426.6222;59.6485;1414.5392
-524.4546;-329.9358;1648.4692;-469.8558;-177.0591;1500.5542;-427.5619;57.6865;1414.8521
-523.3119;-331.3117;1650.4072;-469.0925;-178.5365;1502.2018;-428.5428;55.9858;1415.2314
-522.0479;-332.4842;1652.2558;-468.3660;-179.9232;1503.6932;-429.5105;54.4077;1415.4571
-520.7910;-333.5742;1654.1030;-467.7367;-181.1255;1505.2169;-430.3084;52.8688;1415.7425
-519.4077;-334.5232;1656.0012;-467.0775;-182.2580;1506.5826;-431.1107;51.6237;1416.1530
-517.9450;-335.3576;1657.9262;-466.4464;-183.3014;1507.8680;-431.8559;50.4997;1416.6378
-516.4984;-335.9852;1660.0507;-465.9281;-184.1061;1509.1834;-432.2960;49.6265;1417.3841
-515.1488;-336.5385;1662.2059;-465.5161;-184.7118;1510.3815;-432.5640;48.8058;1418.2871
-513.7780;-336.8574;1664.0842;-464.9882;-185.3481;1511.6501;-433.3540;48.1964;1418.8719
-512.7385;-337.2428;1665.5297;-464.3340;-185.8739;1512.9121;-434.7627;47.5694;1418.9106
-511.9532;-337.5937;1666.6372;-463.6080;-186.3086;1514.0405;-436.4937;47.1509;1418.9578
-511.3455;-337.9254;1667.6272;-462.9573;-186.6810;1515.0844;-437.8923;47.1509;1419.1845
-510.9427;-338.3125;1668.3799;-462.4655;-186.9262;1515.9176;-437.8923;47.1509;1420.1077
-510.6017;-338.7585;1668.9959;-462.2528;-187.0397;1516.7667;-438.0571;47.3426;1421.8223
-510.2015;-339.2322;1669.6604;-462.3308;-186.9672;1517.5660;-436.7432;47.8330;1424.1532
