RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-559.7541;220.6539;971.3406;-467.4438;372.9020;1126.6362;-404.6814;343.4478;1454.9700
-562.6279;214.9800;977.5937;-469.5314;372.0708;1127.4055;-404.9314;342.8451;1455.0102
-565.6036;209.0477;984.1596;-471.6673;371.0095;1128.3858;-405.2538;342.2917;1455.1963
-568.6702;202.9258;991.0952;-474.0546;369.6079;1129.2946;-405.4664;341.8069;1455.3074
-571.7788;196.6073;998.3285;-476.6243;367.9445;1130.2924;-405.6774;341.2019;1455.3707
-574.9016;190.1285;1005.8472;-479.4726;365.9533;1131.2121;-405.8953;340.6280;1455.4248
-578.0273;183.3310;1013.5293;-482.4025;363.7808;1132.3845;-406.1467;339.7320;1455.4509
-581.1411;176.3056;1021.3344;-485.3761;361.3619;1133.6196;-406.3943;338.7766;1455.4664
-584.1436;168.8859;1029.4634;-488.7764;358.3720;1134.6390;-406.5262;338.2455;1455.4706
-587.1731;161.5039;1037.6169;-492.3701;355.0878;1135.8325;-406.5403;337.7417;1455.4842
-590.2318;153.9228;1046.3036;-496.0714;351.4533;1137.2729;-406.5404;337.2670;1455.4706
-592.9602;145.8429;1055.1498;-499.9058;347.4427;1138.8209;-406.5431;336.6760;1455.4664
-595.6987;137.6364;1064.2384;-504.0880;343.0442;1140.3790;-406.5636;336.2322;1455.4706
-598.4295;129.4460;1073.5426;-508.4007;338.1890;1142.0910;-406.6053;336.1616;1455.4907
-601.0863;121.0800;1083.0078;-512.6172;332.4839;1143.1564;-406.7079;336.1328;1455.5474
-603.5380;112.2595;1092.1958;-516.6656;326.5349;1145.3449;-406.8124;335.8800;1455.6284
-606.0911;103.7227;1101.7742;-520.8254;320.2693;1147.5483;-407.0508;335.8800;1455.7487
-608.6767;95.2744;1111.8653;-525.0136;313.6424;1149.9222;-407.3337;335.4273;1455.8245
-611.0894;86.6546;1121.9373;-529.0631;307.5697;1152.7599;-407.5961;334.4845;1455.8366
-613.2686;77.9054;1131.8691;-533.1321;300.6176;1155.4782;-408.1117;333.3808;1456.0788
-615.2829;68.9455;1141.7966;-537.1532;293.2993;1158.2124;-408.6940;332.1235;1456.4107
-617.1785;60.0125;1151.7546;-541.0226;285.3937;1160.8115;-409.3411;331.5024;1456.7399
-618.6425;50.7840;1161.1689;-544.7342;276.8536;1163.7668;-410.0527;330.9815;1457.0750
-620.1923;41.6685;1170.9253;-548.2393;268.6576;1167.5546;-410.7252;329.2933;1457.4813
-621.6596;32.8219;1181.1188;-551.7390;260.5884;1171.0088;-411.4915;327.2257;1457.9825
-622.6614;23.6525;1190.9877;-555.2091;252.3481;1174.5755;-412.2505;325.1705;1458.4584
-623.5429;14.7152;1200.8164;-558.4319;243.9582;1178.3088;-412.9530;322.9623;1459.0054
-624.2793;5.9593;1210.4267;-561.3839;235.4565;1182.0274;-413.7680;320.8678;1459.7050
-624.8764;-2.6924;1219.8974;-564.1812;226.8107;1186.1149;-414.5353;318.8086;1460.4710
-625.3440;-11.2417;1229.2219;-566.7148;218.2599;1190.4645;-415.1604;316.3354;1461.3046
-625.7498;-19.5905;1238.3367;-568.9161;209.6598;1194.5359;-415.8380;314.0689;1462.2653
-626.1168;-27.8619;1247.3205;-571.1588;201.0997;1199.1635;-416.3026;311.7624;1463.0511
-626.4198;-36.1513;1256.0572;-573.1252;192.2969;1203.8851;-416.7612;309.7206;1463.7982
-626.7075;-44.2141;1264.5589;-574.8289;183.6561;1208.4348;-417.3421;307.7813;1464.6833
-626.8462;-52.3091;1272.5962;-576.4154;175.2166;1213.1159;-417.8615;305.9369;1465.3626
-626.9611;-60.2845;1280.3780;-577.8507;166.8666;1217.8753;-418.4954;304.3123;1465.9675
-627.1539;-68.0581;1288.0086;-579.1889;158.6929;1222.7680;-419.0017;302.6635;1466.3421
-627.1917;-75.9747;1295.2117;-580.2969;150.5485;1227.6984;-419.4833;301.1932;1466.6530
-627.2476;-83.6015;1302.2758;-581.2431;142.5234;1232.6733;-419.9352;299.7628;1466.9945
-627.2476;-91.2054;1308.9448;-582.0375;134.7444;1237.6888;-420.3555;298.3551;1467.3690
-627.2476;-98.6063;1315.2857;-582.6512;127.1936;1242.7594;-420.7071;297.1205;1467.6344
-627.1116;-105.8771;1321.3150;-582.9646;119.8231;1247.6754;-421.1628;296.0807;1468.0130
-626.9178;-112.9454;1327.0235;-582.9646;112.7955;1252.5697;-421.5899;294.9974;1468.4302
-626.7051;-119.6732;1332.4704;-582.9646;106.0651;1257.4308;-421.8955;293.9174;1468.6168
-626.4861;-126.1421;1337.5380;-582.6811;99.6667;1262.0887;-422.2812;292.8691;1469.0771
-626.1546;-132.3531;1342.1744;-582.0869;93.5449;1266.6038;-422.6410;291.9170;1469.5470
-625.8450;-138.2163;1346.4105;-581.3381;87.8823;1271.0657;-422.9640;291.0679;1470.1019
-625.5040;-143.7504;1350.3067;-580.4103;82.4732;1275.2974;-423.2440;290.4124;1470.5462
-625.0880;-148.9572;1353.7985;-579.2721;77.3697;1279.3299;-423.5214;289.8995;1471.0656
-624.6478;-153.8045;1356.8995;-578.1163;72.7444;1283.2399;-423.7524;289.3934;1471.6501
-624.1923;-158.3433;1359.6267;-576.8418;68.3945;1286.8696;-424.0158;288.9723;1472.3214
-623.6313;-162.4997;1362.0199;-575.4972;64.4121;1290.1987;-424.3078;288.5771;1473.1680
-623.0329;-166.3371;1364.1616;-574.1962;60.8370;1293.3242;-424.4453;288.1135;1473.9042
-622.3507;-169.7847;1366.0007;-572.8435;57.5798;1296.2146;-424.4746;287.5517;1474.7222
-621.5762;-172.9086;1367.6016;-571.4512;54.6326;1298.7228;-424.4746;286.8945;1475.6256
-620.7993;-175.7212;1368.9940;-570.0989;52.0081;1301.0603;-424.4746;286.1597;1476.6021
-620.0430;-178.2273;1370.1176;-568.7766;49.6295;1303.0533;-424.4448;285.3277;1477.8193
-619.2581;-180.4627;1371.0922;-567.5334;47.4949;1304.7710;-424.3847;284.4682;1479.0400
-618.4353;-182.3964;1371.9446;-566.3649;45.6387;1306.2365;-424.3633;283.5743;1480.3685
-617.6282;-184.0626;1372.6991;-565.3599;44.0371;1307.4089;-424.3563;282.6242;1481.6125
-616.8398;-185.4981;1373.3917;-564.5330;42.6448;1308.3267;-424.3563;281.7760;1482.5397
-616.0609;-186.6569;1374.0136;-563.9096;41.4926;1309.1013;-424.3563;281.0414;1483.1976
-615.3189;-187.6444;1374.4945;-563.3512;40.5206;1309.5783;-424.4863;280.5228;1483.2903
-614.6440;-188.4260;1374.8356;-562.9392;39.7506;1309.8809;-424.5668;280.1130;1483.2903
-614.0644;-189.0484;1375.0723;-562.5990;39.0895;1309.8809;-424.7787;280.1130;1483.2903
-613.5962;-189.4439;1375.2198;-562.3282;38.5936;1309.8809;-425.0499;280.1130;1482.7738
-613.1733;-189.7271;1375.2287;-562.0902;38.1859;1309.8754;-425.3490;280.2247;1482.1158
-612.7795;-189.9188;1375.2287;-561.8897;37.8976;1309.6310;-425.7502;280.5760;1481.3905
-612.4777;-189.9188;1375.2287;-561.7085;37.7297;1309.2691;-426.1000;280.9133;1480.7093
-612.1834;-189.9188;1375.0649;-561.5231;37.7002;1308.8224;-426.4483;281.3093;1480.0278
-611.9142;-189.9161;1374.7339;-561.3482;37.7002;1308.3294;-426.7729;281.7082;1479.4468
-611.6238;-189.7551;1374.3578;-561.1889;37.7002;1307.7676;-427.0290;281.9731;1479.0768
-611.3263;-189.5667;1373.9601;-561.0285;37.8551;1307.1864;-427.1876;282.1889;1478.7443
-610.9863;-189.3266;1373.5866;-560.8767;38.0680;1306.6181;-427.3209;282.2738;1478.6408
-610.6018;-188.9603;1373.3223;-560.7505;38.3342;1306.0408;-427.3209;282.2738;1478.6408
-610.0844;-188.5808;1373.2524;-560.6380;38.6657;1305.4020;-427.3209;282.2738;1478.6408
-609.5292;-188.1741;1373.1872;-560.5917;39.0572;1304.8452;-427.3154;282.1035;1478.7494
-609.0060;-187.7960;1372.8950;-560.5708;39.5066;1304.3084;-427.1908;281.9296;1478.8347
-608.5262;-187.4056;1372.4750;-560.5494;39.9576;1303.7886;-427.1202;281.8481;1478.8782
-608.0579;-187.0775;1372.0236;-560.4985;40.3791;1303.3061;-427.0736;281.8478;1478.8955
-607.6190;-186.7626;1371.6313;-560.4206;40.8034;1302.8358;-427.0312;281.8465;1478.9237
-607.2294;-186.4643;1371.2986;-560.2942;41.1835;1302.3646;-426.9972;281.8358;1479.0037
-606.9218;-186.1827;1370.9094;-560.1589;41.5426;1301.9048;-426.9511;281.8208;1479.1056
-606.6234;-185.9133;1370.4780;-560.0687;41.9098;1301.4791;-426.8976;281.8208;1479.1056
-606.3483;-185.6892;1369.9761;-559.9938;42.2852;1301.1219;-426.8305;281.8208;1479.1056
-606.1209;-185.4849;1369.5038;-559.9130;42.5923;1300.7892;-426.8041;281.8931;1479.0736
-605.8915;-185.2645;1369.1753;-559.7948;42.8687;1300.4529;-426.8041;282.0244;1479.0017
-605.6847;-185.0537;1368.8636;-559.6435;43.1543;1300.1139;-426.8041;282.1383;1478.9771
