LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-19.9046;182.3116;852.9597;-36.7712;266.3082;1046.0993;-45.8682;269.5314;1312.4632
-19.9448;182.0112;852.8925;-36.8877;265.8874;1046.0715;-45.9046;269.4063;1312.4248
-20.0081;181.5819;852.7651;-37.0328;265.3988;1045.9555;-45.9046;269.2901;1312.3109
-20.0167;181.2002;852.6756;-37.2216;264.7324;1045.6463;-45.9936;269.0352;1312.1538
-20.0672;180.8244;852.5538;-37.3360;264.2902;1045.5645;-46.0571;268.8739;1312.0374
-20.1483;180.4376;852.5226;-37.4485;263.8943;1045.5317;-46.0632;268.8002;1311.9414
-20.2681;180.0206;852.4687;-37.5241;263.4682;1045.5317;-46.0965;268.7950;1311.7559
-20.3826;179.6176;852.4034;-37.5707;263.0235;1045.4948;-46.0965;268.7950;1311.5777
-20.5051;179.1997;852.3743;-37.5712;262.7466;1045.4948;-46.0965;268.7950;1311.5762
-20.6670;178.8033;852.3743;-37.6452;262.2340;1045.4394;-45.7654;268.7950;1311.5673
-20.8357;178.4175;852.3520;-37.6452;261.9620;1045.5063;-45.7529;268.7950;1311.5491
-21.0611;177.9935;852.3520;-37.6452;261.4389;1045.4261;-45.7529;268.4203;1311.5673
-21.2691;177.5739;852.3743;-37.6098;261.0957;1045.5063;-45.7529;267.7919;1311.5762
-21.5393;177.1085;852.3747;-37.6087;260.6499;1045.5063;-45.8166;266.9590;1311.6011
-21.8376;176.6587;852.3747;-37.5041;260.3975;1045.6674;-45.9279;265.9548;1311.6153
-22.1299;176.1846;852.4348;-37.4508;260.0476;1045.8003;-46.1864;264.8160;1311.6568
-22.4162;175.6759;852.5192;-37.4073;259.6169;1045.8668;-46.3777;263.5862;1311.6890
-22.7018;175.1518;852.5392;-37.3536;259.2082;1045.9197;-46.5472;262.3851;1311.8682
-23.0302;174.5828;852.5813;-37.3354;258.7676;1045.9527;-46.7033;261.1152;1312.0230
-23.4111;173.9177;852.5945;-37.3273;258.3082;1045.9543;-46.7192;260.0024;1312.1285
-23.7485;173.2818;852.6512;-37.3273;257.8652;1045.9553;-46.9046;258.9462;1312.2200
-24.1005;172.5974;852.7513;-37.3312;257.3525;1045.9553;-47.1301;258.0913;1312.3064
-24.5024;171.8240;852.7514;-37.3354;256.8494;1045.9553;-47.1446;257.4927;1312.3064
-24.8618;170.9916;852.7811;-37.4265;256.3123;1045.8683;-47.1772;257.1107;1312.3064
-25.2528;170.1541;852.8505;-37.4952;255.8063;1045.8162;-47.2012;256.8626;1312.2649
-25.6790;169.1927;852.8731;-37.6072;255.3363;1045.7509;-47.2012;256.6575;1312.0085
-26.0710;168.2155;852.9753;-37.7266;254.8151;1045.6324;-47.2446;256.4830;1311.9808
-26.5029;167.1306;853.0045;-37.7774;254.3034;1045.5159;-47.3238;256.2902;1311.9641
-26.9526;166.0060;853.1013;-37.8560;253.8117;1045.4026;-47.3856;256.1420;1311.6913
-27.3868;164.7826;853.2205;-37.8560;253.3110;1045.2569;-47.4259;256.0879;1311.6492
-27.8787;163.5303;853.4592;-37.8560;252.8520;1045.1530;-47.6051;255.9242;1311.3621
-28.3375;162.1256;853.6541;-37.8361;252.3285;1045.1481;-47.8334;255.6153;1311.1612
-28.7960;160.6759;854.0181;-37.6838;251.7880;1045.1481;-47.9016;255.2670;1311.1478
-29.3000;159.0672;854.4784;-37.5026;251.2678;1045.1481;-48.0058;254.9707;1311.1459
-29.7739;157.3128;854.9835;-37.2669;250.6334;1045.1885;-48.0266;254.3679;1311.1478
-30.2163;155.3838;855.6705;-36.9273;249.9330;1045.3571;-48.2092;253.6443;1311.1612
-30.6209;153.2808;856.5248;-36.6296;249.1835;1045.5329;-48.2820;252.9120;1311.2446
-31.0055;150.8097;857.4039;-36.3356;248.3830;1045.7223;-48.3383;252.0678;1311.2453
-31.3388;148.0422;858.4261;-35.9846;247.4947;1045.9353;-48.3922;251.0197;1311.4676
-31.6514;144.8145;859.6725;-35.5969;246.4547;1046.1601;-48.7024;249.6010;1311.6856
-31.9504;141.2488;861.1238;-35.1150;245.2284;1046.3563;-49.1725;247.7937;1311.8956
-32.1758;137.2667;862.6994;-34.5252;243.8865;1046.6073;-49.8937;245.6871;1311.9154
-32.4666;132.8785;864.4360;-33.7635;242.2883;1046.9015;-50.9534;243.3197;1311.9373
-32.7549;127.9684;866.3372;-32.8639;240.4299;1047.2023;-51.6752;241.4582;1312.0291
-33.0736;122.6986;868.5034;-31.9253;238.2820;1047.4961;-51.7950;240.5557;1312.3311
-33.3262;116.9446;870.9199;-31.0269;235.9434;1047.7232;-51.9424;240.5557;1312.4903
-33.7213;110.5565;873.6595;-30.0781;233.1935;1047.9370;-51.9424;240.5557;1312.6935
-34.0931;103.6703;876.7566;-29.1772;230.4315;1048.3370;-51.9424;241.1461;1312.7793
-34.4535;96.2718;880.2434;-28.2553;227.3316;1048.6714;-51.9424;241.9019;1312.9524
-34.8261;88.3597;884.2177;-27.2432;223.9225;1049.1146;-51.9424;242.4131;1313.1174
-35.1815;79.9987;888.5922;-26.1850;220.1056;1049.5887;-52.0602;242.4131;1313.3038
-35.6950;71.1086;893.4962;-25.0566;216.0080;1050.1266;-52.3517;242.4131;1313.3712
-36.1476;62.0548;898.8966;-23.8705;211.6219;1050.9024;-52.6294;242.4131;1313.4864
-36.7997;52.4889;904.7791;-22.7046;206.9802;1051.8724;-52.7190;242.4384;1313.7695
-37.4455;42.6490;911.2537;-21.7056;201.8837;1052.8352;-52.7252;242.6000;1313.7695
-38.1254;32.5186;917.9616;-20.6702;196.6859;1053.9666;-52.7190;243.2407;1313.7695
-38.8639;22.1120;925.2341;-19.6611;190.9839;1055.2446;-52.7190;244.0607;1313.7520
-39.6742;11.4842;933.0128;-19.0219;184.8153;1056.6567;-52.1948;244.0607;1313.5422
-40.5652;0.6061;941.1922;-18.0807;178.5005;1058.5310;-52.1948;244.0607;1313.2602
-41.5239;-10.4298;949.8650;-17.2810;171.6806;1060.2170;-52.0734;244.0058;1313.2602
-42.4891;-21.6348;959.0408;-16.4841;164.7159;1062.2791;-52.1948;243.5138;1312.9152
-43.3977;-32.6952;968.5489;-16.0172;157.2771;1064.4959;-52.5044;243.3713;1312.8116
-44.3613;-43.8316;978.4361;-15.6702;149.5470;1067.0385;-52.5419;242.6573;1312.2996
-45.4594;-55.3415;988.5886;-15.6352;141.4687;1069.5678;-52.6479;242.1441;1311.9794
-46.5032;-66.3017;999.1363;-15.6352;133.5296;1072.5637;-52.8233;241.1806;1311.8358
-47.6387;-77.2014;1009.7660;-15.6702;125.5183;1076.3261;-53.4097;240.1683;1311.8358
-48.9110;-87.9416;1020.5944;-15.8030;117.1272;1079.8447;-53.7994;238.6561;1311.8358
-50.3281;-98.5580;1031.7183;-16.5761;108.3498;1083.6686;-54.1340;236.9632;1311.8909
-52.2738;-109.2727;1042.8937;-17.5545;99.6516;1087.7513;-54.6526;235.2297;1312.0160
-54.0063;-119.5018;1054.3391;-18.7355;90.9470;1092.3121;-54.6526;233.5014;1312.0160
-55.7325;-129.2849;1065.6779;-20.2749;82.2627;1096.8346;-54.7570;232.0026;1312.0789
-57.4506;-138.7336;1077.1571;-21.7628;74.6740;1100.5014;-55.1684;231.7287;1312.2244
-59.3432;-147.7790;1088.6499;-23.6859;65.9688;1105.6187;-55.5712;230.2144;1312.5252
-61.0209;-156.6111;1099.9769;-25.4256;58.0312;1110.9964;-56.1085;227.0676;1312.5340
-62.7358;-165.1513;1110.9214;-27.5864;49.1212;1116.9372;-56.3328;226.3989;1312.9251
-64.7815;-173.5636;1122.1720;-30.0089;41.1899;1122.3199;-56.9798;223.8356;1313.2418
-66.6994;-181.5274;1133.3678;-32.5415;33.0280;1128.3387;-57.0103;222.5733;1313.3385
-68.5607;-189.3418;1144.0576;-34.9733;25.1399;1134.6744;-58.0194;220.1245;1313.4909
-70.2905;-196.6614;1154.3154;-37.7116;17.7745;1140.5390;-58.9833;217.3660;1313.6431
-72.3453;-204.1946;1164.6737;-40.4982;10.1701;1147.1909;-59.6169;215.4107;1313.9708
-74.2911;-211.0067;1174.5588;-44.0012;3.1091;1152.9517;-59.9606;213.0621;1314.1764
-76.1814;-217.5132;1184.0331;-47.1282;-3.8480;1159.3116;-60.7801;210.6684;1314.4078
-78.1403;-223.7350;1193.1293;-50.1566;-10.3503;1165.8534;-61.6384;208.3339;1314.5998
-80.0062;-229.3262;1201.7628;-53.4589;-16.4532;1172.0133;-62.1274;206.1364;1314.9348
-81.9212;-234.4620;1209.5467;-56.7242;-22.3207;1178.3928;-62.5868;204.2087;1315.3193
-84.2690;-240.1875;1218.1942;-60.0908;-27.8688;1184.5266;-62.9256;202.3814;1315.6519
-86.3522;-245.0679;1225.6574;-63.6040;-33.0154;1190.4877;-63.2568;200.7610;1316.3064
-88.5381;-249.5711;1232.6842;-66.9857;-37.8562;1196.4039;-63.2985;199.2937;1316.4101
-90.6790;-253.5018;1238.9011;-70.4287;-42.3744;1202.0948;-64.0010;197.4265;1316.5976
-92.9656;-257.4166;1245.1331;-73.6397;-46.3758;1207.8107;-64.6602;195.6732;1316.6327
-95.3197;-260.7670;1250.5910;-77.0065;-50.0105;1212.9716;-64.9341;194.0443;1316.9844
-97.6854;-264.0748;1255.8515;-80.3117;-53.3420;1217.9593;-65.4493;192.4276;1317.2378
-100.0512;-266.9703;1260.5720;-83.4459;-56.2682;1222.6555;-66.0937;190.8125;1317.8701
-102.4918;-269.6296;1264.8927;-86.4676;-58.8861;1226.8903;-66.5569;189.2785;1318.8602
-104.8732;-271.9188;1268.7594;-89.2818;-61.1990;1230.9643;-66.6022;187.8353;1320.2423
-107.2929;-273.7745;1272.2973;-91.9561;-63.1838;1234.6571;-66.9864;186.5972;1321.2463
-109.7083;-275.5006;1275.4619;-94.4478;-64.8640;1237.8842;-67.1886;185.5566;1322.0673
-112.1412;-277.0888;1278.4018;-96.8072;-66.3394;1240.7811;-67.2642;184.8050;1322.4790
-114.4227;-278.0729;1280.7165;-98.9030;-67.4798;1243.3130;-67.2642;184.2817;1322.4790
-116.7295;-278.8047;1282.9102;-100.8327;-68.4244;1245.4427;-67.1886;183.8113;1322.4790
-118.8294;-279.3334;1284.6713;-102.5942;-69.1623;1247.2764;-67.1601;183.5210;1322.4617
-120.8501;-279.8242;1286.1712;-104.1507;-69.6724;1248.6097;-67.1601;183.2891;1322.2252
-122.6996;-280.1268;1287.4245;-105.5252;-70.0500;1249.7671;-67.1601;183.0656;1322.1596
-124.1650;-280.1268;1288.1191;-106.6815;-70.0500;1250.5925;-67.5005;182.8677;1322.1596
-125.3548;-280.1268;1288.6885;-107.6256;-70.0500;1251.0923;-67.9687;182.8439;1322.1596
-126.4412;-279.6681;1289.1607;-108.2758;-70.0088;1251.1921;-68.6755;182.8439;1322.3493
-127.7740;-279.4855;1289.6686;-108.2758;-69.5998;1251.1921;-69.2650;182.8439;1322.3493
-128.6524;-278.8750;1290.2247;-108.2758;-69.0840;1251.1921;-69.5834;183.2456;1322.3493
-129.2274;-278.0740;1290.5579;-108.2105;-68.4906;1250.9968;-69.8723;183.8458;1322.0889
-129.4003;-277.3151;1290.7588;-107.6565;-67.8195;1250.5842;-69.5834;184.6939;1321.1605
