LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-88.8282;-26.0383;1107.5745;11.3541;165.0293;1062.6079;-30.5582;221.5687;1319.3058
-91.1789;-32.3821;1121.0125;10.9320;154.5735;1064.6795;-30.1949;222.0941;1317.7263
-93.8287;-38.7009;1134.3391;9.9692;143.6842;1067.6310;-30.0726;224.5832;1316.8237
-96.3254;-45.0745;1147.7470;8.5095;132.3378;1071.2146;-29.2147;226.9870;1316.1100
-98.7463;-51.2486;1161.0746;6.9699;121.0939;1075.3414;-28.5162;227.9331;1315.7143
-101.5881;-57.2745;1173.8799;5.3286;109.6897;1080.1378;-28.5127;227.9331;1315.1136
-103.5621;-63.4222;1187.9259;3.2223;98.5010;1085.3440;-28.2777;227.9331;1314.1883
-105.9615;-69.2893;1200.8720;0.6004;87.3840;1090.7362;-28.2068;227.9158;1313.9698
-108.2007;-75.1118;1213.9940;-1.4671;76.5259;1097.6320;-28.2068;227.4252;1313.3287
-110.8186;-81.2863;1226.9804;-4.2675;65.8350;1104.5660;-28.2068;226.6323;1313.3287
-112.9176;-86.8268;1238.6505;-6.8196;55.8902;1112.0660;-28.2128;225.4049;1313.3287
-115.9993;-92.3093;1251.5420;-9.9372;46.1336;1119.8101;-28.2128;224.3116;1313.9174
-119.1499;-98.2162;1262.9862;-12.9517;37.0123;1128.0831;-28.2128;223.5892;1314.4370
-122.1722;-103.0585;1274.7770;-16.5572;28.2016;1136.5135;-28.1054;222.5872;1315.5850
-125.5244;-108.3804;1286.0153;-19.8787;20.1263;1145.3111;-28.0310;221.9982;1316.2564
-129.0380;-113.4551;1297.3196;-23.5994;12.4866;1154.2839;-27.8812;221.2609;1317.1484
-132.7256;-118.4605;1308.2180;-27.4384;5.3421;1163.3123;-27.8696;220.5912;1318.3484
-136.5819;-123.4208;1318.6694;-31.2425;-1.0846;1172.4401;-27.8539;219.6869;1319.4451
-140.5925;-128.0477;1328.6939;-35.4180;-7.2199;1181.7317;-27.8539;218.9947;1320.7308
-144.8576;-132.7170;1338.5090;-39.6323;-12.7515;1190.8062;-27.8696;218.4815;1321.9173
-149.1215;-136.8467;1347.8395;-43.7959;-17.6096;1199.7005;-28.4819;217.4713;1323.4093
-153.4647;-141.2130;1356.7587;-47.6127;-21.9949;1208.9527;-29.0559;216.7747;1324.0368
-157.7234;-145.1466;1365.1931;-52.0761;-25.9542;1217.5497;-29.6211;215.9479;1325.5697
-162.0076;-149.2467;1373.4853;-56.7610;-29.4467;1225.6755;-30.2011;215.2203;1327.2928
-166.1475;-152.9257;1381.3612;-61.3817;-32.4025;1233.7064;-30.5498;214.7674;1328.6741
-170.6122;-156.6483;1389.1116;-66.2127;-35.1824;1241.5142;-30.6572;214.4962;1329.8799
-174.6887;-159.8428;1395.9532;-70.6173;-37.3014;1249.1017;-30.8789;214.2982;1330.7451
-178.8581;-162.5714;1402.6992;-75.1531;-39.2129;1256.2498;-30.9848;214.0583;1331.5632
-182.8479;-165.0086;1408.7287;-79.5446;-40.7565;1263.0806;-31.1311;213.6726;1331.7360
-186.7992;-167.7153;1414.1279;-83.8996;-41.9139;1269.5252;-31.2428;213.2560;1331.9943
-190.6681;-170.3512;1419.1450;-88.2763;-42.8903;1275.3422;-31.3285;212.6287;1332.0044
-193.9384;-172.7882;1423.4262;-92.5076;-43.5049;1280.7158;-31.4612;212.0126;1332.3168
-197.0806;-175.0500;1427.5581;-96.7714;-43.9600;1285.6905;-31.5155;211.4381;1332.3253
-200.0141;-177.1922;1431.1850;-100.8125;-44.0176;1290.4139;-31.5619;211.3688;1332.6476
-202.5871;-179.0986;1434.3732;-104.5515;-44.0176;1294.6853;-31.9191;211.0510;1333.0011
-204.9808;-180.8704;1437.2639;-108.1384;-44.0176;1298.5397;-32.1122;210.7086;1333.4003
-207.2117;-182.2988;1439.7725;-111.4892;-43.8239;1302.0683;-32.6287;210.2910;1333.8444
-209.1954;-183.4904;1441.9523;-114.6312;-43.5850;1305.2217;-33.1739;209.8563;1334.4086
-210.9690;-184.5402;1443.8957;-117.5359;-43.3046;1307.9160;-33.9184;209.3227;1335.0279
-212.6187;-184.9230;1445.6953;-120.1378;-42.9505;1310.2574;-34.5188;208.8413;1335.7456
-214.4314;-185.3415;1447.2217;-122.3281;-42.4645;1312.3074;-35.1459;208.6646;1336.6613
-216.0544;-185.3415;1448.5816;-124.2289;-41.9526;1314.1303;-35.3826;208.6646;1337.6530
-217.5322;-185.3415;1449.9075;-125.8951;-41.4248;1315.7186;-35.3826;208.6646;1338.6552
-218.7902;-185.1763;1451.0205;-127.3602;-40.8496;1317.1313;-35.3826;208.9167;1338.7677
-219.8950;-184.9632;1452.0574;-128.5834;-40.1835;1318.5132;-35.2916;209.1818;1338.7677
-220.9989;-184.4890;1452.9109;-129.5804;-39.4939;1319.7227;-35.0115;209.4897;1338.7677
-222.0082;-183.8590;1453.6202;-130.3163;-38.7092;1320.8012;-34.5757;209.7787;1337.7406
-222.7988;-183.1700;1454.0907;-130.8671;-37.9737;1321.7896;-33.8991;210.0687;1336.2825
-223.3258;-182.6692;1454.2597;-131.2408;-37.1417;1322.5514;-32.9799;210.5145;1334.9324
-223.7295;-182.3277;1454.3734;-131.4633;-36.2565;1323.1143;-31.8884;211.1129;1333.7421
-223.9329;-181.4500;1454.3190;-131.3849;-35.3736;1323.5713;-31.1033;211.8824;1333.1733
