RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.8616;119.4932;840.0487;-388.0460;207.8877;1040.7986;-393.0558;217.8382;1301.8480
-375.0290;119.7046;840.1410;-388.0610;208.0917;1040.7996;-393.0541;218.1187;1301.8623
-375.1831;119.8997;840.1437;-388.0952;208.2981;1040.8028;-392.9806;218.3681;1301.8776
-375.2734;120.0457;840.2116;-388.0963;208.5322;1040.8028;-392.9806;218.6792;1301.8961
-375.4194;120.2609;840.2977;-388.0963;208.8173;1040.8510;-392.9782;218.9684;1301.9239
-375.5499;120.4039;840.3241;-388.1017;209.0852;1040.8830;-392.9636;219.2581;1301.9651
-375.7040;120.5882;840.3241;-388.1025;209.2981;1040.9360;-392.9212;219.4946;1301.9919
-375.7620;120.7404;840.3241;-388.1025;209.5155;1040.9545;-392.8939;219.7866;1302.0295
-375.9050;120.9029;840.3574;-388.1025;209.7492;1040.9725;-392.8368;220.0348;1302.0775
-375.9886;121.0847;840.3861;-388.0829;209.9912;1040.9942;-392.7971;220.2924;1302.1212
-375.9929;121.2579;840.4030;-388.0662;210.2050;1041.0185;-392.7285;220.5671;1302.1492
-376.0976;121.4084;840.4180;-388.0526;210.4754;1041.0425;-392.6801;220.8407;1302.1835
-376.1912;121.6249;840.4743;-388.0413;210.7183;1041.0965;-392.5968;221.1045;1302.2402
-376.2725;121.8183;840.4955;-388.0195;210.9365;1041.1237;-392.5435;221.3798;1302.2861
-376.3595;121.9975;840.5006;-387.9783;211.1673;1041.1348;-392.5357;221.6469;1302.3411
-376.4430;122.1864;840.5267;-387.9427;211.4371;1041.1804;-392.5357;221.9279;1302.3884
-376.4797;122.3501;840.5308;-387.8960;211.6931;1041.1841;-392.5269;222.2653;1302.4222
-376.5175;122.5157;840.6500;-387.8478;211.9547;1041.1933;-392.5019;222.6105;1302.4433
-376.5797;122.7183;840.6928;-387.8396;212.2244;1041.2303;-392.4518;222.8907;1302.4718
-376.6549;122.9056;840.7205;-387.8265;212.5032;1041.2503;-392.4011;223.1549;1302.5133
-376.6866;123.0857;840.7454;-387.8149;212.7440;1041.2906;-392.2769;223.4138;1302.5364
-376.7616;123.3023;840.7454;-387.8026;213.0049;1041.2978;-392.2129;223.6983;1302.5647
-376.7959;123.5107;840.8327;-387.7738;213.2696;1041.3010;-392.2129;224.0347;1302.5839
-376.8534;123.7081;841.2772;-387.7529;213.4994;1041.3100;-392.2129;224.3804;1302.6096
-376.9436;123.9366;841.3196;-387.6762;213.7888;1041.3102;-392.2068;224.7560;1302.6453
-377.0083;124.1633;841.3373;-387.6168;214.0727;1041.3206;-392.2068;225.0816;1302.6977
-377.0759;124.3853;841.3949;-387.5758;214.3103;1041.3256;-392.2068;225.3701;1302.7337
-377.1300;124.5901;841.4445;-387.5400;214.5762;1041.4017;-392.1051;225.6318;1302.7652
-377.2057;124.8411;841.5034;-387.4979;214.8207;1041.4426;-392.0893;225.9251;1302.8230
-377.2768;125.2140;841.5411;-387.4616;215.0651;1041.4854;-392.0492;226.1792;1303.0281
-377.3413;125.4504;841.6084;-387.4150;215.3238;1041.5429;-392.0492;226.4149;1303.0910
-377.4725;125.7018;841.6479;-387.3646;215.6262;1041.5988;-392.0188;226.6887;1303.1566
-377.5367;125.8975;841.6994;-387.3545;215.8627;1041.6600;-392.0115;227.1109;1303.1809
-377.6688;126.1496;841.7106;-387.3476;216.0864;1041.7155;-392.0188;227.4300;1303.1959
-377.7619;126.3950;841.7380;-387.3203;216.3313;1041.7349;-392.0188;227.6772;1303.2302
-377.8733;126.6772;841.7786;-387.2687;216.6099;1041.7559;-391.9618;228.0277;1303.3194
-378.0009;126.9301;841.8118;-387.2567;216.8445;1041.8096;-391.9499;228.2770;1303.3925
-378.1110;127.1153;841.8213;-387.2315;217.1142;1041.8458;-391.9499;228.5246;1303.4344
-378.2212;127.3440;841.8872;-387.1830;217.3940;1041.8473;-391.9499;228.8292;1303.4854
-378.3475;127.6095;841.9432;-387.1747;217.6009;1041.8529;-392.0083;229.1488;1303.5080
-378.5407;127.8412;841.9438;-387.1747;217.8769;1041.8933;-392.0083;229.4115;1303.5546
-378.6588;128.0795;842.0195;-387.1747;218.1388;1041.9591;-392.0083;229.6732;1303.6036
-378.7820;128.3099;842.0448;-387.1747;218.4099;1042.0180;-392.0011;229.9154;1303.6814
-378.9845;128.6107;842.1372;-387.1747;218.6854;1042.0262;-391.9667;230.1956;1303.7361
-379.1580;128.8343;842.1795;-387.1867;218.9544;1042.0443;-391.9549;230.5323;1303.7820
-379.3584;129.0475;842.1795;-387.1888;219.2051;1042.0466;-391.9390;230.7947;1303.8397
-379.6003;129.2091;842.1795;-387.1915;219.4666;1042.1130;-391.8716;231.0494;1303.8744
-379.9208;129.2880;842.0831;-387.2344;219.7138;1042.1752;-391.7873;231.2980;1303.9346
-380.1546;129.5298;842.0777;-387.2871;219.9638;1042.2357;-391.6869;231.5380;1303.9647
-380.3672;129.7985;842.0777;-387.3282;220.2089;1042.2730;-391.6122;231.7748;1304.0051
-380.5654;130.0348;842.0777;-387.3900;220.4008;1042.3023;-391.4974;232.0636;1304.0408
-380.8108;130.2203;842.0912;-387.4326;220.6885;1042.3023;-391.4751;232.4087;1304.0951
-381.0335;130.4195;842.1182;-387.4545;220.9181;1042.3023;-391.4627;232.7545;1304.1340
-381.3050;130.6011;842.1832;-387.4652;221.1648;1042.2948;-391.4522;233.1413;1304.1973
-381.5526;130.7899;842.1832;-387.4983;221.4021;1042.2948;-391.3770;233.4674;1304.2383
-381.8611;130.8555;842.2782;-387.5770;221.7172;1042.2948;-391.2558;233.7344;1304.2970
-382.1584;131.1885;842.4194;-387.6763;222.0265;1042.3502;-391.1376;234.0123;1304.3490
-382.4700;131.4984;842.4487;-387.7938;222.3888;1042.3557;-390.9782;234.2819;1304.3793
-382.7979;131.6862;842.5111;-387.9066;222.7841;1042.3736;-390.7753;234.5250;1304.4159
-383.2023;131.8593;842.6372;-388.0482;223.2858;1042.3967;-390.4837;234.7048;1304.5139
-383.6442;132.0114;842.6372;-388.1682;223.9191;1042.3967;-390.1979;234.7048;1304.6958
-384.1819;132.1330;842.6898;-388.3675;224.6004;1042.3967;-389.6830;234.7048;1304.8554
-384.5082;132.1399;842.7145;-388.5481;225.3897;1042.3563;-389.0330;234.5696;1305.0385
-385.3338;132.2788;842.9029;-388.8490;226.3064;1042.3519;-388.0842;234.0142;1305.1742
-386.0006;132.3327;843.2931;-389.1734;227.4377;1042.3519;-386.9938;233.2324;1305.2250
-386.8021;132.3327;844.0598;-389.6257;228.6922;1042.3519;-385.5725;232.3397;1305.2250
-387.4587;132.3327;845.2091;-390.1783;230.1817;1042.3501;-384.1809;231.2791;1305.2250
-388.5094;132.0659;846.1361;-390.9225;231.8326;1042.3342;-382.7708;230.1970;1305.1564
-389.5570;131.7263;847.2476;-391.7266;233.7773;1042.3210;-381.7201;229.3685;1305.1039
-390.7952;131.2449;848.5962;-392.5352;236.0206;1042.2660;-380.9041;228.8494;1304.9650
-392.0751;130.4466;850.2365;-393.3479;238.6272;1042.2659;-380.4983;228.5906;1304.8761
-393.5676;129.6250;852.1434;-394.3051;241.4264;1042.2659;-380.0617;228.3790;1304.6779
-395.0616;128.7355;854.1758;-395.3982;244.5844;1042.2659;-379.6174;228.0177;1304.3864
-396.7694;127.7540;856.7671;-396.6727;247.8081;1042.3235;-379.0478;227.4414;1304.0281
-398.5594;126.8241;859.7071;-398.0590;251.1927;1042.4535;-378.5635;226.8191;1303.6446
-400.5112;125.9360;863.0245;-399.4621;254.7076;1042.7448;-378.5635;226.8191;1303.2632
-402.7125;124.9995;866.8066;-400.8796;258.4577;1043.3368;-378.5635;226.8191;1303.2632
-405.2311;124.0104;871.1114;-401.9119;262.1646;1043.9658;-378.6732;227.1256;1303.2632
-408.2115;122.7692;875.7990;-402.9003;265.8389;1044.7792;-379.4025;228.0389;1303.6300
-411.6796;121.3426;880.9464;-403.7556;269.5392;1045.8224;-379.9326;228.0389;1304.1578
-415.6900;119.7368;886.4717;-404.6122;273.1421;1046.9393;-380.1167;228.0389;1304.9826
-420.0796;117.9079;892.5907;-405.6304;276.5324;1048.2070;-380.1167;227.0732;1304.9826
-424.8858;115.7917;899.2039;-406.6597;279.7273;1049.3950;-380.1167;224.7600;1304.9826
-430.0995;113.6345;906.1945;-408.0762;282.8171;1050.6548;-379.6481;221.7077;1304.2942
-435.5711;111.2751;913.8513;-409.6348;285.8534;1051.9079;-379.4169;218.5266;1302.9989
-441.3034;109.1081;921.7676;-411.4233;288.6713;1053.1248;-379.4169;215.6953;1301.6119
-447.2552;106.8290;930.2957;-413.4769;290.9523;1054.1435;-379.4169;213.6272;1300.5398
-453.3475;104.2925;939.4062;-415.0727;292.5390;1054.9873;-379.5374;211.7165;1299.7529
-459.6730;101.6444;949.0894;-417.5342;294.2719;1055.9958;-379.6360;211.6478;1299.7529
-466.2439;98.8033;959.3571;-419.6708;295.7951;1057.1531;-380.0866;211.6306;1299.7529
-472.9753;95.8849;970.2690;-422.0190;296.7405;1058.1535;-380.3242;211.5975;1299.8163
-479.8210;92.9680;981.9198;-424.6088;297.3937;1059.2324;-380.8258;211.5682;1299.9365
-486.8412;90.0328;994.0953;-427.0804;297.3937;1060.3715;-381.4170;211.4388;1299.9373
-493.9450;86.9892;1006.7928;-430.0548;297.3937;1061.4273;-382.0492;211.4388;1300.0513
-500.5268;84.8040;1020.1916;-433.2870;296.8920;1062.4457;-382.5899;211.4388;1300.2438
-507.9213;81.5098;1033.8322;-436.8456;295.3587;1063.4923;-383.1858;211.8266;1300.8193
-515.0044;78.5276;1047.9793;-440.8039;293.5712;1064.7108;-383.6103;212.7118;1301.6375
-522.0885;75.6801;1062.5392;-444.8995;291.0643;1065.9143;-384.0920;213.9341;1302.9035
-528.1390;73.4215;1077.6015;-449.3476;287.9813;1067.1485;-384.4104;215.6482;1304.5080
-534.9320;71.4169;1093.3173;-454.1721;284.2982;1068.6995;-384.4104;217.7711;1306.3416
-541.6218;68.9005;1108.6177;-459.1629;279.5917;1070.2268;-384.4104;219.9104;1308.4412
-548.1408;66.5791;1123.9704;-464.7255;274.4265;1072.5609;-383.9696;222.5303;1310.3431
-554.3491;64.3854;1139.1323;-470.5517;268.5030;1075.0121;-383.2303;225.1316;1312.3313
-560.4952;62.2225;1154.2121;-476.0990;259.6565;1077.5299;-382.7565;228.4034;1314.9095
-565.9308;60.3236;1169.0219;-482.5978;251.6140;1081.1988;-382.1431;231.4244;1316.8120
-571.7531;57.9142;1183.5127;-488.6492;244.1236;1085.3300;-381.4596;233.9091;1318.5863
-577.0953;55.5291;1197.6480;-495.4569;237.0820;1090.4123;-379.9449;236.0195;1319.4983
-582.2468;52.9043;1211.3996;-501.2964;229.7424;1095.7847;-379.6148;237.3775;1321.2520
-587.1941;50.0425;1224.7457;-506.9136;220.3916;1101.3682;-379.5461;239.4307;1323.5980
-591.9720;46.8983;1237.5672;-512.9950;213.2497;1108.0642;-378.9224;240.7227;1325.2168
-596.7965;43.3774;1250.3386;-518.4126;204.9314;1115.2318;-377.8419;242.3894;1326.3431
-601.9587;39.4614;1262.9042;-523.6211;196.8822;1122.9213;-377.5424;244.2564;1328.8797
-606.8789;35.7576;1275.2032;-528.4384;189.1384;1131.1057;-376.6340;245.9325;1330.4336
-612.1500;31.9019;1287.5794;-533.1067;181.5985;1139.9135;-375.5138;247.7855;1331.2527
-617.2757;28.0459;1299.5132;-538.1625;175.3268;1149.5253;-373.5562;250.1151;1331.5339
-622.3589;24.3249;1311.3602;-541.4899;167.8474;1158.4735;-373.2138;250.9630;1333.5243
-627.3773;20.5254;1323.2055;-544.9426;160.7823;1168.3594;-372.4700;252.1051;1335.2595
-631.9241;16.7786;1334.5372;-548.1114;153.7957;1178.9655;-371.7100;253.3386;1336.9802
-636.3858;12.6165;1345.5282;-550.7723;147.7825;1189.1809;-370.9938;253.9743;1338.9276
-640.2625;8.5558;1356.0495;-552.7821;141.8032;1199.3635;-370.2501;254.7202;1340.9275
-643.7318;4.2062;1366.0752;-554.2345;136.2946;1209.4993;-369.3331;255.7206;1342.6053
-646.7672;-0.2803;1375.6103;-555.0837;131.4330;1219.4071;-368.3039;257.0398;1343.8855
-649.6347;-4.6641;1384.9865;-555.3663;126.4559;1229.1236;-367.3056;258.8709;1345.0004
-651.9868;-9.1091;1393.6966;-555.3663;121.6916;1239.1795;-366.3147;260.7751;1345.6970
-653.8593;-13.3711;1402.1164;-555.3663;117.6124;1249.4019;-365.2102;262.2701;1345.9316
-655.2857;-17.3866;1410.3004;-555.1340;113.6065;1258.3310;-364.3267;263.1661;1347.3219
-656.2774;-21.2804;1417.8701;-554.5080;109.8924;1267.4204;-363.6112;264.2842;1348.0530
-656.8971;-25.0249;1425.1630;-553.1005;106.1941;1275.5131;-363.0608;265.0252;1349.7469
-656.8971;-28.4698;1431.9872;-551.7346;103.0652;1283.5974;-362.4889;265.5858;1350.9972
-656.8971;-31.8238;1438.3752;-550.0371;100.1119;1291.5612;-361.9436;266.4741;1351.3440
-656.5899;-34.8683;1444.3381;-548.0619;97.1453;1298.7577;-361.4498;267.3992;1351.3440
-656.1765;-37.9206;1449.8139;-545.7757;94.1836;1305.7315;-361.0730;268.7258;1351.3440
-655.4577;-40.7532;1454.7689;-543.4568;91.9212;1312.6960;-360.6969;269.7554;1351.5905
-654.5055;-43.5480;1459.1973;-540.6840;89.2808;1318.6087;-360.4151;270.7733;1351.5905
-653.4112;-46.3453;1463.0466;-537.8510;87.0516;1324.2858;-359.9343;271.2854;1352.3241
-652.2537;-48.9943;1466.5699;-534.9014;84.9364;1329.5497;-359.4205;271.7875;1353.5821
-650.8890;-51.5633;1469.5437;-532.2450;83.2625;1334.7365;-358.4925;271.8057;1355.5069
-649.3558;-53.9936;1472.1144;-529.2311;81.5609;1339.1806;-357.8655;272.6149;1356.6233
-647.6551;-56.2638;1474.3350;-526.3509;80.0652;1343.4044;-357.1193;273.5112;1357.6456
-645.8122;-58.4137;1476.2167;-523.5997;78.7886;1347.3891;-356.4237;274.5348;1357.6456
-643.9179;-60.6017;1477.8124;-520.7359;77.5199;1350.8600;-356.4237;275.8457;1357.6456
-641.8951;-62.5435;1479.2578;-517.9195;76.1798;1353.9424;-356.4237;277.3337;1357.0356
-639.8515;-64.4345;1480.4574;-515.0519;74.6787;1356.3986;-356.5528;279.0936;1355.0483
-637.7941;-66.1001;1481.7473;-512.5119;73.5593;1358.5108;-356.9901;280.1607;1353.6907
-635.6932;-67.6503;1482.8366;-510.1124;72.4953;1360.2297;-357.2869;280.9445;1352.5427
-633.5734;-69.1599;1483.7703;-508.2346;71.9224;1361.9453;-357.2869;280.9783;1352.1720
-631.5682;-70.5364;1484.5414;-506.5109;71.4189;1363.2811;-357.3038;281.0052;1351.7808
-629.8545;-71.5498;1485.0697;-505.0102;71.0326;1364.4444;-357.3038;281.1495;1351.1927
-628.7152;-72.2426;1485.3469;-503.6633;70.6900;1365.4699;-357.3038;281.4899;1350.2535
-628.0609;-72.5240;1485.4685;-502.2523;70.2771;1366.0864;-357.5751;282.1738;1349.0675
-627.8520;-72.4386;1485.3469;-501.1819;70.1426;1366.7762;-357.5090;282.5120;1348.1090
