RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.2982;284.6169;911.7234;-462.6306;374.8637;1132.0531;-408.1392;379.7917;1460.3353
-504.2982;285.0200;911.8615;-462.5167;375.4656;1132.2350;-407.8168;379.9427;1460.4079
-504.3888;285.3751;912.0347;-462.3824;376.0079;1132.4355;-407.5174;380.1620;1460.4884
-504.3888;285.7892;912.1086;-462.2152;376.1676;1132.4939;-407.3055;380.7640;1460.5574
-504.3888;286.2340;912.2226;-462.0211;376.4299;1132.5341;-407.1153;381.3106;1460.6493
-504.3888;286.6265;912.2851;-461.9016;376.9518;1132.6044;-406.8202;381.5223;1460.7113
-504.3888;287.0711;912.3198;-461.7968;377.4962;1132.7682;-406.4867;381.7084;1460.7612
-504.4880;287.4285;912.3948;-461.6796;377.7849;1132.8581;-406.1902;382.1140;1460.7842
-504.5767;287.8888;912.4797;-461.5334;377.9590;1132.8636;-405.9381;382.6204;1460.8041
-504.5804;288.3091;912.5646;-461.3572;378.2411;1132.8970;-405.7052;383.0901;1460.8687
-504.5903;288.6983;912.6804;-461.2231;378.8714;1133.0741;-405.3597;383.2284;1460.9303
-504.6203;289.0796;912.8130;-461.0908;379.2526;1133.2078;-405.0532;383.5057;1461.0027
-504.6336;289.4676;912.9360;-460.9282;379.3554;1133.2269;-404.8271;384.0357;1461.0876
-504.7778;289.7936;913.0933;-460.7620;379.5887;1133.2552;-404.6128;384.4449;1461.2134
-504.8232;290.1602;913.2356;-460.6529;380.2478;1133.4091;-404.3344;384.4731;1461.3689
-504.8232;290.6358;913.3030;-460.5442;380.4507;1133.4729;-403.9636;384.8031;1461.3760
-504.8232;291.0557;913.3986;-460.4227;380.9995;1133.6444;-403.6133;384.8933;1461.4376
-504.7980;291.3905;913.5452;-460.2958;381.1922;1133.6911;-403.3016;385.2089;1461.4765
-504.7571;291.7315;913.6896;-460.1587;381.6324;1133.8197;-402.9638;385.4113;1461.5137
-504.7181;292.0690;913.8333;-460.0751;382.2510;1133.9935;-402.5973;385.4730;1461.5600
-504.7181;292.4257;913.9504;-459.9793;382.7503;1134.1380;-402.2566;385.6015;1461.6061
-504.6752;292.7841;914.0692;-459.8379;383.1206;1134.2115;-401.9584;385.8564;1461.6456
-504.6597;293.0760;914.2309;-459.6725;383.3234;1134.2115;-401.7009;386.3014;1461.6705
-504.6100;293.4921;914.3166;-459.5004;383.8212;1134.2115;-401.4037;386.5203;1461.6705
-504.5280;293.9301;914.3177;-459.3525;384.0602;1134.2115;-401.1191;386.9262;1461.6705
-504.4195;294.3465;914.3301;-459.2327;384.6903;1134.1988;-400.7598;386.9534;1461.6585
-504.3025;294.7502;914.3301;-459.0977;385.2564;1134.1837;-400.3844;387.0538;1461.6097
-504.2024;295.1687;914.3370;-458.9131;385.4749;1134.1609;-400.0918;387.4953;1461.5571
-504.0583;295.5919;914.3370;-458.7281;385.8360;1134.0559;-399.7869;387.8729;1461.4978
-503.9200;296.0347;914.3370;-458.5434;386.4733;1134.0492;-399.4220;388.0181;1461.4251
-503.7620;296.4806;914.3132;-458.3567;387.1509;1134.0251;-399.0165;388.1572;1461.3284
-503.6137;296.9504;914.2787;-458.1111;387.4300;1133.9738;-398.6599;388.6750;1461.2136
-503.4616;297.4341;914.2491;-457.8345;387.8690;1133.8532;-398.2849;389.1082;1461.1082
-503.3195;297.9567;914.2342;-457.6145;388.7829;1133.8313;-397.7723;389.1440;1461.0084
-503.1510;298.4717;914.1981;-457.3610;389.3521;1133.8019;-397.3091;389.4940;1460.9212
-502.9922;299.0093;914.1830;-457.1040;390.0843;1133.7529;-396.8223;389.6943;1460.8639
-502.8204;299.5459;914.1655;-456.8510;390.6382;1133.6477;-396.3663;390.1141;1460.7914
-502.7000;300.0719;914.1589;-456.5842;391.3236;1133.5801;-395.9301;390.4607;1460.7280
-502.5215;300.6885;914.1416;-456.4260;392.3752;1133.5513;-395.4184;390.5343;1460.6201
-502.3601;301.3004;914.1242;-456.2232;393.0696;1133.5263;-395.0108;390.9366;1460.4892
-502.2250;301.8841;914.1013;-456.0991;394.1309;1133.4978;-394.5572;391.1455;1460.3391
-502.0741;302.5344;914.0886;-455.9269;394.8574;1133.4005;-394.1867;391.6374;1460.1992
-501.9547;303.2103;914.0634;-455.7237;395.6916;1133.2910;-393.8557;392.1499;1460.0912
-501.9058;303.9809;914.0516;-455.5446;396.5215;1133.1265;-393.5039;392.6712;1459.9594
-501.8496;304.5986;914.0516;-455.2624;397.2109;1132.8976;-393.2378;393.3788;1459.8783
-501.8496;305.2814;914.0516;-455.0445;398.1909;1132.6901;-392.8910;393.8603;1459.7666
-501.8496;305.9516;914.0693;-454.8245;399.3198;1132.6120;-392.5138;394.2479;1459.6373
-501.8823;306.5427;914.1571;-454.5815;400.2310;1132.3185;-392.1329;394.6314;1459.4790
-501.9991;307.1198;914.2916;-454.3777;401.5187;1132.2349;-391.6405;394.6846;1459.3096
-502.1858;307.7390;914.4332;-454.1664;402.6887;1132.0565;-391.1208;394.7797;1459.1243
-502.4267;308.2102;914.6882;-453.9098;403.4905;1131.6769;-390.6976;394.9794;1458.9689
-502.7030;308.5235;915.0936;-453.9087;404.8372;1131.4325;-390.1866;394.9794;1458.7734
-503.0519;308.7678;915.5895;-453.9087;406.4296;1131.3049;-389.6281;394.9794;1458.5425
-503.5212;308.7712;916.2214;-453.9087;407.9605;1131.1498;-389.1012;394.8221;1458.3004
-504.0919;308.7712;917.0467;-454.1128;409.5454;1130.9805;-388.5423;394.6498;1458.0108
-504.7367;308.7712;917.9631;-454.4478;411.2016;1130.9805;-387.9372;394.3635;1457.6952
-505.4145;308.4255;919.1737;-454.9196;413.0287;1130.9805;-387.3872;394.3635;1457.4427
-506.1177;307.9617;920.5180;-455.5407;415.0241;1131.0633;-386.8546;394.3635;1457.1956
-506.8628;307.3182;922.1165;-456.3194;417.2398;1131.2556;-386.3873;394.5192;1457.0366
-507.6960;306.4915;923.9720;-457.0578;419.6116;1131.5566;-385.9367;394.9680;1457.0366
-508.6047;305.5112;926.0457;-457.8208;421.8331;1131.8282;-385.5331;395.6605;1457.0366
-509.6048;304.3216;928.3949;-458.6390;423.9469;1132.0360;-385.1454;396.5189;1457.0806
-510.6990;302.9314;931.0630;-459.5463;425.8985;1132.0360;-384.7957;397.5034;1457.1593
-511.8073;301.2948;933.9892;-460.5132;427.6040;1132.0360;-384.5026;398.7854;1457.2457
-512.9621;299.4298;937.2501;-461.5141;428.9742;1132.1053;-384.4196;400.3394;1457.4960
-514.0979;297.2960;940.8082;-462.5309;430.4795;1132.1053;-384.1922;401.9183;1457.6371
-515.2054;294.8986;944.6518;-463.5799;432.1094;1132.2163;-383.9653;403.4664;1457.8476
-516.2812;292.2274;948.8300;-464.6168;433.7954;1132.6432;-383.7749;405.0441;1458.1462
-517.3483;289.3137;953.3119;-465.7470;435.5032;1133.2177;-383.4972;406.5828;1458.3438
-518.4448;286.1689;958.0932;-466.9406;436.8944;1133.7318;-383.0659;408.2516;1458.4547
-519.5981;282.8614;963.1520;-468.3022;438.1889;1134.3254;-382.5642;409.8583;1458.5531
-520.7901;279.3145;968.4985;-469.7920;439.3823;1135.0930;-382.0405;411.5602;1458.6599
-522.0002;275.5964;974.0935;-471.3628;440.9368;1136.2534;-381.4088;413.1744;1458.7679
-523.1911;271.7500;979.9796;-473.1311;442.1829;1137.4385;-380.6428;414.8543;1458.7995
-524.3478;267.8025;986.1637;-475.0576;443.2456;1138.6937;-379.8087;416.5314;1458.7995
-525.5021;263.7066;992.6057;-477.1774;444.0013;1139.8398;-378.9386;418.2069;1458.7995
-526.5959;259.5267;999.3769;-479.3785;444.5134;1141.1370;-377.9974;419.8775;1458.7916
-527.6230;255.2297;1006.4722;-481.3698;444.5134;1141.6674;-377.4324;422.2677;1458.6799
-528.5499;250.7895;1013.8974;-483.5689;444.5134;1142.7941;-376.5971;424.4883;1458.6777
-529.4231;246.2998;1021.6881;-485.8611;444.2997;1144.1051;-375.7951;426.4612;1458.5109
-530.2382;241.7827;1029.7956;-488.2181;443.9700;1145.5437;-374.9492;428.3454;1458.3134
-530.9597;237.2307;1038.1730;-490.5959;443.6164;1147.1074;-373.9570;430.0137;1458.0225
-531.6151;232.6862;1046.8524;-493.0979;443.2004;1148.8159;-372.8304;431.5650;1457.5150
-532.0612;228.0678;1055.7155;-495.4089;442.7434;1150.4163;-371.9058;432.9284;1457.3062
-532.5847;223.6259;1065.1278;-497.7415;441.9976;1152.0876;-371.0266;434.1624;1457.1148
-532.8246;219.2087;1074.6921;-500.0007;441.1284;1153.8057;-370.2458;435.2041;1457.0613
-532.8246;214.8457;1084.4349;-502.2547;440.0871;1155.6100;-369.4720;436.0725;1457.0484
-532.8246;210.5596;1094.3302;-504.4604;438.9223;1157.4275;-368.7619;436.9033;1457.0484
-532.5951;206.4074;1104.3607;-506.7289;437.5326;1159.2093;-367.9944;437.7053;1457.0613
-532.2112;202.3509;1114.3475;-508.8481;435.7855;1160.8310;-367.3340;438.7871;1457.0824
-531.7591;198.4776;1124.4351;-510.9691;433.6248;1162.3516;-366.6606;439.7740;1457.1580
-531.0291;194.6525;1134.4432;-512.8169;431.5185;1164.2175;-365.9546;439.7740;1457.1661
-530.1361;191.0276;1144.5238;-514.9503;429.9581;1166.8928;-364.9593;439.7740;1457.2961
-529.0131;187.5463;1154.6136;-516.9254;428.5086;1168.5121;-364.2570;439.8224;1457.2972
-527.6565;184.2332;1164.6873;-518.6696;426.5738;1169.7363;-363.7091;439.8224;1457.5926
-526.0528;181.1165;1174.8317;-520.2497;424.3250;1171.9221;-362.9465;439.8224;1457.5926
-524.1694;178.3890;1185.0095;-521.6315;420.7221;1173.9211;-362.3369;441.7596;1457.6109
-522.0626;175.4943;1194.9785;-523.2076;416.8474;1176.6517;-361.5255;443.3108;1457.6385
-519.9268;173.0242;1205.0958;-524.6098;413.3653;1178.7404;-360.8204;443.3299;1457.6654
-517.6725;170.8198;1215.0265;-526.1898;410.1921;1180.8767;-360.0854;443.4721;1457.6385
-515.2900;168.8805;1224.7944;-527.6993;406.8339;1182.9983;-359.3890;443.7393;1457.6654
-512.8320;167.1502;1234.2728;-529.1986;403.3321;1185.3557;-358.7148;444.1351;1457.6959
-510.3408;165.6173;1243.5428;-530.4563;399.8384;1187.3508;-358.1484;444.1351;1457.8262
-507.8452;164.4687;1252.6338;-531.7429;396.5682;1189.6686;-357.5130;444.1351;1457.8762
-505.4109;163.3488;1261.1782;-532.9657;393.3593;1191.9351;-356.9160;443.8733;1458.0662
-502.9518;162.3258;1269.0822;-534.1328;390.1423;1194.0857;-356.3817;443.5537;1458.3595
-500.5581;161.5562;1276.6496;-535.2710;387.0034;1196.2602;-355.8422;443.3429;1458.6651
-498.2830;160.7756;1284.1697;-536.4332;383.9592;1198.5103;-355.3097;443.3429;1458.9496
-495.9587;159.9379;1291.3150;-537.5732;380.9613;1200.5699;-354.8253;443.3429;1459.2423
-493.6472;159.3395;1298.0511;-538.7426;378.0498;1202.6511;-354.3477;443.4803;1459.4506
-491.3304;158.7023;1304.4263;-539.8656;375.1622;1204.9224;-353.8657;444.0180;1459.5050
-489.0783;158.1646;1310.4577;-540.8476;372.2209;1207.1049;-353.4173;444.5707;1459.5872
-486.7975;157.6218;1316.0880;-541.7016;369.3903;1209.1735;-353.0151;445.1348;1459.7373
-484.6715;157.0901;1321.2742;-542.4687;366.6420;1211.2310;-352.6262;445.6510;1459.9399
-482.6974;156.4381;1325.9418;-543.1092;364.0038;1213.1286;-352.3243;446.1123;1460.2947
-480.7455;155.7247;1330.1624;-543.6540;361.5190;1214.9206;-352.0502;446.5202;1460.6868
-478.8266;155.1636;1333.9294;-544.1021;359.1634;1216.6269;-351.8103;446.9155;1461.0676
-477.0519;154.5101;1337.6080;-544.4872;356.9637;1218.1691;-351.6019;447.2162;1461.4893
-475.2925;154.0049;1340.7997;-544.8355;354.9768;1219.5894;-351.3953;447.4165;1461.8772
-473.5907;153.5366;1343.6355;-545.1746;353.1071;1220.9801;-351.2153;447.5568;1462.2858
-471.8891;153.1730;1346.3082;-545.4493;351.3966;1222.2512;-351.0164;447.6511;1462.6434
-470.2303;152.8930;1348.7749;-545.6492;349.8397;1223.4261;-350.8350;447.6985;1463.0349
-468.6566;152.6977;1350.9934;-545.6964;348.4485;1224.4392;-350.6877;447.7374;1463.4792
-467.1583;152.6505;1352.9300;-545.6964;347.1590;1225.4344;-350.5238;447.8866;1463.8341
-465.6635;152.6505;1354.6529;-545.6964;345.9744;1226.3067;-350.3913;448.0361;1464.2412
-464.1489;152.6505;1356.2430;-545.5915;344.9313;1227.0305;-350.2228;448.1887;1464.5903
-462.6628;152.7959;1357.6191;-545.4291;344.0343;1227.6690;-350.0478;448.4291;1464.8337
-461.1822;153.0168;1358.8350;-545.2574;343.2292;1228.1797;-349.9117;448.8231;1464.9989
-459.7285;153.2373;1359.9581;-545.0425;342.5543;1228.5761;-349.8055;449.2172;1465.1302
-458.3350;153.4954;1361.0061;-544.7961;341.9601;1228.8164;-349.7483;449.6033;1465.2576
-456.9727;153.8171;1361.8974;-544.5434;341.4474;1228.9298;-349.7181;449.9682;1465.3162
-455.6930;154.2355;1362.7377;-544.2868;340.9813;1228.9298;-349.7029;450.2288;1465.3162
-454.4618;154.6817;1363.5128;-544.0544;340.5933;1228.9298;-349.7029;450.4269;1465.3162
-453.3807;155.1019;1364.1964;-543.8568;340.2557;1228.7524;-349.7029;450.5013;1465.3093
-452.4151;155.4852;1364.7055;-543.6998;339.9804;1228.5130;-349.7126;450.5013;1465.2329
-451.5247;155.8394;1365.1009;-543.5077;339.7685;1228.2650;-349.7126;450.5013;1465.1326
-450.6531;156.1702;1365.4246;-543.3709;339.6444;1227.9890;-349.7126;450.4164;1465.0419
-449.8158;156.4649;1365.5633;-543.2397;339.5707;1227.7090;-349.7004;450.2716;1464.9641
-448.9535;156.7544;1365.5633;-543.0877;339.5088;1227.4141;-349.6637;450.0325;1464.9333
-448.3653;156.7544;1365.5633;-542.9332;339.4775;1227.1757;-349.6084;449.8106;1464.9333
-447.9912;156.7544;1365.1292;-542.7365;339.4563;1226.9131;-349.5521;449.5433;1464.9333
-447.6995;156.6855;1364.7385;-542.4751;339.4431;1226.6016;-349.5115;449.2368;1464.9972
-447.4829;156.4840;1364.4939;-542.1769;339.4372;1226.3163;-349.4774;448.9869;1465.0657
