LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.3319;198.3029;866.6185;-52.1816;275.1822;1057.1818;-69.1345;262.8464;1323.4223
-1.1116;198.2103;866.7097;-52.1165;275.0982;1057.2075;-69.2510;262.7694;1323.3712
-0.8910;198.0820;866.7770;-52.1165;275.0232;1057.2075;-69.3122;262.7694;1323.3377
-0.5252;198.0406;867.0051;-52.1012;274.9087;1057.2180;-69.3897;262.7564;1323.3061
-0.1790;197.8946;867.0757;-52.0882;274.7942;1057.2265;-69.4428;262.7537;1323.2743
0.3338;197.7827;867.2421;-52.0123;274.6886;1057.2467;-69.6314;262.5635;1323.1578
0.8147;197.5021;867.3721;-51.8405;274.5687;1057.3230;-69.8625;262.3011;1323.0234
1.4366;197.2096;867.8101;-51.6126;274.4327;1057.4072;-70.1458;262.0223;1322.8864
2.2876;196.7579;867.9350;-51.3271;274.2763;1057.4974;-70.4540;261.7970;1322.7779
3.3381;196.2829;868.4684;-50.9881;274.0516;1057.5392;-70.7131;261.5978;1322.7032
4.6041;195.5670;868.9925;-50.5156;273.7561;1057.5654;-71.0026;261.2844;1322.5899
6.1829;194.7333;869.5278;-49.8333;273.4216;1057.5891;-71.3029;260.6771;1322.4266
8.0562;193.6338;870.1131;-48.8359;272.9573;1057.6574;-71.6819;259.8810;1322.1343
10.1307;192.2254;870.5709;-47.5806;272.5107;1057.7121;-72.0738;259.2240;1321.7726
12.7002;190.7601;871.3517;-46.1395;271.9695;1057.7566;-72.4275;259.2240;1321.3879
15.5063;188.6443;871.9733;-44.4741;271.3014;1057.7855;-72.7588;259.2240;1321.0007
18.8050;186.4657;873.0139;-42.6206;270.5439;1057.7860;-73.4157;260.4071;1320.8415
22.4954;183.6765;874.1872;-40.6133;269.7217;1057.7905;-73.8466;261.1225;1320.4138
26.6267;180.6853;875.7273;-38.3299;268.7807;1057.8797;-74.2331;261.6929;1319.9514
31.0000;177.2182;877.6742;-35.6806;267.6874;1058.1326;-74.7568;261.9157;1319.3665
35.8086;173.5156;880.1535;-32.7432;266.5294;1058.5743;-74.7568;262.0663;1319.0788
40.9206;169.2628;882.7563;-29.5295;265.1391;1059.1233;-74.7568;262.4502;1319.0646
46.3770;164.7917;885.8567;-26.1415;263.6750;1059.8754;-74.2201;262.7394;1319.0452
52.1707;159.7067;889.1290;-22.4379;261.8468;1060.5914;-74.1794;263.7454;1318.9900
58.1660;154.2716;892.9108;-18.6011;259.9093;1061.5486;-74.0643;265.5604;1318.9466
64.5025;148.3871;897.0725;-14.4554;257.6841;1062.5656;-73.8978;267.8050;1318.8288
70.9574;142.0938;901.7413;-10.0659;255.2298;1063.6712;-73.7804;270.0786;1318.6441
77.6319;135.3212;906.7762;-5.2192;252.5622;1065.1426;-73.7802;272.1141;1318.2330
84.4536;128.2941;912.3832;-0.2620;249.9116;1066.8449;-73.6119;273.6792;1318.0138
91.2102;120.5952;918.6764;4.9129;246.7990;1068.6886;-73.3043;275.1792;1317.7134
98.2053;112.8270;925.2980;10.1873;243.6467;1070.6939;-72.8346;276.5663;1317.5455
105.0421;104.4496;932.6262;15.7444;240.1362;1072.9781;-72.3297;277.8104;1317.3401
112.0992;95.9248;940.4221;21.3411;236.3815;1075.4072;-71.5438;278.9217;1317.2819
119.0448;86.9869;949.1577;27.0868;232.3642;1078.0991;-70.8861;279.7866;1317.0784
126.0693;77.7710;958.4175;32.8225;227.9225;1080.9526;-70.1221;280.1043;1316.8279
133.0146;68.5572;968.2986;38.5129;223.3060;1084.1115;-69.3119;280.1043;1316.8279
139.8783;58.8036;979.2730;44.2974;218.3116;1087.4325;-68.2236;280.2366;1316.7320
146.6715;49.3097;990.3122;49.5502;212.7684;1090.3111;-66.9933;280.1043;1316.7320
153.5746;39.5321;1002.1766;55.8855;205.8732;1093.2366;-65.4496;279.5459;1316.9002
160.1125;30.2308;1014.2308;61.5939;200.7708;1098.2361;-64.7130;277.1227;1316.9002
166.4839;20.2661;1026.8636;67.4847;194.7847;1103.2368;-63.7574;275.1549;1316.9432
172.7548;10.3742;1040.0963;73.1710;187.8905;1107.9790;-62.6048;274.3037;1317.0416
178.6079;0.7362;1054.1271;79.2853;179.3422;1113.4036;-61.6652;272.0594;1317.0461
184.4957;-8.7653;1068.2795;84.5086;172.1436;1118.9759;-60.1453;271.0809;1317.2087
190.0320;-18.0681;1083.0347;89.9063;164.8547;1125.4785;-58.6936;269.0830;1317.4697
194.9430;-27.2412;1098.3327;95.0970;157.8291;1132.2161;-57.3855;267.7997;1317.8753
200.1761;-36.1797;1113.6638;100.7324;151.2811;1140.5578;-56.6378;265.6052;1317.8851
204.7448;-44.6459;1129.6733;104.9077;143.2352;1146.7457;-54.8287;264.1835;1318.4728
209.1819;-53.0043;1145.8218;109.1472;136.0845;1154.6220;-53.3390;263.1923;1318.5266
213.3990;-61.1044;1162.2583;113.0339;127.8154;1162.2456;-51.9151;259.7719;1320.4825
217.2793;-68.5819;1178.5013;117.1025;120.1083;1170.5996;-48.1549;259.1938;1323.2460
221.1021;-75.8813;1194.8734;121.0161;112.6641;1179.5113;-47.9276;257.0217;1323.6558
224.7765;-81.9589;1210.6286;124.2892;104.6669;1187.9395;-46.2661;253.4351;1324.2020
227.9315;-89.0929;1227.6130;127.5612;97.1689;1197.0012;-44.6146;251.4128;1326.4176
231.2246;-94.9199;1243.7177;130.4385;89.5160;1206.0986;-43.3551;247.5362;1328.4348
234.2169;-100.8466;1259.8642;133.0879;82.0698;1215.3350;-42.4522;243.8175;1329.7943
237.0993;-106.0716;1275.5448;135.5463;75.1108;1224.8860;-41.0211;241.0272;1330.8350
239.9369;-111.1854;1291.5843;137.5648;68.2669;1236.5759;-40.4643;236.4746;1331.6492
242.6433;-115.4464;1307.0784;139.2874;60.8583;1246.0255;-39.5894;232.2073;1333.5129
244.8602;-120.0438;1321.7611;140.7675;54.1916;1255.4396;-38.3639;228.4857;1335.0959
247.4975;-123.6383;1336.7971;142.0637;47.8603;1264.9476;-37.6029;224.5633;1336.4810
249.6986;-127.4181;1350.8350;143.0287;41.5988;1274.0651;-36.6522;220.4572;1338.1738
251.4941;-130.8232;1364.4880;144.0031;34.8821;1282.6295;-35.6302;216.4382;1340.7188
253.3810;-134.0661;1377.5639;144.7376;28.9986;1291.4494;-34.6646;212.4191;1342.8975
255.1364;-137.2619;1390.2673;145.4002;23.2526;1299.8499;-33.5045;208.6335;1344.9699
256.5932;-140.0556;1402.4179;145.9629;17.6479;1308.2099;-32.2489;205.0940;1346.9150
258.2694;-142.7136;1414.1360;146.5266;12.2650;1316.8177;-31.0475;201.3884;1348.7018
259.8431;-145.2708;1425.2566;147.0296;7.0937;1325.0796;-29.7744;197.8206;1350.3703
261.3158;-147.8698;1436.1855;147.5332;2.0617;1333.2033;-28.4374;194.2836;1352.0552
263.0017;-149.9385;1446.5209;148.0959;-2.5180;1341.6470;-27.5251;190.1366;1353.6768
264.5737;-152.3870;1456.7564;148.5927;-6.8584;1349.7458;-26.1604;186.4317;1355.4782
266.2033;-154.0998;1466.5834;149.0522;-11.1330;1357.8331;-24.8007;182.4975;1356.8038
267.9809;-155.8632;1475.7026;149.4492;-15.2099;1365.3418;-23.3605;178.7513;1358.3248
269.5384;-157.7805;1484.4124;149.7209;-19.1837;1372.9866;-22.0912;174.9902;1359.7682
271.1914;-159.3665;1492.7385;149.7209;-23.1875;1380.1806;-20.8224;171.5579;1361.5474
272.6778;-160.9787;1500.5353;149.7209;-26.9615;1387.1476;-20.7295;168.1286;1363.1364
274.6845;-162.3055;1507.8176;149.6715;-30.6142;1393.5333;-20.7295;164.7173;1366.4078
275.9428;-163.6468;1514.5476;149.4319;-34.0787;1399.9196;-20.7295;160.3931;1370.2270
277.2903;-164.8634;1520.8256;149.0857;-37.6798;1405.6751;-21.1262;156.4315;1374.1320
278.9008;-166.1265;1526.3694;148.6241;-41.0792;1411.2520;-21.9195;152.3036;1378.0489
280.1772;-167.2657;1531.6631;148.0756;-44.2161;1416.0317;-22.7995;148.3672;1382.0536
281.3404;-168.2731;1536.4197;147.4803;-47.5057;1420.7465;-23.2338;144.8417;1385.5722
282.5100;-169.1952;1540.9655;146.8938;-50.8568;1425.1791;-23.4223;141.5722;1388.4550
283.7066;-170.1275;1545.1639;146.3242;-54.0345;1429.1119;-23.6847;138.6949;1391.0133
284.8420;-171.0505;1548.9837;145.7729;-56.9663;1432.8755;-23.7002;135.7356;1393.4132
286.1742;-171.9108;1552.5258;145.2265;-59.5930;1436.4560;-23.7002;132.9395;1395.4584
287.4557;-172.8104;1555.9699;144.8698;-62.1202;1439.8170;-23.7002;130.1875;1397.4123
288.9444;-173.7038;1559.0786;144.8690;-64.8656;1443.1396;-23.1773;127.8292;1398.8759
289.9314;-174.3904;1562.0471;144.7862;-67.2487;1446.0228;-22.4557;125.7397;1399.8594
291.2821;-175.0567;1564.7295;144.6156;-69.3436;1448.6539;-21.7287;123.7930;1401.0056
292.6950;-175.6449;1567.0847;144.6156;-71.2327;1451.3956;-21.6344;121.5779;1401.7339
292.7226;-176.0028;1569.1547;144.6156;-72.9099;1453.4866;-20.9203;120.0099;1402.7622
293.6519;-176.6307;1571.3899;144.6166;-74.6510;1455.7417;-19.9122;118.6225;1403.1593
294.5198;-177.2105;1573.4874;144.8281;-76.2696;1457.8349;-18.8960;117.4019;1403.4548
295.2221;-177.8819;1575.5073;145.0329;-77.6758;1459.4530;-18.0918;116.3072;1403.9732
295.8046;-178.5781;1577.3913;145.3899;-78.9421;1461.0133;-17.2535;115.2800;1404.5749
296.2502;-179.3753;1579.0959;145.7968;-80.1699;1462.3141;-16.6126;114.3109;1405.3327
296.5881;-180.3153;1580.7301;146.2320;-81.2123;1463.4132;-16.1034;113.4304;1406.1922
296.8655;-181.1784;1582.1108;146.7176;-82.1871;1464.2900;-15.7067;112.5260;1406.9676
297.1816;-182.0176;1583.3417;147.3092;-83.1836;1465.0930;-15.0086;111.8180;1407.3356
297.5498;-182.7162;1584.1729;147.8371;-84.0150;1465.7178;-14.4151;111.0590;1407.6935
298.0768;-183.3939;1584.8145;148.3707;-84.7802;1466.2824;-13.8772;110.3416;1408.1601
298.6712;-183.9127;1585.1437;148.9332;-85.5574;1466.6516;-13.3322;109.7073;1408.4283
