LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.8935;192.8564;780.5214;NaN;NaN;NaN;NaN;NaN;NaN
8.8026;192.2193;780.4803;NaN;NaN;NaN;NaN;NaN;NaN
8.7680;191.5561;780.4575;NaN;NaN;NaN;NaN;NaN;NaN
8.7496;191.0125;780.4400;NaN;NaN;NaN;NaN;NaN;NaN
8.6391;190.3350;780.3876;NaN;NaN;NaN;NaN;NaN;NaN
8.5212;189.6136;780.4035;NaN;NaN;NaN;NaN;NaN;NaN
8.4662;188.9092;780.4035;NaN;NaN;NaN;NaN;NaN;NaN
8.3579;188.2557;780.4035;NaN;NaN;NaN;NaN;NaN;NaN
7.3671;187.0746;780.4035;NaN;NaN;NaN;NaN;NaN;NaN
7.3136;186.4433;780.4682;NaN;NaN;NaN;NaN;NaN;NaN
7.0374;185.6019;780.4682;NaN;NaN;NaN;NaN;NaN;NaN
7.0287;184.9489;780.4682;NaN;NaN;NaN;NaN;NaN;NaN
6.9469;184.1402;780.3830;NaN;NaN;NaN;NaN;NaN;NaN
6.9321;183.3651;780.4682;NaN;NaN;NaN;NaN;NaN;NaN
6.7250;182.4749;780.2146;NaN;NaN;NaN;NaN;NaN;NaN
6.2318;181.7018;780.4532;NaN;NaN;NaN;NaN;NaN;NaN
5.9400;180.7591;780.4532;NaN;NaN;NaN;NaN;NaN;NaN
5.9400;179.7307;780.9348;NaN;NaN;NaN;NaN;NaN;NaN
5.8631;179.2943;780.8869;NaN;NaN;NaN;NaN;NaN;NaN
5.9400;178.4139;780.9348;NaN;NaN;NaN;NaN;NaN;NaN
5.9400;177.1422;781.1540;NaN;NaN;NaN;NaN;NaN;NaN
5.2006;176.6053;781.1540;NaN;NaN;NaN;NaN;NaN;NaN
5.2006;175.4401;781.1540;NaN;NaN;NaN;NaN;NaN;NaN
5.5432;174.0053;782.9177;NaN;NaN;NaN;NaN;NaN;NaN
4.9424;173.5501;781.1540;NaN;NaN;NaN;NaN;NaN;NaN
4.2565;172.6758;781.7404;NaN;NaN;NaN;NaN;NaN;NaN
3.7043;170.9697;781.7911;NaN;NaN;NaN;NaN;NaN;NaN
3.7043;170.2380;781.7911;NaN;NaN;NaN;NaN;NaN;NaN
3.6485;169.0035;781.7404;NaN;NaN;NaN;NaN;NaN;NaN
3.5564;168.2794;781.7911;NaN;NaN;NaN;NaN;NaN;NaN
3.3937;166.6565;781.7911;NaN;NaN;NaN;NaN;NaN;NaN
2.4319;165.9407;781.4112;NaN;NaN;NaN;NaN;NaN;NaN
1.6332;164.2488;781.1929;NaN;NaN;NaN;NaN;NaN;NaN
1.5669;163.4566;781.1929;NaN;NaN;NaN;NaN;NaN;NaN
0.5581;161.9709;781.1143;NaN;NaN;NaN;NaN;NaN;NaN
0.4359;160.7949;780.9854;NaN;NaN;NaN;NaN;NaN;NaN
-0.2931;159.4377;780.9825;NaN;NaN;NaN;NaN;NaN;NaN
-0.6733;158.4276;780.8539;NaN;NaN;NaN;NaN;NaN;NaN
-0.6733;157.3230;780.8539;NaN;NaN;NaN;NaN;NaN;NaN
-0.8874;156.0308;780.8539;NaN;NaN;NaN;NaN;NaN;NaN
-1.5298;154.9102;781.3573;NaN;NaN;NaN;NaN;NaN;NaN
-1.5311;153.0722;782.1689;NaN;NaN;NaN;NaN;NaN;NaN
-2.0430;151.9486;783.0857;NaN;NaN;NaN;NaN;NaN;NaN
-2.0904;150.8724;783.2350;NaN;NaN;NaN;NaN;NaN;NaN
-2.0904;149.5902;783.4464;NaN;NaN;NaN;NaN;NaN;NaN
-2.6034;148.2222;783.5588;NaN;NaN;NaN;NaN;NaN;NaN
-3.2402;146.8245;783.6226;NaN;NaN;NaN;NaN;NaN;NaN
-3.9967;145.3438;783.6318;NaN;NaN;NaN;NaN;NaN;NaN
-4.5014;144.0190;783.8612;NaN;NaN;NaN;NaN;NaN;NaN
-5.1538;142.6225;783.9233;NaN;NaN;NaN;NaN;NaN;NaN
-6.2083;141.0149;784.0150;NaN;NaN;NaN;NaN;NaN;NaN
-6.5910;139.7413;784.2496;NaN;NaN;NaN;NaN;NaN;NaN
-7.3442;138.2832;784.4731;NaN;NaN;NaN;NaN;NaN;NaN
-8.1542;136.8220;784.5566;NaN;NaN;NaN;NaN;NaN;NaN
-8.9465;135.2836;784.7828;NaN;NaN;NaN;NaN;NaN;NaN
-9.8766;133.7413;784.9182;NaN;NaN;NaN;NaN;NaN;NaN
-10.7635;132.1853;784.9182;NaN;NaN;NaN;NaN;NaN;NaN
-11.8484;130.4457;784.9182;NaN;NaN;NaN;NaN;NaN;NaN
-14.1726;128.3357;785.0934;NaN;NaN;NaN;NaN;NaN;NaN
-16.1200;125.6632;785.0934;NaN;NaN;NaN;NaN;NaN;NaN
-17.5380;123.3503;785.0934;NaN;NaN;NaN;NaN;NaN;NaN
-18.9664;120.8260;785.7723;NaN;NaN;NaN;NaN;NaN;NaN
-19.9559;118.3038;786.3407;NaN;NaN;NaN;NaN;NaN;NaN
-21.0735;115.3106;787.4946;NaN;NaN;NaN;NaN;NaN;NaN
-22.8538;111.6254;788.4349;NaN;NaN;NaN;NaN;NaN;NaN
-24.8752;107.4654;789.8251;NaN;NaN;NaN;NaN;NaN;NaN
-26.9882;102.7389;791.6946;NaN;NaN;NaN;NaN;NaN;NaN
-29.3549;97.4484;794.0881;NaN;NaN;NaN;NaN;NaN;NaN
-31.6909;91.7556;797.0354;NaN;NaN;NaN;NaN;NaN;NaN
-33.9348;85.4056;801.0649;NaN;NaN;NaN;NaN;NaN;NaN
-36.1100;79.7032;806.3978;NaN;NaN;NaN;NaN;NaN;NaN
-39.1096;72.4028;810.9432;NaN;NaN;NaN;NaN;NaN;NaN
-42.3572;64.4473;815.9711;NaN;NaN;NaN;NaN;NaN;NaN
-45.5630;55.8704;822.3294;NaN;NaN;NaN;NaN;NaN;NaN
-48.8140;46.9026;829.3404;NaN;NaN;NaN;NaN;NaN;NaN
-52.2719;37.5264;837.9935;NaN;NaN;NaN;NaN;NaN;NaN
-56.3872;27.3351;848.0037;NaN;NaN;NaN;NaN;NaN;NaN
-59.6708;17.8424;857.2942;NaN;NaN;NaN;NaN;NaN;NaN
-63.2278;7.6531;867.2720;NaN;NaN;NaN;NaN;NaN;NaN
-66.7572;-2.4099;876.9601;NaN;NaN;NaN;NaN;NaN;NaN
-70.6401;-12.9437;888.4797;NaN;NaN;NaN;NaN;NaN;NaN
-74.2391;-23.6790;900.5237;NaN;NaN;NaN;NaN;NaN;NaN
-77.8392;-34.0404;912.5298;NaN;NaN;NaN;NaN;NaN;NaN
-81.5290;-44.9285;925.2895;NaN;NaN;NaN;NaN;NaN;NaN
-85.3826;-57.0236;938.5276;NaN;NaN;NaN;NaN;NaN;NaN
-88.8579;-64.9445;950.3596;NaN;NaN;NaN;NaN;NaN;NaN
-92.4171;-74.4641;963.0110;NaN;NaN;NaN;NaN;NaN;NaN
-96.0957;-84.3632;976.0640;NaN;NaN;NaN;NaN;NaN;NaN
-97.4787;-93.8472;987.3340;NaN;NaN;NaN;NaN;NaN;NaN
-101.8771;-102.6032;1001.3510;NaN;NaN;NaN;NaN;NaN;NaN
-105.2996;-112.0478;1013.9584;NaN;NaN;NaN;NaN;NaN;NaN
-108.7233;-122.8054;1025.9727;NaN;NaN;NaN;NaN;NaN;NaN
-112.2915;-131.1500;1038.9552;NaN;NaN;NaN;NaN;NaN;NaN
-115.9276;-137.5133;1052.4432;NaN;NaN;NaN;NaN;NaN;NaN
-119.3965;-145.7885;1064.6246;NaN;NaN;NaN;NaN;NaN;NaN
-122.8486;-154.0984;1076.5716;NaN;NaN;NaN;NaN;NaN;NaN
-126.1011;-161.6084;1088.2260;NaN;NaN;NaN;NaN;NaN;NaN
-129.2961;-169.1504;1099.4651;NaN;NaN;NaN;NaN;NaN;NaN
-132.5199;-176.5310;1110.5851;NaN;NaN;NaN;NaN;NaN;NaN
-135.6113;-183.9783;1121.3075;NaN;NaN;NaN;NaN;NaN;NaN
-138.7015;-191.1701;1131.6407;NaN;NaN;NaN;NaN;NaN;NaN
-141.6394;-198.0122;1141.6175;NaN;NaN;NaN;NaN;NaN;NaN
-144.5857;-204.5720;1150.9669;NaN;NaN;NaN;NaN;NaN;NaN
-147.3898;-210.5410;1159.7240;NaN;NaN;NaN;NaN;NaN;NaN
-150.2157;-217.0882;1168.6912;NaN;NaN;NaN;NaN;NaN;NaN
-152.8930;-223.2606;1177.1401;NaN;NaN;NaN;NaN;NaN;NaN
-155.5291;-229.0641;1185.1742;NaN;NaN;NaN;NaN;NaN;NaN
-158.1474;-234.7163;1192.8061;NaN;NaN;NaN;NaN;NaN;NaN
-160.8226;-240.2222;1200.1413;NaN;NaN;NaN;NaN;NaN;NaN
-163.5849;-246.1002;1207.2034;NaN;NaN;NaN;NaN;NaN;NaN
-166.1212;-251.0561;1213.7365;NaN;NaN;NaN;NaN;NaN;NaN
-168.5847;-255.8093;1219.7940;NaN;NaN;NaN;NaN;NaN;NaN
-171.0423;-260.6122;1225.4388;NaN;NaN;NaN;NaN;NaN;NaN
-173.4725;-265.6762;1230.7777;NaN;NaN;NaN;NaN;NaN;NaN
-175.8968;-270.3739;1235.6133;NaN;NaN;NaN;NaN;NaN;NaN
-178.3546;-274.8948;1240.0939;NaN;NaN;NaN;NaN;NaN;NaN
-180.8322;-279.3047;1244.2949;NaN;NaN;NaN;NaN;NaN;NaN
-183.3340;-283.5283;1248.2479;NaN;NaN;NaN;NaN;NaN;NaN
-185.7304;-287.4621;1251.8128;NaN;NaN;NaN;NaN;NaN;NaN
-188.0005;-291.0080;1255.1873;NaN;NaN;NaN;NaN;NaN;NaN
-190.1194;-294.3376;1258.2389;NaN;NaN;NaN;NaN;NaN;NaN
-192.1349;-297.5149;1261.1260;NaN;NaN;NaN;NaN;NaN;NaN
-194.0044;-300.4891;1263.7099;NaN;NaN;NaN;NaN;NaN;NaN
-195.7909;-303.3014;1266.1270;NaN;NaN;NaN;NaN;NaN;NaN
-197.5210;-305.8657;1268.2871;NaN;NaN;NaN;NaN;NaN;NaN
-199.2132;-308.1958;1270.3275;NaN;NaN;NaN;NaN;NaN;NaN
-200.8828;-310.3515;1272.1407;NaN;NaN;NaN;NaN;NaN;NaN
-202.5962;-312.4115;1273.8323;NaN;NaN;NaN;NaN;NaN;NaN
-204.1980;-314.1592;1275.2796;NaN;NaN;NaN;NaN;NaN;NaN
-205.7973;-315.7988;1276.5591;NaN;NaN;NaN;NaN;NaN;NaN
-207.5088;-317.7259;1277.5510;NaN;NaN;NaN;NaN;NaN;NaN
-209.0124;-319.1070;1278.4512;NaN;NaN;NaN;NaN;NaN;NaN
-210.4443;-320.2372;1279.2069;NaN;NaN;NaN;NaN;NaN;NaN
-211.8459;-321.3526;1279.7733;NaN;NaN;NaN;NaN;NaN;NaN
-213.2326;-322.2722;1280.2742;NaN;NaN;NaN;NaN;NaN;NaN
-214.4759;-323.1657;1280.3560;NaN;NaN;NaN;NaN;NaN;NaN
-215.6835;-324.0439;1280.3560;NaN;NaN;NaN;NaN;NaN;NaN
-216.8152;-324.8451;1280.3560;NaN;NaN;NaN;NaN;NaN;NaN
-217.9204;-325.5824;1280.1207;NaN;NaN;NaN;NaN;NaN;NaN
-218.8784;-326.2553;1279.7193;NaN;NaN;NaN;NaN;NaN;NaN
-219.7214;-326.8344;1279.3495;NaN;NaN;NaN;NaN;NaN;NaN
-220.4566;-327.3767;1278.9608;NaN;NaN;NaN;NaN;NaN;NaN
-220.9932;-327.8533;1278.4261;NaN;NaN;NaN;NaN;NaN;NaN
-221.3573;-328.3367;1277.9238;NaN;NaN;NaN;NaN;NaN;NaN
-221.5908;-328.7654;1277.4425;NaN;NaN;NaN;NaN;NaN;NaN
-221.7320;-329.1284;1276.8835;NaN;NaN;NaN;NaN;NaN;NaN
-221.7337;-329.5530;1276.4003;NaN;NaN;NaN;NaN;NaN;NaN
-221.7426;-329.5530;1275.8254;NaN;NaN;NaN;NaN;NaN;NaN
-221.7472;-329.5530;1275.2351;NaN;NaN;NaN;NaN;NaN;NaN
-221.8672;-329.4498;1274.3823;NaN;NaN;NaN;NaN;NaN;NaN
-221.9130;-329.4424;1273.8790;NaN;NaN;NaN;NaN;NaN;NaN
-222.0091;-329.2058;1273.3767;NaN;NaN;NaN;NaN;NaN;NaN
-222.1612;-328.9889;1272.9700;NaN;NaN;NaN;NaN;NaN;NaN
-222.3655;-328.7585;1272.7542;NaN;NaN;NaN;NaN;NaN;NaN
-222.6269;-328.4665;1272.7542;NaN;NaN;NaN;NaN;NaN;NaN
-222.8533;-328.1965;1272.5466;NaN;NaN;NaN;NaN;NaN;NaN
-223.0961;-327.8502;1272.8188;NaN;NaN;NaN;NaN;NaN;NaN
