LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.6339;222.0032;860.6125;-52.9405;299.9761;1052.1331;-67.1799;298.7820;1318.7586
-11.4854;222.0037;860.7412;-52.9317;300.2619;1052.1250;-67.3516;298.4307;1318.7352
-11.2745;221.9743;860.8999;-52.9151;300.5866;1052.1083;-67.5457;297.9849;1318.7010
-10.9956;221.8975;861.1044;-52.8849;300.9622;1052.0889;-67.7597;297.4244;1318.6533
-10.6282;221.7645;861.3498;-52.8332;301.3908;1052.0615;-67.9962;296.7490;1318.5846
-10.1591;221.5550;861.6572;-52.7532;301.8870;1052.0292;-68.2486;295.9618;1318.4921
-9.5619;221.2519;862.0454;-52.6389;302.4499;1051.9833;-68.5120;295.0813;1318.3713
-8.8283;220.8282;862.5202;-52.4839;303.0969;1051.9316;-68.7802;294.1262;1318.2210
-7.9309;220.2565;863.0990;-52.2808;303.8189;1051.8602;-69.0440;293.1124;1318.0384
-6.8503;219.5286;863.8159;-52.0191;304.6276;1051.7774;-69.2877;292.0679;1317.8335
-5.5691;218.6121;864.6940;-51.6982;305.5157;1051.6789;-69.5063;291.0407;1317.6036
-4.0696;217.4931;865.7566;-51.3116;306.4830;1051.5706;-69.4568;290.0817;1317.4627
-2.3339;216.1622;867.0247;-50.8535;307.5259;1051.4541;-69.3739;289.1774;1317.2955
-0.3541;214.6033;868.5427;-50.3085;308.6384;1051.3374;-69.2585;288.3566;1317.1028
1.8733;212.7982;870.3277;-49.6600;309.8019;1051.2289;-69.1765;287.5880;1316.8507
4.3443;210.7302;872.4239;-48.9276;311.0159;1051.1326;-69.0073;286.9264;1316.5964
7.0669;208.4012;874.8649;-48.1067;312.2527;1051.0429;-68.8156;286.3769;1316.3270
10.0345;205.7867;877.6874;-47.1995;313.5014;1050.9704;-68.5726;285.9456;1316.0716
13.2458;202.9195;880.9244;-46.2085;314.7328;1050.9181;-68.3132;285.6380;1315.8165
16.6976;199.8318;884.5882;-45.1304;315.9267;1050.8953;-68.0833;285.4249;1315.5371
20.3884;196.4902;888.7457;-43.9821;317.0496;1050.8923;-67.8575;285.2916;1315.2546
24.2943;192.9152;893.4266;-42.7613;318.0887;1050.9329;-67.6334;285.2037;1314.9768
28.3997;189.1862;898.6311;-41.4489;318.9982;1051.0175;-67.4367;285.1603;1314.7007
32.6753;185.2809;904.3402;-40.0332;319.7633;1051.1628;-67.2650;285.1115;1314.4311
37.1030;181.2139;910.5502;-38.5071;320.3560;1051.3678;-67.3539;285.0169;1314.0689
41.6483;176.9617;917.2612;-36.8614;320.7480;1051.6388;-67.4749;284.9070;1313.7324
46.3262;172.5870;924.5178;-35.1039;320.9196;1051.9681;-67.6182;284.7700;1313.4277
51.0928;168.0903;932.2361;-33.2456;320.8446;1052.3436;-67.7081;284.6482;1313.1998
55.9220;163.5128;940.3789;-31.2482;320.5042;1052.7793;-67.8746;284.5128;1312.9953
60.8022;158.8596;948.9254;-29.1001;319.8802;1053.2822;-68.0553;284.3889;1312.8388
65.7258;154.1769;957.8103;-26.8047;318.9658;1053.8496;-68.2799;284.3106;1312.7208
70.6346;149.3871;967.0236;-24.3274;317.7429;1054.4935;-68.5401;284.2951;1312.6514
75.5090;144.4592;976.5228;-21.6821;316.1917;1055.2059;-68.7912;284.3951;1312.6698
80.3143;139.5412;986.2404;-18.8328;314.3251;1056.0226;-69.0692;284.6134;1312.7517
85.0353;134.6245;996.1282;-15.7954;312.1338;1056.9407;-69.3766;284.9831;1312.9011
89.6529;129.6504;1006.1480;-12.5920;309.6265;1057.9675;-69.6965;285.4895;1313.1143
94.1388;124.6876;1016.2869;-9.2293;306.8005;1059.1021;-70.0355;286.1511;1313.3876
98.4832;119.7429;1026.5121;-5.7245;303.6850;1060.3707;-70.3885;286.9250;1313.7152
102.6592;114.8604;1036.7846;-2.0789;300.3073;1061.7976;-70.7350;287.7863;1314.0974
106.6207;110.0110;1046.9945;1.6817;296.6777;1063.3800;-71.0614;288.7560;1314.5418
110.3754;105.2177;1057.1767;5.5467;292.8414;1065.1312;-71.4008;289.8196;1315.0154
113.8986;100.4747;1067.2964;9.4953;288.8350;1067.0564;-71.7564;290.9497;1315.4962
117.1718;95.8045;1077.2949;13.4872;284.7033;1069.1524;-72.1153;292.1243;1315.9851
120.1802;91.1869;1087.1746;17.5237;280.4789;1071.4383;-72.4677;293.2896;1316.4747
122.9343;86.7089;1096.8534;21.5585;276.2046;1073.9015;-72.7850;294.3979;1316.9791
125.4149;82.4046;1106.3114;25.5907;271.9361;1076.5671;-73.0747;295.3940;1317.4952
127.6462;78.1841;1115.5031;29.5911;267.6929;1079.4086;-73.3357;296.2838;1318.0246
129.6192;74.0812;1124.3872;33.5307;263.5058;1082.3877;-73.5667;297.0842;1318.5670
131.3406;70.0855;1132.9399;37.4067;259.4281;1085.5068;-73.7803;297.7777;1319.1130
132.8234;66.1996;1141.1276;41.2004;255.5003;1088.7474;-73.9886;298.3732;1319.6508
134.0682;62.4401;1148.9235;44.8941;251.7382;1092.0755;-74.1763;298.8997;1320.1996
135.0933;58.8075;1156.3114;48.4650;248.1593;1095.4422;-74.3566;299.3791;1320.7492
135.9097;55.3241;1163.2713;51.9165;244.8056;1098.8460;-74.5457;299.7878;1321.2897
136.5143;51.9787;1169.7967;55.2430;241.6769;1102.2647;-74.7283;300.1347;1321.8325
136.9273;48.8005;1175.9066;58.4334;238.7909;1105.6751;-74.8931;300.4139;1322.3970
137.1588;45.8173;1181.5884;61.4968;236.1582;1109.0608;-75.0515;300.6256;1322.9703
137.2089;43.0635;1186.8523;64.4141;233.7860;1112.3702;-75.2063;300.7821;1323.5511
137.1042;40.5398;1191.7362;67.1745;231.6922;1115.5640;-75.3626;300.9132;1324.1410
136.8865;38.2571;1196.2084;69.7666;229.8775;1118.6117;-75.5125;301.0477;1324.7412
136.5769;36.2397;1200.2809;72.1831;228.3537;1121.4801;-75.6596;301.1920;1325.3287
136.2126;34.4971;1203.9251;74.4450;227.1437;1124.1694;-75.8077;301.3309;1325.8865
135.8239;33.0634;1207.1301;76.5375;226.2442;1126.6462;-75.9496;301.4831;1326.4161
135.4427;31.9600;1209.9057;78.4634;225.6590;1128.8870;-76.0691;301.6447;1326.9146
135.0715;31.1942;1212.2769;80.2274;225.3949;1130.8759;-76.1886;301.8220;1327.3627
134.7236;30.7700;1214.2665;81.8336;225.4518;1132.6015;-76.3046;302.0114;1327.7754
134.3775;30.6752;1215.9103;83.2834;225.8212;1134.0443;-76.4167;302.2164;1328.1428
134.0250;30.9327;1217.2201;84.5807;226.5015;1135.1988;-76.5196;302.4500;1328.4561
133.6673;31.5203;1218.1932;85.7243;227.4710;1136.0641;-76.6072;302.7450;1328.6907
133.3057;32.4049;1218.8749;86.7099;228.7119;1136.6463;-76.6804;303.1156;1328.8295
132.9542;33.5579;1219.2931;87.5344;230.1931;1136.9601;-76.7431;303.5484;1328.8632
132.6043;34.9750;1219.4450;88.2047;231.8844;1137.0243;-76.8005;304.0105;1328.7883
132.2348;36.6348;1219.3913;88.7276;233.7645;1136.8494;-76.8539;304.4746;1328.6158
131.8278;38.5229;1219.1674;89.1079;235.8058;1136.4583;-76.8954;304.9131;1328.3914
131.3556;40.6226;1218.8639;89.3496;237.9893;1135.8696;-76.9253;305.2883;1328.1481
130.7932;42.9070;1218.5304;89.4561;240.2911;1135.0920;-76.9423;305.5711;1327.9074
130.1192;45.3648;1218.1955;89.4257;242.6942;1134.1541;-76.9425;305.7171;1327.6922
129.3332;47.9696;1217.8871;89.2757;245.1988;1133.0863;-76.9169;305.6996;1327.5150
128.4425;50.7418;1217.6007;89.0111;247.7929;1131.9195;-76.8592;305.4853;1327.3602
127.4715;53.6635;1217.3511;88.6373;250.4781;1130.6661;-76.7677;305.0500;1327.2274
126.4530;56.7282;1217.1616;88.1681;253.2474;1129.3526;-76.6350;304.3855;1327.1234
125.3946;59.9440;1217.0171;87.6125;256.1064;1127.9857;-76.4649;303.4947;1327.0632
124.3167;63.3025;1216.9433;86.9866;259.0616;1126.5764;-76.2570;302.4118;1327.0732
123.2199;66.8149;1216.9162;86.3139;262.1289;1125.1471;-76.0058;301.2015;1327.1643
122.1178;70.4753;1216.9413;85.6061;265.3109;1123.7183;-75.7277;299.9319;1327.2945
120.9985;74.2896;1217.0208;84.8757;268.6207;1122.3020;-75.4350;298.6498;1327.4267
119.8618;78.2379;1217.1602;84.1367;272.0497;1120.9091;-75.1398;297.3820;1327.5214
118.7057;82.3052;1217.3501;83.3998;275.5953;1119.5634;-74.8488;296.1552;1327.5480
117.5249;86.4850;1217.5763;82.6776;279.2649;1118.2923;-74.5626;295.0000;1327.4940
116.3679;90.7337;1217.8328;81.9975;283.0324;1117.1054;-74.2867;293.9493;1327.3675
115.2187;95.0638;1218.1729;81.3716;286.8692;1116.0183;-74.0430;293.0318;1327.1530
114.0896;99.4240;1218.6367;80.8117;290.7452;1115.0392;-73.8196;292.2528;1326.8697
112.9878;103.7944;1219.2359;80.3228;294.6098;1114.1935;-73.6079;291.6207;1326.5475
111.8758;108.2508;1219.7681;79.8351;298.5832;1113.3654;-73.4687;291.2940;1326.0918
110.7638;112.7073;1220.3004;79.3474;302.5566;1112.5372;-73.3294;290.9674;1325.6362
109.6518;117.1637;1220.8326;78.8597;306.5299;1111.7091;-73.1902;290.6407;1325.1805
108.5399;121.6201;1221.3648;78.3720;310.5033;1110.8810;-73.0509;290.3140;1324.7248
107.4279;126.0766;1221.8970;77.8843;314.4767;1110.0529;-72.9116;289.9873;1324.2691
106.3159;130.5330;1222.4293;77.3966;318.4500;1109.2248;-72.7724;289.6607;1323.8134
