RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-508.8971;199.7383;940.6712;-507.7828;352.7571;1131.5762;179.0092;311.5429;1855.7470
-508.4977;198.4875;941.4191;-508.1704;352.4453;1131.5639;178.7647;312.9877;1855.7119
-508.0868;197.2283;942.1934;-508.5626;352.1356;1131.5601;178.5313;314.4161;1855.6674
-507.6625;195.9582;942.9931;-508.9596;351.8251;1131.5629;178.3042;315.8508;1855.6168
-507.2242;194.6765;943.8177;-509.3586;351.5130;1131.5721;178.0718;317.3126;1855.5754
-506.7709;193.3813;944.6642;-509.7569;351.1972;1131.5883;177.8436;318.7715;1855.5368
-506.3023;192.0738;945.5328;-510.1556;350.8729;1131.6093;177.6250;320.2383;1855.4925
-505.8168;190.7499;946.4216;-510.5533;350.5394;1131.6357;177.4098;321.7207;1855.4498
-505.3142;189.4093;947.3311;-510.9497;350.1926;1131.6638;177.2006;323.2362;1855.4019
-504.7930;188.0510;948.2605;-511.3435;349.8295;1131.6939;177.0060;324.7709;1855.3429
-504.2532;186.6756;949.2063;-511.7329;349.4505;1131.7246;176.8076;326.3439;1855.2904
-503.6946;185.2813;950.1671;-512.1158;349.0530;1131.7528;176.6173;327.9394;1855.2319
-503.1160;183.8713;951.1444;-512.4915;348.6343;1131.7791;176.4276;329.5562;1855.1744
-502.5176;182.4457;952.1351;-512.8597;348.1958;1131.8011;176.2383;331.2195;1855.1169
-501.8987;181.0050;953.1389;-513.2199;347.7370;1131.8235;176.0616;332.9031;1855.0517
-501.2601;179.5483;954.1554;-513.5704;347.2608;1131.8414;175.8772;334.6235;1854.9956
-500.6060;178.0788;955.1842;-513.9103;346.7676;1131.8560;175.6908;336.3699;1854.9429
-499.9312;176.5936;956.2266;-514.2404;346.2558;1131.8677;175.5094;338.1325;1854.8861
-499.2357;175.0935;957.2827;-514.5614;345.7272;1131.8765;175.3244;339.9282;1854.8317
-498.5198;173.5768;958.3536;-514.8719;345.1812;1131.8815;175.1322;341.7500;1854.7827
-497.7849;172.0466;959.4394;-515.1721;344.6201;1131.8799;174.9311;343.5820;1854.7376
-497.0297;170.5019;960.5418;-515.4609;344.0467;1131.8761;174.7240;345.3961;1854.6991
-496.2553;168.9463;961.6618;-515.7400;343.4620;1131.8716;174.5049;347.2102;1854.6716
-495.4604;167.3774;962.8030;-516.0122;342.8671;1131.8671;174.2819;349.0164;1854.6452
-494.6432;165.7980;963.9679;-516.2786;342.2603;1131.8618;174.0493;350.8203;1854.6227
-493.8028;164.2080;965.1596;-516.5396;341.6466;1131.8611;173.8088;352.6238;1854.6089
-492.9382;162.6057;966.3837;-516.7994;341.0252;1131.8645;173.5642;354.4266;1854.5928
-492.0477;160.9916;967.6454;-517.0593;340.3982;1131.8714;173.3292;356.2081;1854.5612
-491.1256;159.3661;968.9525;-517.3219;339.7655;1131.8867;173.1113;357.9883;1854.5085
-490.1675;157.7256;970.3139;-517.5912;339.1274;1131.9119;172.9271;359.7568;1854.4167
-489.1741;156.0730;971.7418;-517.8714;338.4880;1131.9480;172.7832;361.4930;1854.2777
-488.1404;154.4066;973.2483;-518.1652;337.8468;1131.9952;172.6907;363.1975;1854.0786
-487.0604;152.7225;974.8466;-518.4779;337.2054;1132.0565;172.6583;364.8772;1853.8085
