RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.0539;22.5054;1227.3313;-549.4071;255.3573;1195.1782;312.9087;397.8644;1675.2780
-509.2661;13.7909;1242.2338;-550.3669;244.9839;1200.8538;316.4564;410.1224;1665.6362
-507.3561;5.3307;1257.0991;-551.0883;234.5864;1206.8581;319.5017;422.5182;1655.8120
-505.3414;-2.8848;1271.8855;-551.5707;224.3037;1213.3688;322.5802;434.5969;1645.4716
-503.2204;-10.8391;1286.5399;-551.7172;213.9834;1220.0803;324.7271;447.1109;1635.5631
-501.0204;-18.5607;1301.0160;-551.6427;203.9405;1227.3189;327.3540;458.6375;1624.8787
-498.7273;-25.9896;1315.3158;-551.3233;194.0758;1234.6863;329.4001;470.2277;1614.2478
-496.3483;-33.1540;1329.3681;-550.9385;184.7797;1242.6928;333.0468;479.6202;1601.6386
-493.8937;-40.0630;1343.1313;-550.2736;175.7208;1250.7937;336.1622;488.6552;1589.4395
-491.3671;-46.7149;1356.5728;-549.1383;166.7088;1258.7007;337.4433;498.6389;1579.2069
-488.7789;-53.1251;1369.6538;-547.7061;157.9624;1266.6597;338.2246;508.4873;1569.4212
-486.1317;-59.3047;1382.3366;-546.0263;149.5521;1274.6862;338.7481;517.9820;1559.8704
-483.4251;-65.2444;1394.6094;-544.1269;141.5002;1282.7617;339.1107;527.1251;1550.4252
-480.6705;-70.9701;1406.4386;-542.0237;133.8381;1290.8567;339.2636;535.9197;1541.1655
-477.8774;-76.4728;1417.8026;-539.6929;126.5146;1298.8507;338.9102;544.6527;1532.4401
-475.0554;-81.7651;1428.6952;-537.2047;119.6088;1306.8167;338.5215;552.7436;1523.9056
-472.2038;-86.8445;1439.0922;-534.5269;113.0476;1314.6022;337.5988;560.7987;1516.0039
-469.3400;-91.7421;1448.9938;-531.7841;106.9851;1322.3997;337.0125;568.0472;1507.8200
-466.4767;-96.4529;1458.3812;-528.8458;101.1977;1329.8722;335.4465;575.8845;1500.5880
-463.6274;-100.9994;1467.2455;-525.8360;95.8381;1337.2290;333.8478;583.4236;1493.3864
-460.7934;-105.3794;1475.5792;-522.5497;90.5490;1343.9893;330.1916;592.7348;1488.3940
-457.9759;-109.6003;1483.3970;-519.2450;85.6789;1350.6111;326.6096;601.7655;1483.2901
-455.1805;-113.6607;1490.6962;-516.0914;81.4451;1357.3638;324.3630;609.2428;1476.7327
-452.4139;-117.5570;1497.4951;-512.9716;77.6186;1363.9534;322.2244;616.3855;1470.0163
-449.6805;-121.2782;1503.8124;-509.8713;74.1253;1370.3012;319.9320;623.4559;1463.3391
-446.9921;-124.8327;1509.6491;-506.8074;70.9424;1376.3839;317.5157;630.3894;1456.7014
-444.3460;-128.1956;1515.0336;-503.7942;68.0542;1382.1870;315.0201;637.1337;1450.0960
-441.7489;-131.3540;1520.0060;-500.8445;65.4419;1387.6935;312.4709;643.6499;1443.5708
-439.2121;-134.3161;1524.5682;-497.9651;63.0881;1392.8901;309.8742;649.9380;1437.1981
-436.7317;-137.0790;1528.7388;-495.1615;60.9692;1397.7697;307.2613;655.9627;1431.0613
-434.3097;-139.6453;1532.5406;-492.4438;59.0659;1402.3315;304.6845;661.6748;1425.2299
-431.9457;-142.0230;1535.9963;-489.8244;57.3582;1406.5812;302.1860;667.0398;1419.7065
-429.6423;-144.2095;1539.1257;-487.3102;55.8317;1410.5234;299.7653;672.0874;1414.4532
-427.4046;-146.2214;1541.9578;-484.9025;54.4696;1414.1688;297.4181;676.8611;1409.3932
-425.2364;-148.0551;1544.4974;-482.5985;53.2554;1417.5160;295.1161;681.4087;1404.5113
-423.1363;-149.7009;1546.7614;-480.3951;52.1723;1420.5668;292.8865;685.7071;1399.8302
-421.1153;-151.1827;1548.7743;-478.2862;51.2048;1423.3265;290.7332;689.7642;1395.3929
-419.1774;-152.5181;1550.5585;-476.2632;50.3434;1425.8065;288.6961;693.5608;1391.2898
-417.3228;-153.7257;1552.1339;-474.3214;49.5739;1428.0169;286.7847;697.1031;1387.6152
-415.5436;-154.8154;1553.5137;-472.4608;48.8862;1429.9789;285.0028;700.4035;1384.3693
-413.8332;-155.8010;1554.7139;-470.6810;48.2756;1431.7099;283.3430;703.4909;1381.5412
-412.1827;-156.6816;1555.7369;-468.9857;47.7337;1433.2347;281.8118;706.3686;1379.0623
-410.5992;-157.4686;1556.6064;-467.3726;47.2576;1434.5714;280.3951;709.0666;1376.8731
-409.0767;-158.1655;1557.3324;-465.8396;46.8410;1435.7283;279.0351;711.6541;1374.9057
-407.6168;-158.7880;1557.9276;-464.3800;46.4769;1436.7232;277.7350;714.1371;1373.1246
-406.2198;-159.3346;1558.4015;-462.9886;46.1619;1437.5675;276.5030;716.5192;1371.5377
-404.8709;-159.8026;1558.7571;-461.6602;45.8956;1438.2687;275.3287;718.8186;1370.1465
-403.5740;-160.2006;1559.0081;-460.3904;45.6712;1438.8384;274.2368;721.0148;1368.9917
-402.3302;-160.5571;1559.1723;-459.1780;45.4875;1439.2872;273.2621;723.0795;1368.0945
-401.1311;-160.8569;1559.2530;-458.0224;45.3411;1439.6271;272.4158;725.0002;1367.4651
-399.9720;-161.0971;1559.2599;-456.9240;45.2272;1439.8669;271.6889;726.7819;1367.0877
-398.8554;-161.2764;1559.2116;-455.8817;45.1473;1440.0132;271.0679;728.4468;1366.9394
-397.7862;-161.3960;1559.1299;-454.8923;45.0984;1440.0733;270.5576;729.9949;1367.0235
-396.7699;-161.4428;1559.0259;-453.9620;45.0791;1440.0620;270.2085;731.3753;1367.3328
-395.8073;-161.4216;1558.9186;-453.0912;45.0917;1439.9872;270.0371;732.5760;1367.8700
-394.9030;-161.3299;1558.8176;-452.2912;45.1383;1439.8636;270.0744;733.5536;1368.5833
-394.0630;-161.1729;1558.7259;-451.5684;45.2182;1439.7055;270.3061;734.3062;1369.4043
-393.2890;-160.9591;1558.6409;-450.9280;45.3333;1439.5185;270.6862;734.8689;1370.3076
-392.5806;-160.6971;1558.5571;-450.3769;45.4837;1439.3102;271.1559;735.2859;1371.2288
-391.9513;-160.3975;1558.4771;-449.9170;45.6672;1439.0864;271.6724;735.5924;1372.1606
-391.3530;-160.0327;1558.4564;-449.4741;45.8637;1438.8306;272.4836;735.6478;1373.4464
-390.7548;-159.6679;1558.4357;-449.0313;46.0601;1438.5749;273.2949;735.7032;1374.7323
-390.1565;-159.3030;1558.4150;-448.5884;46.2566;1438.3191;274.1061;735.7586;1376.0181
-389.5582;-158.9382;1558.3943;-448.1455;46.4530;1438.0634;274.9174;735.8140;1377.3040
-388.9600;-158.5733;1558.3736;-447.7026;46.6495;1437.8077;275.7286;735.8693;1378.5898
-388.3617;-158.2085;1558.3529;-447.2598;46.8459;1437.5519;276.5399;735.9247;1379.8756
