RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.7041;248.3921;912.5352;-476.2457;339.6940;1133.8552;-422.2156;354.1566;1462.0618
-504.6973;248.1458;912.5894;-476.0895;339.6889;1133.7941;-422.0351;354.2765;1462.0028
-504.6922;247.8907;912.6592;-475.9255;339.7099;1133.7247;-421.8325;354.3616;1461.9510
-504.6890;247.6255;912.7485;-475.7558;339.7632;1133.6455;-421.5942;354.4067;1461.9095
-504.6998;247.3468;912.8655;-475.5845;339.8560;1133.5545;-421.3093;354.4046;1461.8823
-504.7279;247.0480;913.0183;-475.4139;339.9948;1133.4545;-420.9759;354.3498;1461.8713
-504.7640;246.7256;913.2152;-475.2498;340.1847;1133.3445;-420.5974;354.2412;1461.8748
-504.8276;246.3757;913.4604;-475.0979;340.4349;1133.2328;-420.1785;354.0726;1461.8866
-504.9115;245.9954;913.7601;-474.9651;340.7469;1133.1208;-419.7219;353.8451;1461.8980
-505.0259;245.5806;914.1183;-474.8587;341.1253;1133.0130;-419.2280;353.5652;1461.9021
-505.1738;245.1278;914.5432;-474.7835;341.5701;1132.9098;-418.7062;353.2483;1461.8997
-505.3593;244.6394;915.0291;-474.7459;342.0817;1132.8126;-418.1649;352.9207;1461.8923
-505.5874;244.1112;915.5806;-474.7500;342.6579;1132.7220;-417.6166;352.6152;1461.8838
-505.8616;243.5460;916.1891;-474.7989;343.2967;1132.6375;-417.0722;352.3564;1461.8791
-506.1850;242.9458;916.8473;-474.8915;343.9923;1132.5605;-416.5404;352.1776;1461.8747
-506.5617;242.3057;917.5604;-475.0250;344.7372;1132.4884;-416.0281;352.1007;1461.8635
-506.9915;241.6248;918.3238;-475.1972;345.5238;1132.4204;-415.5517;352.1203;1461.8437
-507.4732;240.9015;919.1332;-475.4036;346.3431;1132.3610;-415.1191;352.2386;1461.8077
-508.0036;240.1409;919.9773;-475.6427;347.1837;1132.3062;-414.7366;352.4543;1461.7594
-508.5865;239.3420;920.8549;-475.9109;348.0354;1132.2557;-414.3888;352.7685;1461.6893
-509.2182;238.5063;921.7609;-476.2021;348.8850;1132.2033;-414.0684;353.1900;1461.5988
-509.9024;237.6380;922.6871;-476.5097;349.7239;1132.1461;-413.7682;353.7252;1461.4936
-510.6403;236.7389;923.6304;-476.8254;350.5376;1132.0778;-413.4937;354.3734;1461.3842
-511.4264;235.8139;924.5770;-477.1434;351.3192;1131.9981;-413.2329;355.1187;1461.2656
-512.2542;234.8588;925.5338;-477.4549;352.0606;1131.9069;-412.9811;355.9349;1461.1362
-513.1194;233.8757;926.4961;-477.7558;352.7513;1131.7973;-412.7258;356.7961;1460.9882
-514.0183;232.8619;927.4704;-478.0454;353.3776;1131.6641;-412.4561;357.6803;1460.8137
-514.9408;231.8214;928.4499;-478.3242;353.9247;1131.4980;-412.1669;358.5610;1460.6123
-515.8819;230.7611;929.4265;-478.5836;354.4001;1131.3126;-411.8574;359.4137;1460.3932
-516.8457;229.6840;930.4090;-478.8171;354.8140;1131.1161;-411.5256;360.2311;1460.1586
-517.8323;228.5959;931.3897;-479.0249;355.1712;1130.9094;-411.1725;361.0106;1459.9124
-518.8428;227.5011;932.3722;-479.2059;355.4733;1130.6949;-410.7962;361.7532;1459.6497
-519.8717;226.4077;933.3400;-479.3604;355.7224;1130.4757;-410.4065;362.4503;1459.3794
-520.9238;225.3163;934.3078;-479.4871;355.9226;1130.2540;-410.0062;363.0986;1459.1078
-521.9882;224.2306;935.2650;-479.5889;356.0828;1130.0372;-409.5964;363.6917;1458.8365
-523.0620;223.1553;936.2115;-479.6700;356.2106;1129.8297;-409.1700;364.2199;1458.5636
-524.1475;222.0920;937.1570;-479.7328;356.3077;1129.6300;-408.7327;364.6947;1458.2924
-525.2410;221.0443;938.0952;-479.7812;356.3742;1129.4347;-408.2859;365.1242;1458.0242
-526.3432;220.0167;939.0278;-479.8132;356.4224;1129.2531;-407.8330;365.5150;1457.7640
-527.4527;219.0124;939.9572;-479.8253;356.4688;1129.0960;-407.3764;365.8699;1457.5147
-528.5717;218.0306;940.8868;-479.8168;356.5244;1128.9697;-406.9181;366.1893;1457.2785
-529.6982;217.0693;941.8236;-479.7924;356.5861;1128.8636;-406.4607;366.4823;1457.0516
-530.8233;216.1307;942.7616;-479.7539;356.6462;1128.7685;-406.0057;366.7623;1456.8361
-531.9426;215.2147;943.7137;-479.7010;356.6993;1128.6791;-405.5526;367.0278;1456.6309
-533.0497;214.3172;944.6819;-479.6344;356.7476;1128.5923;-405.0983;367.2734;1456.4380
-534.1450;213.4390;945.6838;-479.5511;356.7961;1128.5121;-404.6430;367.4985;1456.2625
-535.2202;212.5826;946.7110;-479.4594;356.8476;1128.4327;-404.1850;367.6881;1456.1038
-536.2823;211.7452;947.7843;-479.3564;356.9014;1128.3520;-403.7255;367.8349;1455.9672
-537.3305;210.9253;948.9111;-479.2410;356.9697;1128.2733;-403.2667;367.9350;1455.8521
-538.3655;210.1242;950.0942;-479.1131;357.0666;1128.2066;-402.8100;367.9763;1455.7603
-539.3981;209.3437;951.3447;-478.9708;357.2098;1128.1626;-402.3543;367.9489;1455.6920
-540.4332;208.5847;952.6721;-478.8209;357.4071;1128.1419;-401.9019;367.8436;1455.6459
-541.4755;207.8465;954.0768;-478.6662;357.6637;1128.1416;-401.4569;367.6624;1455.6230
-542.5339;207.1291;955.5721;-478.5124;357.9870;1128.1640;-401.0219;367.4134;1455.6244
-543.6151;206.4356;957.1643;-478.3711;358.3832;1128.2081;-400.6000;367.1000;1455.6490
-544.7241;205.7619;958.8639;-478.2546;358.8518;1128.2776;-400.1910;366.7372;1455.6905
-545.8639;205.1013;960.6871;-478.1699;359.3949;1128.3746;-399.7996;366.3401;1455.7499
-547.0396;204.4535;962.6284;-478.1174;360.0206;1128.5053;-399.4277;365.9353;1455.8246
-548.2582;203.8184;964.6734;-478.1031;360.7248;1128.6621;-399.0751;365.5381;1455.9085
-549.5295;203.1909;966.8448;-478.1254;361.5100;1128.8560;-398.7423;365.1719;1456.0008
-550.8554;202.5695;969.1465;-478.1885;362.3715;1129.0820;-398.4302;364.8475;1456.0998
-552.2411;201.9496;971.5842;-478.2929;363.3047;1129.3415;-398.1392;364.5773;1456.2066
-553.6873;201.3186;974.1670;-478.4416;364.3033;1129.6334;-397.8639;364.3682;1456.3196
-555.1904;200.6665;976.9045;-478.6422;365.3515;1129.9498;-397.6032;364.2313;1456.4398
