RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-480.5987;-184.4457;1708.9196;-483.3413;0.0489;1547.2481;-389.1302;312.2053;1527.4428
-478.3436;-186.0722;1711.1937;-481.0959;-1.4160;1549.7396;-389.0580;311.2982;1528.2493
-476.1432;-187.5828;1713.2944;-478.9243;-2.7903;1552.0302;-388.9761;310.4324;1528.9979
-473.9989;-188.9767;1715.2237;-476.8355;-4.0741;1554.1232;-388.8976;309.6209;1529.6847
-471.9143;-190.2549;1716.9860;-474.8328;-5.2700;1556.0196;-388.8212;308.8607;1530.3079
-469.8904;-191.4193;1718.5854;-472.9176;-6.3836;1557.7176;-388.7541;308.1610;1530.8701
-467.9284;-192.4729;1720.0277;-471.0979;-7.4114;1559.2308;-388.7108;307.5289;1531.3572
-466.0281;-193.4199;1721.3161;-469.3778;-8.3556;1560.5633;-388.6877;306.9568;1531.7640
-464.1880;-194.2655;1722.4580;-467.7620;-9.2166;1561.7249;-388.6848;306.4426;1532.0926
-462.4029;-195.0115;1723.4631;-466.2570;-9.9994;1562.7248;-388.7109;305.9924;1532.3586
-460.6678;-195.6566;1724.3410;-464.8656;-10.7063;1563.5693;-388.7507;305.5901;1532.5599
-458.9792;-196.2110;1725.0976;-463.5917;-11.3399;1564.2696;-388.8065;305.2386;1532.7006
-457.3304;-196.6852;1725.7370;-462.4366;-11.9078;1564.8298;-388.8739;304.9347;1532.7934
-455.7193;-197.0822;1726.2642;-461.3984;-12.4151;1565.2533;-388.9537;304.6785;1532.8433
-454.1480;-197.4003;1726.6819;-460.4706;-12.8657;1565.5473;-389.0425;304.4668;1532.8601
-452.6225;-197.6456;1726.9964;-459.6419;-13.2665;1565.7190;-389.1389;304.3011;1532.8563
-451.1481;-197.8255;1727.2190;-458.9044;-13.6255;1565.7744;-389.2207;304.1671;1532.8563
-449.7267;-197.9399;1727.3621;-458.2618;-13.9433;1565.7261;-389.2724;304.0615;1532.8870
-448.3622;-197.9912;1727.4404;-457.7187;-14.2210;1565.5846;-389.2893;303.9772;1532.9523
-447.0566;-197.9884;1727.4599;-457.2794;-14.4549;1565.3609;-389.2652;303.9013;1533.0392
-445.8179;-197.9359;1727.4302;-456.9387;-14.6441;1565.0697;-389.2134;303.8342;1533.1317
-444.6566;-197.8402;1727.3533;-456.6835;-14.7954;1564.7201;-389.1475;303.7800;1533.2226
-443.5821;-197.7144;1727.2290;-456.5019;-14.9134;1564.3202;-389.0632;303.7380;1533.3138
-442.6039;-197.5733;1727.0586;-456.3871;-14.9998;1563.8784;-388.9596;303.7098;1533.4175
-441.7273;-197.4170;1726.8480;-456.3299;-15.0589;1563.4010;-388.8399;303.6941;1533.5322
-440.9104;-197.2138;1726.6211;-456.3082;-15.0987;1562.8823;-388.6673;303.6641;1533.6826
-440.0934;-197.0106;1726.3942;-456.2865;-15.1385;1562.3636;-388.4947;303.6341;1533.8329
-439.2764;-196.8074;1726.1672;-456.2648;-15.1783;1561.8449;-388.3221;303.6041;1533.9833
-438.4595;-196.6041;1725.9403;-456.2431;-15.2180;1561.3262;-388.1495;303.5741;1534.1337
-437.6425;-196.4009;1725.7134;-456.2215;-15.2578;1560.8075;-387.9769;303.5441;1534.2840
-436.8256;-196.1977;1725.4865;-456.1998;-15.2976;1560.2888;-387.8043;303.5142;1534.4344
