RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.4889;270.8079;929.7619;-447.9185;400.7703;1129.4099;-387.5924;388.2199;1456.5216
-493.8276;270.2407;930.7463;-447.9786;401.1859;1129.5163;-387.3287;388.4784;1456.6332
-494.1720;269.6766;931.7741;-448.0405;401.6055;1129.6262;-387.0722;388.7457;1456.7589
-494.5209;269.1156;932.8410;-448.1050;402.0316;1129.7426;-386.8257;389.0230;1456.9017
-494.8721;268.5569;933.9421;-448.1739;402.4620;1129.8652;-386.5906;389.3146;1457.0639
-495.2248;267.9996;935.0695;-448.2453;402.8970;1129.9965;-386.3602;389.6267;1457.2384
-495.5804;267.4452;936.2189;-448.3178;403.3332;1130.1356;-386.1391;389.9626;1457.4307
-495.9394;266.8912;937.3862;-448.3908;403.7638;1130.2796;-385.9185;390.3249;1457.6300
-496.2984;266.3370;938.5643;-448.4635;404.1867;1130.4291;-385.6998;390.7088;1457.8371
-496.6589;265.7791;939.7515;-448.5336;404.6074;1130.5888;-385.4801;391.1148;1458.0481
-497.0211;265.2195;940.9391;-448.6122;405.0226;1130.7529;-385.2535;391.5426;1458.2551
-497.3845;264.6605;942.1227;-448.6906;405.4359;1130.9256;-385.0221;391.9813;1458.4592
-497.7475;264.1011;943.2954;-448.7655;405.8462;1131.1039;-384.7840;392.4146;1458.6590
-498.1132;263.5436;944.4572;-448.8347;406.2575;1131.2904;-384.5334;392.8305;1458.8485
-498.4752;262.9827;945.5996;-448.8979;406.6679;1131.4836;-384.2744;393.2256;1459.0280
-498.8342;262.4187;946.7260;-448.9567;407.0691;1131.6777;-384.0122;393.5889;1459.1979
-499.1928;261.8526;947.8424;-449.0102;407.4556;1131.8676;-383.7483;393.9149;1459.3614
-499.5530;261.2863;948.9501;-449.0576;407.8271;1132.0542;-383.4867;394.1953;1459.5214
-499.9164;260.7234;950.0504;-449.1001;408.1822;1132.2360;-383.2169;394.4199;1459.6684
-500.2847;260.1635;951.1469;-449.1390;408.5206;1132.4115;-382.9448;394.5869;1459.8085
-500.6598;259.6097;952.2418;-449.1757;408.8451;1132.5818;-382.6817;394.6973;1459.9530
-501.0460;259.0628;953.3387;-449.2080;409.1599;1132.7491;-382.4183;394.7566;1460.0915
-501.4455;258.5270;954.4437;-449.2376;409.4646;1132.9114;-382.1506;394.7593;1460.2212
-501.8573;257.9976;955.5591;-449.2544;409.7659;1133.0746;-381.8903;394.7055;1460.3516
-502.2817;257.4688;956.6881;-449.2521;410.0939;1133.2676;-381.6447;394.6015;1460.4927
-502.7236;256.9455;957.8431;-449.2422;410.4437;1133.4779;-381.4100;394.4571;1460.6380
-503.1781;256.4210;959.0181;-449.2318;410.8116;1133.6993;-381.1867;394.2801;1460.7871
-503.6513;255.8970;960.2270;-449.2254;411.1950;1133.9283;-380.9803;394.0795;1460.9432
-504.1415;255.3729;961.4684;-449.2271;411.5971;1134.1648;-380.7809;393.8610;1461.1020
-504.6501;254.8469;962.7416;-449.2379;412.0211;1134.4099;-380.5845;393.6338;1461.2542
-505.1743;254.3137;964.0473;-449.2571;412.4682;1134.6618;-380.3862;393.4062;1461.3963
-505.7158;253.7701;965.3924;-449.2833;412.9414;1134.9197;-380.2098;393.1919;1461.5467
-506.2710;253.2118;966.7764;-449.3136;413.4472;1135.1872;-380.0433;392.9875;1461.6916
-506.8401;252.6353;968.2042;-449.3504;413.9886;1135.4643;-379.8796;392.7862;1461.8220
-507.4248;252.0413;969.6798;-449.3910;414.5689;1135.7552;-379.7280;392.5799;1461.9469
-508.0266;251.4290;971.1988;-449.4349;415.1857;1136.0603;-379.5936;392.3659;1462.0713
-508.6419;250.7956;972.7567;-449.4830;415.8324;1136.3774;-379.4711;392.1421;1462.1922
-509.2776;250.1446;974.3595;-449.5503;416.4703;1136.6716;-379.3466;391.9113;1462.2922
-509.9319;249.4743;975.9997;-449.6285;417.1024;1136.9542;-379.2272;391.6805;1462.3808
-510.6078;248.7860;977.6763;-449.7138;417.7266;1137.2286;-379.1217;391.4522;1462.4685
-511.3064;248.0808;979.3826;-449.8069;418.3381;1137.4950;-379.0203;391.2233;1462.5502
-512.0305;247.3582;981.1177;-449.9090;418.9319;1137.7521;-378.9202;390.9933;1462.6213
-512.7783;246.6189;982.8771;-450.0196;419.5061;1138.0022;-378.8232;390.7570;1462.6860
-513.5520;245.8656;984.6601;-450.1386;420.0585;1138.2466;-378.7406;390.5158;1462.7539
-514.3483;245.0987;986.4603;-450.2691;420.5803;1138.4860;-378.6578;390.2696;1462.8148
-515.1688;244.3182;988.2739;-450.4125;421.0634;1138.7202;-378.5732;390.0230;1462.8658
-516.0094;243.5272;990.0913;-450.5640;421.5020;1138.9480;-378.4929;389.7852;1462.9142
-516.8697;242.7230;991.9060;-450.7291;421.8861;1139.1609;-378.4146;389.5688;1462.9578
-517.7477;241.9052;993.7174;-450.9094;422.2172;1139.3646;-378.3427;389.3707;1463.0003
-518.6460;241.0771;995.5275;-451.1050;422.4906;1139.5535;-378.2715;389.1948;1463.0362
-519.5606;240.2404;997.3252;-451.3144;422.7103;1139.7301;-378.2046;389.0313;1463.0674
-520.4902;239.3927;999.1113;-451.5355;422.8847;1139.9008;-378.1363;388.8697;1463.0872
-521.4335;238.5353;1000.8876;-451.7684;423.0146;1140.0632;-378.0648;388.7036;1463.0915
-522.3881;237.6734;1002.6545;-452.0102;423.1043;1140.2180;-377.9920;388.5177;1463.0796
-523.3529;236.8026;1004.4073;-452.2583;423.1568;1140.3672;-377.9292;388.3116;1463.0609
-524.3250;235.9250;1006.1454;-452.5084;423.1722;1140.5124;-377.8838;388.0885;1463.0401
-525.3033;235.0455;1007.8697;-452.7596;423.1593;1140.6558;-377.8493;387.8461;1463.0107
-526.2881;234.1624;1009.5808;-453.0168;423.1201;1140.7948;-377.8191;387.5749;1462.9679
-527.2795;233.2830;1011.2817;-453.2827;423.0504;1140.9253;-377.8072;387.2782;1462.9259
-528.2761;232.4074;1012.9794;-453.5378;422.9462;1141.0270;-377.8236;387.0030;1462.9014
-529.2797;231.5374;1014.6815;-453.7853;422.8147;1141.1219;-377.8625;386.7263;1462.8911
-530.2896;230.6724;1016.3977;-454.0287;422.6578;1141.2071;-377.9146;386.4419;1462.8863
-531.3056;229.8137;1018.1334;-454.2676;422.4868;1141.2930;-377.9830;386.1363;1462.8899
-532.3277;228.9562;1019.9065;-454.5052;422.3082;1141.3857;-378.0764;385.8113;1462.9078
-533.3617;228.1020;1021.7282;-454.7467;422.1259;1141.4890;-378.2008;385.4629;1462.9446
-534.4082;227.2502;1023.6113;-454.9970;421.9464;1141.6114;-378.3508;385.0889;1462.9968
-535.4696;226.3939;1025.5701;-455.2610;421.7720;1141.7593;-378.5218;384.6962;1463.0644
-536.5483;225.5264;1027.6306;-455.5490;421.6010;1141.9373;-378.7053;384.2795;1463.1444
-537.6503;224.6396;1029.8146;-455.8724;421.4328;1142.1494;-378.9113;383.8475;1463.2470
-538.7788;223.7163;1032.1480;-456.2495;421.2536;1142.3997;-379.1210;383.3945;1463.3630
-539.9389;222.7433;1034.6519;-456.6896;421.0609;1142.6956;-379.3534;382.9380;1463.5085
-541.1355;221.7013;1037.3568;-457.2092;420.8520;1143.0400;-379.5898;382.4724;1463.6726
-542.3793;220.5704;1040.2809;-457.8468;420.6197;1143.4579;-379.8124;381.9563;1463.8327
-543.6766;219.3382;1043.4421;-458.6061;420.3536;1143.9418;-380.0484;381.4201;1464.0122
-545.0340;217.9878;1046.8574;-459.4923;420.0387;1144.4952;-380.2767;380.8786;1464.1970
-546.4579;216.4995;1050.5546;-460.5112;419.6609;1145.1236;-380.5116;380.3372;1464.4033
-547.9493;214.8547;1054.5499;-461.6755;419.2121;1145.8269;-380.7280;379.7861;1464.6089
-549.5055;213.0327;1058.8655;-462.9905;418.6659;1146.6003;-380.9293;379.2371;1464.8240
-551.1296;211.0175;1063.5224;-464.4681;417.9999;1147.4545;-381.1124;378.6893;1465.0498
-552.8181;208.7897;1068.5319;-466.1147;417.1900;1148.3849;-381.2756;378.1564;1465.2905
-554.5701;206.3395;1073.9034;-467.9356;416.2083;1149.3946;-381.4303;377.6488;1465.5580
-556.3810;203.6508;1079.6448;-469.9378;415.0346;1150.4880;-381.5549;377.1558;1465.8369
-558.2496;200.7210;1085.7586;-472.1186;413.6489;1151.6655;-381.6628;376.6947;1466.1384
-560.1665;197.5365;1092.2495;-474.4781;412.0378;1152.9358;-381.7426;376.2397;1466.4521
-562.1222;194.0971;1099.1119;-477.0083;410.1863;1154.3052;-381.8055;375.7936;1466.7847
-564.1083;190.4159;1106.3586;-479.6926;408.0747;1155.7661;-381.8529;375.3742;1467.1461
-566.1167;186.4784;1113.9957;-482.5277;405.6739;1157.3135;-381.8594;374.9878;1467.5174
-568.1213;182.2792;1122.0161;-485.5117;402.9578;1158.9533;-381.8485;374.6460;1467.9127
-570.1142;177.8477;1130.4334;-488.6410;399.9091;1160.6882;-381.8084;374.3411;1468.3158
-572.0684;173.1766;1139.2187;-491.8973;396.5157;1162.5254;-381.7473;374.1162;1468.7388
-573.9735;168.2780;1148.3516;-495.2808;392.7381;1164.4761;-381.6594;373.9794;1469.1710
-575.8135;163.1618;1157.8116;-498.7791;388.5673;1166.5483;-381.5547;373.9123;1469.6135
-577.5773;157.8527;1167.5825;-502.3757;384.0071;1168.7553;-381.4450;373.8652;1470.0682
-579.2421;152.3595;1177.6304;-506.0558;379.0686;1171.1287;-381.3142;373.8497;1470.5117
-580.7816;146.6825;1187.9273;-509.8037;373.7441;1173.6656;-381.1744;373.8652;1470.9465
-582.1901;140.8535;1198.4730;-513.5922;368.0497;1176.3728;-381.0287;373.9226;1471.3659
-583.4511;134.9038;1209.2339;-517.3956;361.9826;1179.2511;-380.8831;374.0361;1471.7754
-584.5557;128.8628;1220.1893;-521.1924;355.5573;1182.3115;-380.7441;374.2015;1472.1797
-585.4865;122.7384;1231.2925;-524.9674;348.8082;1185.5771;-380.6207;374.3887;1472.5837
-586.2312;116.5672;1242.5153;-528.6997;341.7635;1189.0594;-380.5135;374.5828;1472.9786
-586.7966;110.3770;1253.8220;-532.3692;334.4607;1192.7640;-380.4248;374.7687;1473.3689
-587.1752;104.1653;1265.1560;-535.9556;326.9318;1196.6901;-380.3564;374.9397;1473.7656
-587.3863;97.9630;1276.5060;-539.4498;319.1963;1200.8454;-380.3089;375.0663;1474.1668
-587.4346;91.7785;1287.8411;-542.8238;311.3013;1205.2325;-380.2763;375.1352;1474.5703
-587.3346;85.6178;1299.1329;-546.0610;303.2947;1209.8483;-380.2537;375.1522;1474.9774
-587.0906;79.4667;1310.3492;-549.1401;295.1854;1214.6783;-380.2460;375.1920;1475.3867
-586.7245;73.3460;1321.4675;-552.0688;287.0400;1219.7319;-380.2423;375.1844;1475.8025
-586.2566;67.2750;1332.4621;-554.8180;278.8858;1224.9955;-380.2521;375.1511;1476.2427
-585.6995;61.2365;1343.2878;-557.3561;270.6962;1230.4119;-380.2920;375.1261;1476.7154
-585.0743;55.2274;1353.9334;-559.6867;262.5357;1236.0282;-380.3416;375.0881;1477.1953
-584.3998;49.2334;1364.3678;-561.8153;254.4463;1241.8364;-380.4055;375.0491;1477.6804
-583.7006;43.2528;1374.5725;-563.7406;246.4465;1247.8171;-380.4581;374.9767;1478.1679
-582.9925;37.2829;1384.5145;-565.4597;238.5715;1253.9556;-380.5132;374.8792;1478.6721
-582.2888;31.3170;1394.1842;-566.9668;230.8438;1260.2316;-380.5549;374.7461;1479.1913
-581.6023;25.3590;1403.5777;-568.2594;223.2808;1266.6227;-380.5896;374.6067;1479.7305
-580.9362;19.4123;1412.6751;-569.3308;215.9002;1273.0953;-380.6171;374.4489;1480.3117
-580.2977;13.4996;1421.4789;-570.1824;208.7368;1279.6188;-380.6410;374.2781;1480.9361
-579.6824;7.6263;1429.9689;-570.8105;201.7915;1286.1492;-380.6650;374.1166;1481.6087
-579.1018;1.8173;1438.1320;-571.2310;195.1045;1292.6762;-380.6767;373.9310;1482.3303
-578.5581;-3.9268;1445.9570;-571.4272;188.6544;1299.1386;-380.6972;373.7797;1483.1093
-578.0567;-9.5934;1453.4346;-571.4301;182.4672;1305.5305;-380.7082;373.6449;1483.9116
-577.5854;-15.1685;1460.5535;-571.2794;176.6034;1311.8792;-380.7062;373.4906;1484.7257
-577.1453;-20.6265;1467.3045;-570.9804;171.0422;1318.1044;-380.7113;373.3447;1485.5608
-576.7252;-25.9522;1473.6845;-570.5335;165.7744;1324.1782;-380.7168;373.2033;1486.4100
-576.3094;-31.1279;1479.7046;-569.9498;160.7982;1330.0786;-380.7387;373.1063;1487.2501
-575.8962;-36.1331;1485.3708;-569.2377;156.1025;1335.7744;-380.7697;373.0384;1488.0846
-575.4832;-40.9416;1490.6896;-568.4128;151.6799;1341.2395;-380.8240;373.0087;1488.9221
-575.0682;-45.5384;1495.6566;-567.4897;147.5294;1346.4562;-380.8891;372.9920;1489.7605
-574.6541;-49.9048;1500.2836;-566.4864;143.6496;1351.4106;-380.9732;373.0008;1490.5871
-574.2364;-54.0423;1504.5697;-565.4270;140.0314;1356.0902;-381.0766;373.0255;1491.3990
-573.8186;-57.9316;1508.5339;-564.3296;136.6749;1360.4951;-381.1989;373.0666;1492.1794
-573.3916;-61.5658;1512.1930;-563.2096;133.5691;1364.6184;-381.3408;373.1270;1492.9031
-572.9479;-64.9347;1515.5652;-562.0829;130.7005;1368.4534;-381.5062;373.2056;1493.5584
-572.4813;-68.0292;1518.6729;-560.9583;128.0586;1371.9899;-381.6982;373.2995;1494.1517
-571.9858;-70.8413;1521.5309;-559.8498;125.6339;1375.2263;-381.9056;373.3905;1494.6788
-571.4529;-73.3769;1524.1590;-558.7642;123.4182;1378.1629;-382.1263;373.4744;1495.1425
-570.8749;-75.6360;1526.5794;-557.7112;121.3998;1380.8058;-382.3632;373.5595;1495.5322
-570.2482;-77.6158;1528.8093;-556.6992;119.5692;1383.1623;-382.6190;373.6487;1495.8540
-569.5628;-79.3203;1530.8826;-555.7434;117.9240;1385.2446;-382.8941;373.7479;1496.0987
-568.8137;-80.7608;1532.8032;-554.8521;116.4645;1387.0715;-383.1858;373.8638;1496.2626
-567.9947;-81.9612;1534.5690;-554.0398;115.1834;1388.6639;-383.4905;374.0058;1496.3392
-567.1022;-82.9475;1536.1869;-553.3143;114.0722;1390.0423;-383.8043;374.1758;1496.3314
-566.1364;-83.7414;1537.6676;-552.6763;113.1280;1391.2275;-384.1247;374.3775;1496.2477
-565.0959;-84.3703;1539.0135;-552.1292;112.3368;1392.2369;-384.4451;374.6028;1496.0937
-564.0033;-84.8544;1540.2143;-551.6712;111.6866;1393.0872;-384.7621;374.8503;1495.8896
-562.8895;-85.2131;1541.2615;-551.2915;111.1719;1393.7905;-385.0706;375.1205;1495.6469
-561.7843;-85.4617;1542.1559;-550.9764;110.7804;1394.3617;-385.3673;375.4155;1495.3756
-560.7099;-85.6184;1542.9129;-550.7110;110.4988;1394.8113;-385.6506;375.7316;1495.1035
-559.6810;-85.6945;1543.5530;-550.4862;110.3130;1395.1554;-385.9201;376.0641;1494.8491
-558.7204;-85.6947;1544.0917;-550.2980;110.2090;1395.4048;-386.1625;376.3975;1494.6326
-557.7083;-85.6684;1544.5066;-550.1832;110.2039;1395.5949;-386.3789;376.7304;1494.4201
-556.6962;-85.6422;1544.9214;-550.0685;110.1987;1395.7850;-386.5953;377.0633;1494.2075
-555.6841;-85.6160;1545.3363;-549.9537;110.1936;1395.9751;-386.8117;377.3961;1493.9950
-554.6720;-85.5897;1545.7512;-549.8390;110.1884;1396.1651;-387.0282;377.7290;1493.7824
-553.6599;-85.5635;1546.1661;-549.7242;110.1832;1396.3552;-387.2446;378.0619;1493.5698
-552.6478;-85.5373;1546.5810;-549.6095;110.1781;1396.5453;-387.4610;378.3947;1493.3573
