LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.1965;193.7476;784.0963;NaN;NaN;NaN;NaN;NaN;NaN
15.3393;193.6698;784.0545;NaN;NaN;NaN;NaN;NaN;NaN
16.8767;193.6344;784.0545;NaN;NaN;NaN;NaN;NaN;NaN
17.0004;193.5832;784.4919;NaN;NaN;NaN;NaN;NaN;NaN
17.0004;193.5693;784.4919;NaN;NaN;NaN;NaN;NaN;NaN
16.9238;193.5589;784.4919;NaN;NaN;NaN;NaN;NaN;NaN
16.9238;193.5572;784.4938;NaN;NaN;NaN;NaN;NaN;NaN
16.8661;193.5339;784.4938;NaN;NaN;NaN;NaN;NaN;NaN
16.7460;193.5302;784.4777;NaN;NaN;NaN;NaN;NaN;NaN
16.5925;193.5297;784.4777;NaN;NaN;NaN;NaN;NaN;NaN
16.4456;193.5236;784.0108;NaN;NaN;NaN;NaN;NaN;NaN
16.3245;193.4903;783.8056;NaN;NaN;NaN;NaN;NaN;NaN
16.3144;193.4885;783.5465;NaN;NaN;NaN;NaN;NaN;NaN
16.2109;193.4410;783.5386;NaN;NaN;NaN;NaN;NaN;NaN
16.1979;193.4231;783.3023;NaN;NaN;NaN;NaN;NaN;NaN
16.1268;193.4231;783.3023;NaN;NaN;NaN;NaN;NaN;NaN
16.0467;193.4231;783.1400;NaN;NaN;NaN;NaN;NaN;NaN
15.9746;193.4330;783.1400;NaN;NaN;NaN;NaN;NaN;NaN
15.9156;193.4384;783.1400;NaN;NaN;NaN;NaN;NaN;NaN
15.8540;193.4470;783.0236;NaN;NaN;NaN;NaN;NaN;NaN
15.7404;193.4470;783.1411;NaN;NaN;NaN;NaN;NaN;NaN
15.4331;193.4470;783.1411;NaN;NaN;NaN;NaN;NaN;NaN
15.3679;193.4394;783.0673;NaN;NaN;NaN;NaN;NaN;NaN
15.0899;193.4088;783.0072;NaN;NaN;NaN;NaN;NaN;NaN
14.8193;193.4043;783.0072;NaN;NaN;NaN;NaN;NaN;NaN
14.5635;193.3494;783.0072;NaN;NaN;NaN;NaN;NaN;NaN
14.4037;193.2643;783.0072;NaN;NaN;NaN;NaN;NaN;NaN
14.2341;193.2558;783.0156;NaN;NaN;NaN;NaN;NaN;NaN
14.1496;193.1862;783.1592;NaN;NaN;NaN;NaN;NaN;NaN
13.8261;193.1234;783.1592;NaN;NaN;NaN;NaN;NaN;NaN
13.7762;193.0899;783.1592;NaN;NaN;NaN;NaN;NaN;NaN
13.5427;193.0136;783.0585;NaN;NaN;NaN;NaN;NaN;NaN
13.2577;192.7704;783.0585;NaN;NaN;NaN;NaN;NaN;NaN
12.9947;192.7704;783.0585;NaN;NaN;NaN;NaN;NaN;NaN
