RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.2673;125.5104;1124.5469;-449.8497;337.3967;1064.5317;-398.3200;268.4561;1307.3986
-492.5266;126.0603;1137.2847;-454.0453;334.7715;1066.3141;-398.3107;270.4144;1309.0207
-495.6046;126.7148;1149.9206;-458.5766;331.7628;1068.3660;-398.1703;272.5624;1310.7604
-498.4837;127.4124;1162.4321;-463.3799;328.4256;1070.6985;-397.9352;274.8699;1312.6139
-501.1770;128.1453;1174.8413;-468.4814;324.7604;1073.3748;-397.5724;277.3831;1314.5902
-503.6905;128.8269;1187.0715;-473.8351;320.8474;1076.3975;-397.1012;280.0556;1316.6430
-506.0367;129.5283;1199.1652;-479.4923;316.8052;1079.8844;-396.4322;282.9421;1318.7464
-508.2353;130.1897;1211.1105;-485.2363;312.4264;1083.7142;-395.7620;285.8542;1320.9362
-510.3001;130.8447;1222.9387;-491.1254;307.8886;1087.9871;-395.0036;288.8009;1323.1494
-512.2400;131.4650;1234.6645;-497.0803;303.2013;1092.6978;-394.2122;291.6995;1325.3992
-514.0824;132.0268;1246.2834;-503.0983;298.5179;1097.8003;-393.4164;294.4590;1327.6263
-515.8202;132.5512;1257.8111;-509.1163;293.7621;1103.3839;-392.5972;297.0730;1329.8716
-517.4703;133.0158;1269.2275;-515.1339;289.0689;1109.4243;-391.7481;299.4985;1332.1076
-519.0416;133.4072;1280.5164;-521.1403;284.5136;1115.9201;-390.8548;301.7610;1334.3157
-520.5516;133.8144;1291.7163;-527.0591;280.0618;1122.8483;-389.9446;303.8634;1336.5272
-521.9874;134.1414;1302.7885;-532.8340;275.7451;1130.1806;-389.0402;305.8398;1338.7476
-523.3630;134.4167;1313.7233;-538.4486;271.6167;1137.8805;-388.1222;307.7034;1340.9520
-524.6685;134.6224;1324.5048;-543.8802;267.6979;1145.9274;-387.1703;309.4976;1343.1252
-525.8958;134.8131;1335.1427;-549.0886;264.0214;1154.2568;-386.2167;311.2116;1345.2856
-527.0414;134.9218;1345.6175;-554.0561;260.6114;1162.8311;-385.2410;312.8505;1347.3941
-528.1025;134.9648;1355.9219;-558.7621;257.4863;1171.5962;-384.2652;314.4416;1349.4770
-529.0711;134.9225;1366.0156;-563.1948;254.6463;1180.4847;-383.2957;315.9660;1351.5082
-529.9535;134.8005;1375.8961;-567.3409;252.0883;1189.4510;-382.3194;317.4558;1353.4747
-530.7505;134.6053;1385.5554;-571.1870;249.7723;1198.4540;-381.3553;318.9039;1355.4158
-531.4747;134.3373;1394.9973;-574.7361;247.7120;1207.4535;-380.3631;320.3655;1357.2848
-532.1262;134.0122;1404.2338;-578.0019;245.8996;1216.4129;-379.3496;321.8720;1359.0890
-532.7064;133.6582;1413.2734;-580.9633;244.3023;1225.2839;-378.3170;323.3945;1360.8371
-533.2131;133.2353;1422.0737;-583.6485;242.9356;1234.0330;-377.2801;324.9119;1362.4740
-533.6478;132.7639;1430.6257;-586.0583;241.7660;1242.6254;-376.2330;326.3998;1364.0467
-534.0049;132.2655;1438.9365;-588.1890;240.7557;1251.0173;-375.1996;327.8306;1365.5973
-534.2908;131.7515;1446.9941;-590.0661;239.9014;1259.1836;-374.1916;329.2081;1367.1240
-534.5019;131.2152;1454.7362;-591.7053;239.1979;1267.1103;-373.2057;330.5201;1368.6080
-534.6366;130.6838;1462.1723;-593.1157;238.6198;1274.7776;-372.2505;331.7724;1370.0761
-534.6974;130.1600;1469.3050;-594.3261;238.1764;1282.1721;-371.3252;332.9639;1371.4893
-534.6881;129.6486;1476.1190;-595.3451;237.8541;1289.2990;-370.4281;334.1206;1372.8683
-534.6026;129.1559;1482.6191;-596.1960;237.6501;1296.1455;-369.5641;335.2523;1374.1906
-534.4384;128.6907;1488.8025;-596.8977;237.5712;1302.7144;-368.7312;336.3792;1375.4219
-534.2024;128.2264;1494.6548;-597.4826;237.6177;1308.9990;-367.9353;337.5294;1376.5429
-533.8882;127.7768;1500.1608;-597.9552;237.7846;1315.0142;-367.1737;338.7026;1377.5386
-533.4923;127.3433;1505.3152;-598.3504;238.0918;1320.7556;-366.4581;339.9076;1378.3908
-533.0122;126.9249;1510.1110;-598.6541;238.5085;1326.2269;-365.7897;341.1569;1379.1448
-532.4428;126.5246;1514.5372;-598.9066;239.0585;1331.4281;-365.1697;342.4401;1379.7477
-531.7917;126.1411;1518.5875;-599.1144;239.7493;1336.3761;-364.6046;343.7803;1380.1846
-531.0581;125.7750;1522.2659;-599.2692;240.5685;1341.0700;-364.0919;345.1796;1380.4595
-530.2571;125.4091;1525.5840;-599.3757;241.5036;1345.5104;-363.6317;346.6383;1380.5861
-529.3961;125.0347;1528.5571;-599.4370;242.5576;1349.7139;-363.2161;348.1541;1380.5730
-528.4842;124.6398;1531.1844;-599.4546;243.7094;1353.6880;-362.8348;349.7165;1380.4524
-527.5238;124.2078;1533.4699;-599.4383;244.9671;1357.4521;-362.4848;351.3205;1380.2350
-526.5124;123.7225;1535.4152;-599.3891;246.3092;1361.0181;-362.1599;352.9567;1379.9548
-525.4369;123.1760;1537.0213;-599.3021;247.7222;1364.3972;-361.8534;354.6196;1379.6233
-524.2774;122.5797;1538.3065;-599.1735;249.1740;1367.5899;-361.5534;356.3068;1379.2722
-523.0373;121.9560;1539.2828;-599.0050;250.6402;1370.5846;-361.2430;358.0093;1378.9238
-521.7370;121.3001;1539.9767;-598.7968;252.0989;1373.3913;-360.9089;359.7162;1378.6179
-520.3783;120.6336;1540.4296;-598.5418;253.5464;1376.0201;-360.5439;361.3998;1378.3561
-518.9819;119.9867;1540.6641;-598.2579;254.9789;1378.4789;-360.1386;363.0278;1378.1675
-517.5545;119.3836;1540.7296;-597.9366;256.3799;1380.7560;-359.6887;364.5749;1378.0647
-516.1129;118.8409;1540.6630;-597.5781;257.7344;1382.8550;-359.1949;366.0131;1378.0595
-514.6514;118.4033;1540.5003;-597.1966;259.0291;1384.7645;-358.6611;367.3349;1378.1642
-513.1639;118.0952;1540.2906;-596.7972;260.2508;1386.4820;-358.0960;368.5452;1378.3519
-511.6496;117.9277;1540.0795;-596.3839;261.3966;1388.0122;-357.5078;369.6552;1378.5970
-510.1400;117.9224;1539.8796;-595.9535;262.4577;1389.3284;-356.9004;370.6795;1378.8857
-508.6790;118.0868;1539.6774;-595.5344;263.4802;1390.4641;-356.2942;371.6215;1379.1692
-507.2850;118.4313;1539.4791;-595.1360;264.4751;1391.4045;-355.7009;372.4950;1379.4395
-505.9763;118.9339;1539.2808;-594.7651;265.4604;1392.1629;-355.1411;373.3194;1379.6688
-504.7585;119.5714;1539.0777;-594.4395;266.4644;1392.7604;-354.6407;374.1209;1379.8192
-503.5436;120.4288;1539.0191;-594.0893;267.3894;1393.1972;-354.1089;374.7663;1380.0410
-502.3287;121.2862;1538.9606;-593.7390;268.3143;1393.6339;-353.5771;375.4118;1380.2628
-501.1138;122.1435;1538.9020;-593.3887;269.2393;1394.0707;-353.0453;376.0573;1380.4845
-499.8989;123.0009;1538.8435;-593.0385;270.1643;1394.5075;-352.5134;376.7028;1380.7063
-498.6840;123.8583;1538.7849;-592.6882;271.0892;1394.9442;-351.9816;377.3483;1380.9281
-497.4691;124.7157;1538.7264;-592.3379;272.0142;1395.3810;-351.4498;377.9938;1381.1498
