LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
183.7840;-86.3928;1260.3607;100.2083;157.5159;1253.4315;-54.7125;314.0317;1474.4151
183.7840;-85.7618;1258.7381;99.4641;157.7240;1252.3499;-54.5427;314.0207;1474.1067
183.7840;-84.9802;1257.0295;98.8760;158.0392;1251.1967;-54.3301;314.0207;1473.7318
183.6090;-84.2661;1255.7222;98.4570;158.4795;1250.0699;-54.0952;314.0207;1473.2218
183.3381;-83.8229;1254.6634;98.2050;158.9615;1248.9986;-53.8205;314.3521;1472.5374
183.3108;-83.4374;1253.4334;98.0651;159.5035;1247.9775;-53.5228;314.8621;1471.7548
183.3108;-83.0323;1252.3403;98.0268;160.0403;1246.9693;-53.2991;315.5891;1470.7604
183.3108;-82.3915;1251.0956;98.0268;160.6406;1245.9676;-52.9726;316.4378;1469.8530
183.4261;-81.6921;1249.9457;98.0268;161.2514;1245.0426;-52.5359;317.2033;1469.1203
183.6380;-80.9664;1248.8432;98.0453;161.9186;1244.1644;-52.1378;317.9600;1468.4000
183.8235;-80.2529;1247.8176;98.0568;162.5673;1243.2995;-51.7802;318.5933;1467.7658
184.0564;-79.5021;1246.8884;98.0605;163.2002;1242.4802;-51.4422;319.1641;1467.1850
184.3818;-78.8551;1245.9563;98.1118;163.7942;1241.7976;-51.1784;319.6830;1466.5679
184.7935;-78.2925;1245.1401;98.1650;164.3118;1241.1589;-50.9433;320.0084;1466.1088
185.0778;-77.8339;1244.4945;98.1954;164.7630;1240.5072;-50.7164;320.0084;1465.8612
185.3402;-77.5168;1243.9162;98.2852;165.1696;1239.9962;-50.5108;320.0084;1465.6595
185.3402;-77.2161;1243.3663;98.4311;165.5693;1239.5696;-50.3589;319.8849;1465.5123
185.3402;-76.8756;1242.4309;98.5807;165.8712;1239.2073;-50.2120;319.6350;1465.5123
185.3234;-76.7485;1242.0130;98.6890;166.1285;1238.8324;-50.0934;319.2758;1465.5123
185.2092;-76.7409;1241.8946;98.7909;166.3561;1238.5287;-49.9983;318.8162;1465.6133
185.1294;-76.7228;1241.8218;98.8741;166.5359;1238.2564;-49.9126;318.3874;1465.7275
184.9770;-76.7205;1241.8218;98.9093;166.6979;1237.9879;-49.9095;317.9214;1465.8928
184.7975;-76.7228;1241.8218;98.9466;166.8277;1237.7557;-49.9095;317.4536;1466.0332
184.6967;-76.7228;1242.0808;99.0130;166.9422;1237.5597;-49.8729;316.9836;1466.0602
184.5615;-76.7355;1242.2887;99.0966;167.0526;1237.3919;-49.8729;316.4923;1466.1782
184.5331;-76.8718;1242.5271;99.2209;167.1552;1237.2791;-49.8729;316.0099;1466.3742
184.4369;-76.9479;1242.6864;99.3687;167.2558;1237.1955;-49.8080;315.6089;1466.5379
184.4368;-77.0949;1242.8702;99.5253;167.3526;1237.1168;-49.7961;315.3600;1466.5379
184.4260;-77.2175;1243.0008;99.6885;167.4432;1237.0576;-49.7787;315.2828;1466.5379
184.4260;-77.3189;1243.0917;99.8283;167.5288;1236.9950;-49.7051;315.2828;1466.5120
184.4260;-77.4287;1243.1353;99.9451;167.5780;1236.9321;-49.6039;315.2828;1466.4175
184.4726;-77.5422;1243.1274;100.0394;167.6225;1236.8745;-49.5567;315.4601;1466.2267
