RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.2595;295.1529;907.9853;-451.1620;379.9044;1131.6177;-399.9677;372.0009;1458.4992
-493.2380;295.0619;907.9557;-451.1951;379.9044;1131.5654;-400.0266;371.9495;1458.4519
-493.2380;294.9413;907.9499;-451.2580;379.9044;1131.5169;-400.0665;371.8868;1458.3862
-493.2380;294.7798;907.9499;-451.3418;379.9062;1131.4581;-400.1046;371.8217;1458.3192
-493.2501;294.5800;907.9557;-451.4763;379.9795;1131.4074;-400.1134;371.7721;1458.2369
-493.2541;294.2895;908.0041;-451.6429;380.0729;1131.3451;-400.1281;371.7721;1458.1596
-493.2820;293.8985;908.2198;-451.8770;380.1920;1131.2896;-400.1437;371.7721;1458.0879
-493.2863;293.3784;908.5133;-452.1596;380.3717;1131.2714;-400.1783;371.8802;1458.0524
-493.2863;292.8602;908.7848;-452.4926;380.5757;1131.2661;-400.2546;372.0945;1458.0524
-493.2863;292.1890;909.1637;-452.8863;380.7812;1131.2229;-400.3610;372.3382;1458.0524
-493.2959;291.4368;909.6675;-453.3328;380.9388;1131.1153;-400.5035;372.6407;1458.0848
-493.3463;290.7216;910.0830;-453.8110;381.0978;1131.0241;-400.6834;372.9826;1458.1467
-493.3833;289.8126;910.7207;-454.2967;381.2521;1130.9609;-400.8955;373.3636;1458.2433
-493.4774;289.0680;911.1359;-454.7554;381.3888;1130.9453;-401.1425;373.8054;1458.3738
-493.5023;288.1112;911.7210;-455.2165;381.5410;1130.9303;-401.3711;374.2107;1458.5055
-493.5349;287.1077;912.3440;-455.6510;381.6828;1130.9236;-401.5990;374.5780;1458.6337
-493.5535;286.0352;912.9504;-456.0880;381.7959;1130.9093;-401.8188;374.8636;1458.7476
-493.5535;284.8427;913.5934;-456.5036;381.8973;1130.8740;-402.0350;375.0897;1458.8527
-493.5535;283.5667;914.2180;-456.9030;381.9964;1130.8504;-402.2508;375.2904;1458.9445
-493.4924;282.1620;914.8951;-457.3026;382.0415;1130.7599;-402.4479;375.4809;1459.0093
-493.4073;280.6261;915.5653;-457.6845;382.0415;1130.7041;-402.6264;375.6733;1459.0650
-493.3214;278.9932;916.3042;-458.0532;382.0415;1130.6392;-402.7957;375.7801;1459.1091
-493.3041;277.3136;916.9871;-458.3806;381.9832;1130.5574;-402.9837;375.8921;1459.1570
-493.3041;275.5936;917.6847;-458.6992;381.8725;1130.4496;-403.1497;375.9833;1459.1570
-493.3041;273.8127;918.4041;-459.0171;381.7385;1130.3718;-403.2752;376.0693;1459.1570
-493.3658;271.9967;919.0868;-459.3630;381.5481;1130.3121;-403.3367;376.1287;1459.1091
-493.4364;270.1173;919.8071;-459.7107;381.2705;1130.1611;-403.3862;376.1922;1459.0129
-493.4364;268.1834;920.4191;-460.1119;380.8851;1129.9168;-403.3892;376.2275;1458.8496
-493.4364;266.1940;921.0999;-460.4032;380.5035;1129.8513;-403.4185;376.4146;1458.7158
-493.4188;264.1518;921.8366;-460.6941;380.0860;1129.7014;-403.4617;376.6175;1458.5721
-493.3505;262.0469;922.5309;-461.0068;379.5791;1129.4765;-403.4889;376.8551;1458.3977
-493.1414;259.9249;923.0486;-461.2770;379.0559;1129.3245;-403.5180;377.1068;1458.2314
-492.9252;257.6449;923.7549;-461.4934;378.5069;1129.1999;-403.5823;377.4500;1458.0760
-492.7889;255.2069;924.4704;-461.6675;377.8948;1129.0810;-403.6692;377.8991;1457.9093
-492.6581;252.7153;925.1033;-461.7587;377.1984;1128.9499;-403.8151;378.4515;1457.7482
-492.5865;250.1854;925.8345;-461.8661;376.4975;1128.7657;-403.9318;378.9149;1457.5513
-492.5290;247.6344;926.6150;-461.9847;375.7294;1128.5482;-404.0615;379.3986;1457.3280
