LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-19.9681;250.2746;1370.6152;1.6855;305.5893;1167.3715;36.4872;-248.0961;1543.0257
-19.9145;248.5564;1371.2830;1.7220;305.0361;1167.3541;35.3053;-248.7452;1542.9745
-19.8981;246.6802;1371.9712;1.7514;304.4684;1167.3373;34.1010;-249.3971;1542.9422
-20.3284;243.0645;1371.3420;1.7746;303.8877;1167.3210;32.8737;-250.0544;1542.9253
-21.6342;236.2071;1368.2085;1.7917;303.2972;1167.3069;31.6200;-250.7399;1542.8852
-24.0761;225.2378;1362.0299;1.8088;302.6977;1167.2913;30.3620;-251.4209;1542.8740
NaN;NaN;NaN;1.8248;302.0901;1167.2784;29.0872;-252.1164;1542.8537
NaN;NaN;NaN;1.8433;301.4779;1167.2681;27.7995;-252.8415;1542.8001
NaN;NaN;NaN;1.8659;300.8642;1167.2595;26.5006;-253.5931;1542.7199
NaN;NaN;NaN;1.8959;300.2537;1167.2537;25.1982;-254.3320;1542.6801
NaN;NaN;NaN;1.9336;299.6454;1167.2509;23.8802;-255.0673;1542.6531
NaN;NaN;NaN;1.9828;299.0421;1167.2528;22.5600;-255.7838;1542.6637
NaN;NaN;NaN;2.0440;298.4457;1167.2585;21.2317;-256.5062;1542.6642
NaN;NaN;NaN;2.1209;297.8533;1167.2694;19.8901;-257.1976;1542.7014
NaN;NaN;NaN;2.2140;297.2685;1167.2871;18.5271;-257.8620;1542.7885
NaN;NaN;NaN;2.3278;296.6904;1167.3122;17.1274;-258.5261;1542.8580
NaN;NaN;NaN;2.4675;296.1196;1167.3477;15.7097;-259.1775;1542.9492
NaN;NaN;NaN;2.6399;295.5512;1167.3947;14.2577;-259.7106;1543.1586
NaN;NaN;NaN;2.8515;294.9851;1167.4575;12.7491;-260.0543;1543.5061
NaN;NaN;NaN;3.1130;294.4188;1167.5360;11.1661;-260.1260;1544.0413
-119.7869;-101.0892;1290.5754;3.4319;293.8523;1167.6325;NaN;NaN;NaN
-123.4723;-109.7886;1302.9672;3.8152;293.2873;1167.7476;NaN;NaN;NaN
-126.7761;-117.2878;1315.3766;4.2653;292.7267;1167.8805;NaN;NaN;NaN
-129.9433;-124.3371;1327.3602;4.7843;292.1719;1168.0294;NaN;NaN;NaN
-133.0843;-131.1061;1338.9337;5.3713;291.6224;1168.1954;NaN;NaN;NaN
-136.2592;-137.6399;1350.1823;6.0256;291.0745;1168.3763;NaN;NaN;NaN
-139.4744;-143.9808;1361.1430;6.7448;290.5238;1168.5730;NaN;NaN;NaN
-142.7330;-150.1360;1371.8304;7.5159;289.9641;1168.7857;NaN;NaN;NaN
-146.0356;-156.1123;1382.2650;8.3468;289.3771;1169.0220;NaN;NaN;NaN
-149.3805;-161.9126;1392.4226;9.2343;288.7412;1169.2846;NaN;NaN;NaN
-152.7630;-167.5248;1402.3076;10.1752;288.0346;1169.5778;NaN;NaN;NaN
-156.1774;-172.9484;1411.9104;11.1602;287.2344;1169.9042;NaN;NaN;NaN
-159.6210;-178.1901;1421.2536;12.1779;286.3168;1170.2636;NaN;NaN;NaN
-163.0922;-183.2225;1430.2916;13.2139;285.2428;1170.6493;NaN;NaN;NaN
-166.5870;-188.0539;1439.0249;14.2602;283.9742;1171.0690;NaN;NaN;NaN
-170.0919;-192.6830;1447.4567;15.2922;282.4872;1171.5294;NaN;NaN;NaN
-173.6094;-197.0984;1455.5817;16.3246;280.7174;1172.0455;NaN;NaN;NaN
-177.1226;-201.2929;1463.3963;17.3604;278.6180;1172.6220;NaN;NaN;NaN
-180.6198;-205.2690;1470.8948;18.4052;276.1402;1173.2685;NaN;NaN;NaN
-184.0887;-209.0198;1478.0879;19.4425;273.2503;1173.9563;NaN;NaN;NaN
-187.5154;-212.5631;1484.9706;20.4704;269.9267;1174.7283;NaN;NaN;NaN
-190.8865;-215.8936;1491.5318;21.4405;266.1662;1175.5720;NaN;NaN;NaN
-194.2047;-219.0204;1497.7764;22.3711;261.9245;1176.4993;NaN;NaN;NaN
-197.4608;-221.9522;1503.6991;23.0624;257.3464;1177.3628;NaN;NaN;NaN
-200.6582;-224.6911;1509.2987;23.7549;252.1849;1178.4010;NaN;NaN;NaN
-203.7927;-227.2438;1514.5784;24.3895;246.4828;1179.5895;NaN;NaN;NaN
-206.8544;-229.6129;1519.5471;24.9118;240.3062;1180.9061;NaN;NaN;NaN
-209.8459;-231.7963;1524.2138;25.3058;233.6678;1182.3667;NaN;NaN;NaN
-212.7629;-233.8068;1528.5845;25.5861;226.5595;1183.9974;NaN;NaN;NaN
-215.5997;-235.6498;1532.6677;25.7143;219.0393;1185.8055;NaN;NaN;NaN
-218.3561;-237.3419;1536.4789;25.6816;211.1309;1187.8264;NaN;NaN;NaN
-221.0345;-238.8819;1540.0307;25.4654;202.8852;1190.0759;NaN;NaN;NaN
-223.6325;-240.2872;1543.3232;25.0614;194.3415;1192.6119;NaN;NaN;NaN
-226.1520;-241.5645;1546.3793;24.4713;185.5312;1195.4154;NaN;NaN;NaN
-228.6059;-242.7047;1549.1956;23.7113;176.4825;1198.5194;NaN;NaN;NaN
-230.9917;-243.7247;1551.7879;22.7513;167.2734;1201.9337;NaN;NaN;NaN
-233.3135;-244.6320;1554.1671;21.7703;157.8010;1205.8136;NaN;NaN;NaN
-235.5714;-245.4323;1556.3481;20.5170;148.3461;1209.9492;NaN;NaN;NaN
-237.7710;-246.1285;1558.3290;19.0251;138.9163;1214.3606;-38.2666;-131.8499;1805.4694
-239.9151;-246.7295;1560.1326;17.3339;129.4917;1219.1001;-40.1052;-120.5675;1819.1226
-241.9936;-247.2498;1561.7719;15.4408;120.1195;1224.1549;-42.2610;-107.6964;1832.9743
-244.0102;-247.6855;1563.2507;13.3380;110.8455;1229.5009;-44.3703;-94.6762;1846.3146
-245.9549;-248.0536;1564.5779;11.0285;101.6989;1235.1265;-46.3760;-81.4735;1859.2170
-247.8220;-248.3604;1565.7525;8.5053;92.7232;1241.0031;-48.3060;-68.4401;1871.4484
-249.6033;-248.6194;1566.7772;5.7762;83.9512;1247.1115;-50.1358;-55.4693;1883.1047
-251.2986;-248.8382;1567.6598;2.8544;75.3969;1253.4364;-51.9270;-42.5143;1894.2108
-252.9109;-249.0121;1568.3934;-0.2679;67.0826;1259.9472;-53.6909;-29.7673;1904.7622
-254.4300;-249.1507;1568.9986;-3.5838;59.0334;1266.6180;-55.4452;-17.2783;1914.7464
-255.8533;-249.2459;1569.4834;-7.0877;51.2674;1273.4216;-57.1218;-5.2149;1924.0985
-257.1790;-249.2908;1569.8535;-10.7634;43.7900;1280.3517;-58.6939;6.6396;1932.9004
-258.3960;-249.2923;1570.1135;-14.6066;36.6104;1287.3642;-60.2237;18.1129;1941.1477
-259.4941;-249.2518;1570.2778;-18.5974;29.7306;1294.4558;-61.6631;29.2801;1948.9358
-260.4621;-249.1689;1570.3453;-22.7201;23.1667;1301.5948;-63.0872;40.2042;1956.2913
-261.3639;-249.0930;1570.3187;-26.9410;16.7566;1308.8228;-64.5929;50.9496;1963.3597
-262.2658;-249.0171;1570.2921;-31.1620;10.3466;1316.0508;-66.0986;61.6950;1970.4281
-263.1677;-248.9411;1570.2655;-35.3830;3.9366;1323.2788;-67.6043;72.4405;1977.4965
-264.0695;-248.8652;1570.2390;-39.6039;-2.4735;1330.5068;-69.1101;83.1859;1984.5649
-264.9714;-248.7893;1570.2124;-43.8249;-8.8835;1337.7347;-70.6158;93.9314;1991.6332
-265.8732;-248.7133;1570.1858;-48.0459;-15.2935;1344.9627;-72.1215;104.6768;1998.7016
