LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.3281;261.4327;948.5810;-27.2625;347.2872;1159.9902;NaN;NaN;NaN
3.6549;261.0468;949.9851;-27.4660;347.6835;1160.0446;NaN;NaN;NaN
6.4845;260.7180;951.6942;-27.6627;348.0828;1160.1023;NaN;NaN;NaN
9.9035;260.3981;953.7418;-27.8537;348.4870;1160.1620;NaN;NaN;NaN
13.8211;260.1085;956.1645;-28.0390;348.8978;1160.2240;NaN;NaN;NaN
18.1910;259.7916;958.8937;-28.2157;349.3152;1160.2886;90.6011;-170.1490;1566.9652
23.0565;259.3588;961.9414;-28.3867;349.7409;1160.3564;91.1426;-169.3337;1567.3335
28.4152;258.7434;965.3409;-28.5501;350.1778;1160.4271;91.7498;-168.6814;1567.4750
34.2831;257.9170;969.1189;-28.7043;350.6320;1160.5029;92.3906;-168.0638;1567.5483
40.6586;256.8595;973.3127;-28.8466;351.1119;1160.5852;93.0685;-167.4274;1567.6282
47.5241;255.5303;977.9434;-28.9797;351.6283;1160.6745;93.8126;-166.8187;1567.6293
54.8125;253.9419;983.0822;-29.1027;352.1932;1160.7737;94.6696;-166.2201;1567.5599
62.5392;252.0577;988.7134;-29.2180;352.8175;1160.8828;95.7174;-165.6308;1567.3908
70.8265;249.9178;994.8343;-29.3216;353.5117;1161.0019;97.0841;-165.0236;1567.1016
79.4876;247.5067;1001.5234;-29.4081;354.2846;1161.1357;98.8711;-164.3410;1566.7186
88.4584;244.8115;1008.7666;-29.4566;355.1418;1161.2892;101.1283;-163.4313;1566.3874
97.6785;241.7975;1016.5332;-29.4470;356.0845;1161.4695;103.8602;-162.2108;1566.2163
107.1836;238.3718;1024.7572;-29.3548;357.1166;1161.6851;107.0340;-160.6710;1566.2206
116.9983;234.5611;1033.5576;-29.1665;358.2447;1161.9399;110.6007;-158.8790;1566.3270
127.0604;230.4593;1042.9236;-28.8617;359.4783;1162.2370;114.5629;-156.8328;1566.5323
137.3308;226.1113;1052.8708;-28.4221;360.8181;1162.5786;118.9650;-154.5037;1566.8499
147.7597;221.5671;1063.3821;-27.8270;362.2548;1162.9709;123.8159;-151.8432;1567.3425
158.3201;216.8497;1074.4608;-27.0502;363.7671;1163.4058;129.0811;-148.7783;1568.1496
168.9780;211.9346;1086.0799;-26.0639;365.3409;1163.8982;134.6771;-145.2797;1569.3499
179.6453;206.9001;1098.1822;-24.8437;366.9590;1164.4582;140.5202;-141.3659;1570.9746
190.2887;201.7636;1110.7552;-23.3636;368.6015;1165.0936;146.5105;-137.0403;1573.0829
200.9347;196.4852;1123.7814;-21.6080;370.2515;1165.8206;152.4961;-132.3408;1575.7091
211.5085;191.1009;1137.2024;-19.5689;371.8909;1166.6486;158.3350;-127.3543;1578.8367
221.9797;185.6456;1151.0204;-17.2405;373.5034;1167.5897;163.9256;-122.1389;1582.4599
232.2623;180.1522;1165.1920;-14.6248;375.0700;1168.6432;169.2668;-116.7804;1586.5099
242.3132;174.6817;1179.7405;-11.7321;376.5724;1169.8102;174.4261;-111.3008;1590.9623
251.9962;169.3241;1194.4945;-8.5567;377.9850;1171.0991;179.4100;-105.5739;1595.9875
261.3878;163.9798;1209.4985;-5.0902;379.2749;1172.5241;184.1309;-99.4867;1601.7713
270.4468;158.6742;1224.6832;-1.3293;380.4151;1174.0996;188.4461;-93.0486;1608.3325
279.1904;153.3953;1240.0527;2.7214;381.3862;1175.8338;192.3717;-86.3334;1615.6337
287.5345;148.1750;1255.5026;7.0490;382.1743;1177.7465;195.4741;-79.3339;1623.7173
295.4911;143.0416;1271.0173;11.6442;382.7592;1179.8356;198.0494;-72.1441;1632.4294
303.0596;137.9592;1286.5656;16.4894;383.1164;1182.0956;200.1411;-64.8027;1641.7389
310.2383;132.8799;1302.0581;21.5778;383.2310;1184.5376;201.7177;-57.2977;1651.6427
317.0173;127.8727;1317.5052;26.9076;383.0824;1187.1685;202.8513;-49.6218;1662.1255
323.4534;122.9017;1332.8847;32.4745;382.6512;1189.9906;203.4640;-41.7546;1673.1882
329.4552;117.9576;1348.0855;38.2632;381.9197;1193.0067;203.5197;-33.7238;1684.7604
335.0454;113.0448;1363.0747;44.2653;380.8780;1196.2313;202.9735;-25.4826;1696.8354
340.2366;108.1327;1377.7903;50.4629;379.5079;1199.6678;201.7804;-17.0180;1709.4105
345.1090;103.1217;1392.3616;56.8443;377.8054;1203.3306;199.8609;-8.3288;1722.4242
349.5522;98.0912;1406.6344;63.3901;375.7732;1207.2322;197.2342;0.5514;1735.7510
353.6171;93.0659;1420.5754;70.0748;373.4066;1211.3735;193.8918;9.6205;1749.3283
357.2827;88.0585;1434.1020;76.8752;370.7107;1215.7615;189.8075;18.8751;1763.0733
360.6251;83.0516;1447.2158;83.7714;367.6923;1220.4166;185.3546;28.3007;1776.8091
363.6235;78.0613;1459.8668;90.7440;364.3543;1225.3607;180.0698;38.0696;1790.6583
366.3052;73.0542;1472.0478;97.7771;360.7042;1230.6149;173.9390;48.2427;1804.5959
368.6617;68.0949;1483.7771;104.8410;356.7482;1236.1901;167.0682;58.8296;1818.5576
370.6691;63.1830;1494.9814;111.9015;352.4935;1242.0848;159.3603;69.7724;1832.4819
372.3215;58.3302;1505.6484;118.9185;347.9539;1248.2928;150.9166;80.8895;1846.2115
373.6409;53.5183;1515.8259;125.8691;343.1482;1254.8242;141.7717;92.1121;1859.6345
374.6998;48.7512;1525.5739;132.7261;338.0890;1261.6826;132.0130;103.3427;1872.6710
375.5439;44.0360;1534.8747;139.4617;332.8054;1268.8778;121.5153;114.7053;1885.2879
376.2055;39.3939;1543.6799;146.0524;327.3190;1276.3975;110.4377;126.0816;1897.4034
376.7413;34.8486;1552.0126;152.4586;321.6474;1284.2205;98.8596;137.3568;1908.9302
377.1535;30.3594;1559.8984;158.6599;315.8173;1292.3346;86.9250;148.4239;1919.8214
377.4577;25.9247;1567.3541;164.6314;309.8490;1300.7212;74.6824;159.2344;1930.0688
377.6709;21.5502;1574.4012;170.3501;303.7678;1309.3468;62.2308;169.6852;1939.6278
377.7844;17.2375;1581.0832;175.7887;297.6097;1318.1788;49.7947;179.6155;1948.4429
377.8135;13.0062;1587.4010;180.9297;291.4100;1327.1835;37.4194;188.9243;1956.5220
377.7903;8.8613;1593.3799;185.7618;285.1946;1336.3183;25.1048;197.4956;1963.8899
377.6658;4.8120;1599.0189;190.2743;278.9914;1345.5427;12.9332;205.3464;1970.5994
377.4751;0.8525;1604.3300;194.4732;272.8246;1354.8298;0.9205;212.6346;1976.7291
377.3226;-2.9889;1609.3251;198.3440;266.7112;1364.1324;-10.8372;219.3388;1982.3083
377.1550;-6.7398;1613.9502;201.8859;260.6645;1373.4073;-22.3619;225.4858;1987.3741
376.9625;-10.3910;1618.2520;205.1145;254.6919;1382.6188;-33.5815;230.9850;1991.8952
376.7459;-13.9580;1622.2485;208.0269;248.7971;1391.7305;-44.4607;235.8239;1995.9339
376.5308;-17.4340;1625.9602;210.6354;242.9884;1400.7173;-55.0038;240.0196;1999.5357
376.2933;-20.8292;1629.4001;212.9406;237.2741;1409.5472;-65.2402;243.5758;2002.7216
376.0424;-24.1488;1632.5888;214.9622;231.6578;1418.1912;-75.2054;246.4862;2005.5224
375.7602;-27.3970;1635.5507;216.7108;226.1333;1426.6158;-84.8699;248.7459;2007.9796
375.4629;-30.5593;1638.2786;218.2058;220.6908;1434.7912;-94.2059;250.4394;2010.1315
375.1645;-33.6341;1640.8051;219.4620;215.3212;1442.6952;-103.2049;251.6822;2012.0160
374.8537;-36.6302;1643.1362;220.4972;210.0202;1450.3200;-111.9204;252.6053;2013.6121
374.5614;-39.5674;1645.2917;221.3374;204.7886;1457.6653;-120.3773;253.2652;2014.9198
374.2560;-42.4370;1647.2781;222.0026;199.6270;1464.7228;-128.5066;253.5898;2015.9836
373.9430;-45.2595;1649.1029;222.5188;194.5402;1471.4859;-136.3157;253.5839;2016.8162
373.6074;-48.0256;1650.7766;222.9006;189.5428;1477.9507;-143.8031;253.2649;2017.4204
373.2456;-50.7477;1652.3097;223.1686;184.6409;1484.1107;-150.8757;252.6010;2017.8712
372.8702;-53.4085;1653.6979;223.3417;179.8450;1489.9608;-157.5950;251.6538;2018.1491
372.4418;-56.0181;1654.9564;223.4366;175.1602;1495.4928;-163.9627;250.4475;2018.2662
371.9824;-58.5594;1656.0897;223.4687;170.5853;1500.7002;-169.8956;249.0147;2018.3064
