LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.0573;230.6656;876.1364;-1.5726;324.6572;1065.5624;-31.9025;300.1167;1331.3640
23.5446;231.0738;876.4407;-1.3250;325.3557;1065.7451;-32.1524;300.3604;1331.4427
24.0343;231.4817;876.7403;-1.0918;326.0432;1065.9340;-32.4136;300.5402;1331.5277
24.5272;231.9021;877.0723;-0.8716;326.7151;1066.1242;-32.7068;300.6617;1331.6016
24.9910;232.3074;877.4031;-0.6654;327.3929;1066.3285;-33.0196;300.7289;1331.6811
25.4745;232.7385;877.7581;-0.4678;328.0655;1066.5440;-33.3457;300.7592;1331.7626
25.9353;233.1576;878.1000;-0.2834;328.7369;1066.7595;-33.6842;300.7729;1331.8493
26.3999;233.5855;878.4595;-0.1107;329.4133;1066.9848;-34.0340;300.7973;1331.9360
26.8637;234.0225;878.8178;0.0391;330.0698;1067.2102;-34.3756;300.8299;1332.0376
27.3038;234.4623;879.1916;0.1769;330.7335;1067.4408;-34.7318;300.8726;1332.1369
27.7206;234.8940;879.5518;0.3039;331.4023;1067.6748;-35.0901;300.9444;1332.2399
28.1160;235.3395;879.9277;0.4219;332.0727;1067.9108;-35.4611;301.0325;1332.3392
28.5261;235.7988;880.2811;0.5288;332.7447;1068.1469;-35.7989;301.1557;1332.4604
28.8983;236.2609;880.6502;0.6277;333.4168;1068.3829;-36.1706;301.3160;1332.5669
29.2701;236.7321;881.0007;0.7183;334.0958;1068.6231;-36.5185;301.5308;1332.6770
29.6281;237.2271;881.3744;0.8001;334.7784;1068.8634;-36.8948;301.7746;1332.7748
29.9658;237.7355;881.7386;0.8736;335.4633;1069.1027;-37.2463;302.0424;1332.8967
30.2930;238.2545;882.1097;0.9386;336.1568;1069.3437;-37.6298;302.3426;1332.9972
30.5950;238.7694;882.4656;0.9959;336.8566;1069.5862;-38.0290;302.6520;1333.0896
30.8800;239.3020;882.8373;1.0464;337.5692;1069.8356;-38.4250;302.9573;1333.1834
31.1594;239.8618;883.2161;1.0924;338.2926;1070.0896;-38.8509;303.2523;1333.2679
31.4245;240.4391;883.5964;1.1433;339.0467;1070.3497;-39.2726;303.5515;1333.3467
31.6794;241.0344;883.9756;1.1899;339.8129;1070.6116;-39.6999;303.8522;1333.4200
31.9376;241.6632;884.3723;1.2271;340.5926;1070.8744;-40.1306;304.1690;1333.4942
32.1929;242.3107;884.7619;1.2567;341.3914;1071.1420;-40.5595;304.5000;1333.5685
32.4413;242.9826;885.1494;1.2753;342.2053;1071.4081;-41.0292;304.8210;1333.6044
32.7067;243.6914;885.5406;1.2820;343.0416;1071.6787;-41.4632;305.1401;1333.6536
32.9869;244.4324;885.9335;1.2765;343.8979;1071.9516;-41.9340;305.4537;1333.6933
33.2769;245.1936;886.3105;1.2589;344.7742;1072.2281;-42.3907;305.7454;1333.7359
33.5976;245.9858;886.6685;1.2274;345.6730;1072.5078;-42.8697;306.0057;1333.7584
33.9477;246.8206;887.0225;1.1852;346.5881;1072.7921;-43.3419;306.2392;1333.7807
34.3279;247.7094;887.3800;1.1278;347.5228;1073.0768;-43.8058;306.4695;1333.8066
34.7524;248.6381;887.7290;1.0606;348.4764;1073.3668;-44.2707;306.7025;1333.8212
35.2082;249.6126;888.0771;0.9751;349.4443;1073.6525;-44.7021;306.9361;1333.8481
35.7166;250.6366;888.4403;0.8741;350.4306;1073.9422;-45.1515;307.1631;1333.8723
36.2799;251.7013;888.7988;0.7567;351.4334;1074.2301;-45.5877;307.3757;1333.9067
36.8995;252.7997;889.1587;0.6276;352.4595;1074.5250;-46.0227;307.5561;1333.9428
37.5930;253.9383;889.5373;0.4864;353.5026;1074.8207;-46.4657;307.6969;1333.9743
38.3683;255.1154;889.9487;0.3316;354.5703;1075.1205;-46.8999;307.8108;1334.0200
39.2246;256.3202;890.3793;0.1631;355.6639;1075.4211;-47.3575;307.8535;1334.0439
40.1753;257.5543;890.8405;-0.0102;356.7772;1075.7256;-47.8138;307.8334;1334.0426
41.2143;258.8130;891.3374;-0.1881;357.9197;1076.0350;-48.2751;307.7695;1334.0251
42.3628;260.1083;891.8829;-0.3667;359.0894;1076.3458;-48.7363;307.6699;1333.9870
43.6196;261.4258;892.4672;-0.5419;360.2909;1076.6589;-49.2054;307.5593;1333.9315
44.9961;262.7647;893.1063;-0.7115;361.5296;1076.9786;-49.6637;307.4532;1333.8708
46.5157;264.1417;893.8087;-0.8761;362.8099;1077.3048;-50.1339;307.3215;1333.7944
48.1814;265.5299;894.5771;-1.0239;364.1315;1077.6402;-50.6126;307.1636;1333.7030
50.0043;266.9293;895.4046;-1.1522;365.5014;1077.9895;-51.0975;306.9767;1333.5829
51.9951;268.3478;896.3340;-1.2549;366.9181;1078.3550;-51.6046;306.7189;1333.3642
54.1742;269.7864;897.3557;-1.3210;368.3770;1078.7356;-52.1390;306.4067;1333.0835
56.5472;271.2376;898.4875;-1.3561;369.8801;1079.1299;-52.6746;306.0822;1332.7654
59.1362;272.7107;899.7320;-1.3518;371.4262;1079.5432;-53.2060;305.7439;1332.4112
61.9604;274.2248;901.1259;-1.2984;373.0074;1079.9748;-53.7299;305.4156;1332.0218
65.0252;275.7619;902.6446;-1.1910;374.6264;1080.4287;-54.2455;305.0952;1331.6006
68.3514;277.3403;904.3188;-1.0122;376.2806;1080.9053;-54.7617;304.7969;1331.1368
71.9536;278.9510;906.1468;-0.7527;377.9549;1081.4117;-55.2729;304.5176;1330.6319
75.8461;280.6171;908.1528;-0.4404;379.6494;1081.9163;-55.7522;304.2207;1330.0882
80.0355;282.3281;910.3429;-0.0296;381.3470;1082.4426;-56.2377;303.9062;1329.4840
84.5037;284.0688;912.7291;0.4953;383.0454;1083.0007;-56.5496;303.6101;1328.9478
89.2818;285.8456;915.3103;1.1472;384.7401;1083.5993;-56.8275;303.3304;1328.3829
94.3590;287.6800;918.1235;1.9553;386.4106;1084.2391;-57.0694;303.0638;1327.7927
99.7370;289.5530;921.1708;2.9271;388.0631;1084.9364;-57.2608;302.8555;1327.2557
105.4050;291.4760;924.4655;4.0711;389.6980;1085.6937;-57.3967;302.7174;1326.7472
111.3615;293.4397;928.0099;5.4102;391.3036;1086.5189;-57.5127;302.6456;1326.2460
117.5955;295.4295;931.8290;6.9585;392.8734;1087.4204;-57.6203;302.6638;1325.7805
124.0993;297.4130;935.9282;8.7206;394.3927;1088.4034;-57.7124;302.7924;1325.3754
130.8584;299.3667;940.3526;10.6991;395.8590;1089.4728;-57.7870;303.0299;1325.0402
137.8388;301.3024;945.0737;12.8934;397.2478;1090.6245;-57.8498;303.3709;1324.7969
145.0329;303.1681;950.1519;15.3043;398.5674;1091.8756;-57.9098;303.8096;1324.6511
152.4011;304.9758;955.5807;17.9643;399.8006;1093.2644;-57.9767;304.3213;1324.5785
159.9411;306.6675;961.3721;20.7014;401.0350;1094.6853;-58.0405;304.9497;1324.6413
167.6325;308.2529;967.5256;23.5671;402.1996;1096.1344;-58.2405;305.6404;1324.7207
175.4448;309.6964;974.0571;26.6411;403.2109;1097.7089;-58.4738;306.3833;1324.8574
183.3297;310.9817;980.9545;29.8829;404.1105;1099.4173;-58.6436;307.0580;1325.0482
191.2781;312.0874;988.1881;33.3252;404.8016;1101.2441;-58.8485;307.8027;1325.3155
199.2493;312.9855;995.7301;36.9606;405.2991;1103.2452;-59.0350;308.4904;1325.6186
207.2030;313.6777;1003.5949;40.7656;405.5525;1105.3463;-59.2813;309.2382;1326.0143
215.0991;314.1335;1011.7732;44.7339;405.6199;1107.6284;-59.4681;309.8582;1326.4403
222.9002;314.3443;1020.2247;48.8421;405.4758;1110.0424;-59.6478;310.4388;1326.8813
230.5795;314.3134;1028.9314;53.1048;405.0837;1112.5926;-59.8980;311.0524;1327.3361
238.1393;314.0446;1037.8765;57.4627;404.5208;1115.3034;-60.0934;311.5587;1327.8087
245.5202;313.4933;1047.0301;61.9658;403.7262;1118.2090;-60.3504;312.0561;1328.2420
252.7139;312.6122;1056.3708;66.5450;402.7369;1121.3300;-60.6288;312.5332;1328.6759
259.7045;311.4126;1065.8618;71.3758;401.4384;1124.7493;-60.9757;313.0283;1329.0490
266.3154;309.7793;1075.5434;76.3087;399.9050;1128.3792;-61.4647;313.6486;1329.3763
272.5903;307.8363;1085.3124;81.2609;398.2440;1132.1682;-61.9069;314.4185;1329.8992
278.5492;305.5554;1095.1347;86.2297;396.4480;1136.1408;-62.4862;315.3466;1330.4114
284.1701;302.9517;1104.9782;91.1430;394.5770;1140.2558;-63.1065;316.3413;1330.9275
289.4119;300.0282;1114.8393;95.9771;392.6132;1144.4658;-63.8264;317.4572;1331.4364
294.2307;296.7731;1124.6554;100.7196;390.6149;1148.8407;-64.4882;318.5932;1331.9604
298.6454;293.2156;1134.3778;105.3393;388.5165;1153.2626;-65.2592;319.8394;1332.4505
302.6476;289.3540;1143.9808;109.8256;386.3572;1157.7731;-66.0368;321.1109;1332.9675
306.2219;285.2137;1153.4188;114.1361;384.1776;1162.3560;-66.7325;322.3345;1333.5206
309.3480;280.7555;1162.6797;118.3018;381.9073;1166.9636;-67.4742;323.6385;1334.0795
312.0403;276.0622;1171.7035;122.2436;379.6037;1171.5452;-68.1528;324.8834;1334.6676
314.3099;271.1423;1180.4617;126.0068;377.2436;1176.0612;-68.7996;326.1507;1335.3193
316.1218;266.0641;1188.9252;129.5258;374.8572;1180.4774;-69.3630;327.3309;1336.0265
317.6449;260.9173;1196.9957;132.8690;372.4462;1184.8819;-69.7744;328.3028;1336.7710
318.8166;255.6261;1204.7134;136.0095;369.9975;1189.2224;-70.1801;329.0590;1337.3594
319.6396;250.2046;1212.0652;138.9517;367.4829;1193.4291;-70.5003;329.7423;1337.9952
320.1222;244.6685;1219.0279;141.7099;364.9435;1197.5207;-70.7226;330.3249;1338.6494
320.3168;239.0292;1225.6074;144.2817;362.4141;1201.4282;-70.8550;330.8660;1339.3337
320.2684;233.3275;1231.7847;146.6902;359.8617;1205.1777;-70.9612;331.3126;1339.9641
319.9729;227.5797;1237.5523;148.9481;357.3064;1208.7816;-70.9713;331.7686;1340.6092
319.4494;221.8137;1242.8953;151.0736;354.7521;1212.2248;-70.9791;332.1964;1341.1587
318.7279;216.0544;1247.8088;153.0718;352.2059;1215.4951;-70.9705;332.6221;1341.6435
317.8272;210.3204;1252.2732;154.9493;349.6964;1218.6123;-70.9294;333.0619;1342.0455
316.7616;204.6523;1256.2787;156.7140;347.2420;1221.5467;-70.8346;333.5757;1342.4091
315.5475;199.0705;1259.8307;158.3746;344.8489;1224.2966;-70.7092;334.0965;1342.6660
314.2234;193.5907;1262.9215;159.9337;342.5430;1226.8521;-70.5422;334.6394;1342.8556
312.8108;188.2530;1265.5586;161.3940;340.3245;1229.1982;-70.3518;335.2218;1342.9836
311.3295;183.0851;1267.7458;162.7646;338.1978;1231.3016;-70.2849;335.8687;1342.9633
309.7940;178.1231;1269.4955;164.0389;336.1930;1233.1731;-70.2579;336.5424;1342.8485
308.2810;173.4956;1270.8025;165.2218;334.3147;1234.8235;-70.2159;337.1871;1342.6837
306.7482;169.1310;1271.6890;166.3185;332.5410;1236.2906;-70.1454;337.8005;1342.4723
305.2309;165.0601;1272.1680;167.3226;330.9360;1237.5220;-70.0507;338.3931;1342.2237
303.7596;161.3265;1272.2611;168.2296;329.5034;1238.5257;-69.9450;338.9418;1341.9357
302.3662;157.9771;1272.0208;169.0396;328.2521;1239.2977;-69.7908;339.4752;1341.6570
300.9531;154.7656;1271.4990;169.7895;327.0700;1239.9238;-69.7043;339.9396;1341.3384
299.5400;151.5542;1270.9771;170.5394;325.8879;1240.5499;-69.6178;340.4041;1341.0198
298.1269;148.3428;1270.4553;171.2893;324.7057;1241.1761;-69.5313;340.8685;1340.7013
296.7138;145.1314;1269.9334;172.0392;323.5236;1241.8022;-69.4449;341.3329;1340.3827
295.3006;141.9200;1269.4116;172.7891;322.3415;1242.4283;-69.3584;341.7973;1340.0641
293.8875;138.7085;1268.8897;173.5390;321.1593;1243.0544;-69.2719;342.2617;1339.7455
