LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.1345;214.5132;963.4875;-8.9623;355.9258;1161.0205;101.8290;-142.9128;1595.1398
2.5746;212.0781;964.8586;-8.7485;355.7351;1160.9576;101.5958;-143.3001;1595.0445
1.9888;209.5174;966.3470;-8.5265;355.5377;1160.8953;101.3713;-143.6852;1594.9587
1.3817;206.8354;967.9660;-8.2986;355.3351;1160.8322;101.1586;-144.0940;1594.8506
0.7479;204.0239;969.7234;-8.0626;355.1256;1160.7699;100.9586;-144.5227;1594.7172
0.0888;201.0771;971.6291;-7.8195;354.9095;1160.7075;100.7691;-144.9897;1594.5365
-0.5929;197.9947;973.6914;-7.5676;354.6847;1160.6452;100.5958;-145.4618;1594.3613
-1.2950;194.7752;975.9290;-7.3069;354.4491;1160.5839;100.4527;-145.9379;1594.1906
-2.0148;191.4139;978.3562;-7.0337;354.1992;1160.5248;100.3350;-146.3968;1594.0490
-2.7528;187.9108;980.9866;-6.7476;353.9339;1160.4646;100.2210;-146.8166;1593.9752
-3.5117;184.2562;983.8415;-6.4487;353.6506;1160.4081;100.1042;-147.2359;1593.9262
-4.2921;180.4481;986.9406;-6.1334;353.3465;1160.3542;99.9814;-147.6110;1593.9657
-5.1926;176.4417;990.3690;-5.8030;353.0218;1160.3031;99.8656;-147.9769;1594.0547
-6.1529;172.1979;994.1438;-5.4568;352.6763;1160.2576;99.7486;-148.3398;1594.1750
-7.1573;167.7425;998.2622;-5.0951;352.3086;1160.2154;99.6429;-148.6962;1594.3407
-8.1918;163.1054;1002.7210;-4.7199;351.9208;1160.1780;99.5434;-149.0989;1594.4898
-9.2501;158.2967;1007.5305;-4.3274;351.5094;1160.1454;99.4511;-149.5051;1594.6748
-10.2611;153.3965;1012.6026;-3.9214;351.0758;1160.1176;99.3666;-149.9577;1594.8399
-11.2590;148.4066;1017.9658;-3.4997;350.6153;1160.0948;99.2998;-150.4201;1595.0330
-12.2545;143.3144;1023.6514;-3.0628;350.1275;1160.0787;99.2577;-150.9007;1595.2347
-13.2543;138.1141;1029.6731;-2.6096;349.6117;1160.0691;99.2394;-151.3970;1595.4582
-14.1701;149.0740;1056.3556;-2.1331;349.0590;1160.0564;99.2740;-151.8199;1595.8244
