RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-510.7596;227.2913;912.1932;-486.4238;331.7182;1132.3430;195.9367;283.2055;1860.6904
-510.8374;226.9610;912.2681;-486.6562;331.7736;1132.2529;195.5382;284.0512;1860.7990
-510.9115;226.6103;912.3475;-486.8895;331.8360;1132.1569;195.1356;284.9407;1860.9083
-510.9841;226.2426;912.4340;-487.1246;331.9044;1132.0541;194.7120;285.8624;1861.0291
-511.0557;225.8620;912.5289;-487.3624;331.9790;1131.9446;194.2757;286.7942;1861.1517
-511.1243;225.4711;912.6318;-487.6041;332.0596;1131.8297;193.8446;287.7058;1861.2583
-511.1891;225.0717;912.7487;-487.8512;332.1467;1131.7111;193.4044;288.5912;1861.3607
-511.2484;224.6612;912.8775;-488.1053;332.2433;1131.5921;192.9787;289.4398;1861.4394
-511.3022;224.2376;913.0196;-488.3678;332.3485;1131.4742;192.5768;290.2537;1861.4859
-511.3504;223.7996;913.1766;-488.6386;332.4599;1131.3578;192.1915;291.0384;1861.5078
-511.3926;223.3511;913.3501;-488.9182;332.5780;1131.2436;191.8236;291.7933;1861.5040
-511.4280;222.8930;913.5404;-489.2073;332.7024;1131.1324;191.4615;292.5229;1861.4843
-511.4545;222.4240;913.7457;-489.5070;332.8316;1131.0261;191.1425;293.2239;1861.4187
-511.4734;221.9414;913.9676;-489.8169;332.9659;1130.9240;190.8553;293.9229;1861.3173
-511.4860;221.4471;914.2066;-490.1370;333.1048;1130.8268;190.5905;294.6148;1861.1875
-511.4908;220.9412;914.4637;-490.4664;333.2495;1130.7348;190.3540;295.2959;1861.0255
-511.4864;220.4187;914.7382;-490.8053;333.4012;1130.6510;190.1919;295.9802;1860.7957
-511.4740;219.8754;915.0318;-491.1520;333.5602;1130.5750;190.0860;296.6612;1860.5147
-511.4516;219.3150;915.3419;-491.5058;333.7286;1130.5065;182.8780;382.6131;1790.4842
-511.4268;218.7338;915.6722;-491.8632;333.9075;1130.4447;177.7027;468.0080;1719.9046
-511.4015;218.1322;916.0274;-492.2237;334.0962;1130.3874;172.5345;553.3728;1649.1616
-511.3748;217.5136;916.4118;-492.5858;334.2982;1130.3368;167.3130;638.7161;1578.2276
-511.3499;216.8736;916.8318;-492.9505;334.5183;1130.2956;162.1317;723.9967;1507.0003
