LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
36.9803;214.0714;895.2481;16.2626;303.0395;1132.7354;-14.9738;323.0311;1453.5515
36.9993;214.0966;895.2422;16.3164;303.0395;1132.6985;-14.9738;323.0433;1453.5168
37.0222;214.1233;895.2375;16.3164;303.0395;1132.6985;-14.9738;323.1398;1453.5168
37.0359;214.1550;895.2359;16.3164;303.0868;1132.6985;-14.9633;323.1962;1453.5168
37.0489;214.1870;895.2304;16.0476;303.4957;1132.7680;-14.5818;323.3247;1453.6513
37.0602;214.2196;895.2205;15.8433;303.8163;1132.8424;-14.2928;323.4308;1453.7815
37.0744;214.2540;895.2080;15.7080;304.0643;1132.9060;-14.1046;323.5128;1453.8626
37.0899;214.2876;895.1966;15.6980;304.1346;1132.9060;-14.0263;323.6128;1453.8626
37.0991;214.3293;895.1952;15.6489;304.2530;1132.9117;-13.9815;323.6819;1453.8752
37.1056;214.3734;895.1920;15.6218;304.3182;1132.9685;-13.9607;324.0629;1453.8804
37.1129;214.4217;895.1907;15.5560;304.5017;1132.9767;-13.9227;324.1006;1453.8925
37.1245;214.4688;895.1907;15.5011;304.6729;1133.0294;-13.7594;324.1435;1454.0759
37.1302;214.5190;895.1911;15.4688;304.8012;1133.0654;-13.6405;324.1895;1454.1828
37.1352;214.5681;895.1911;15.4480;304.9085;1133.0861;-13.5628;324.2498;1454.2387
37.1493;214.6198;895.1946;15.4245;304.9983;1133.0861;-13.4929;324.3303;1454.2713
37.1557;214.6721;895.2007;15.3965;305.0909;1133.0861;-13.4263;324.4346;1454.2899
37.1697;214.7213;895.2047;15.3726;305.1786;1133.0745;-13.3734;324.5326;1454.3107
37.1830;214.7726;895.2163;15.3369;305.2630;1133.0458;-13.2949;324.6567;1454.3356
37.1982;214.8281;895.2404;15.3033;305.3463;1133.0231;-13.2256;324.7713;1454.3724
37.2168;214.8812;895.2697;15.2640;305.4304;1132.9927;-13.2256;324.9262;1454.4378
37.2355;214.9379;895.3071;15.2133;305.5173;1132.9497;-13.2256;325.2003;1454.5423
37.2539;214.9985;895.3642;15.1743;305.5976;1132.9158;-13.3043;325.5156;1454.6022
37.2758;215.0639;895.4287;15.1244;305.6919;1132.8995;-13.3091;325.7911;1454.6417
37.2904;215.1318;895.5045;15.0806;305.7912;1132.8995;-13.3175;326.0290;1454.6929
37.3080;215.1885;895.5901;15.0564;305.8877;1132.8995;-13.3217;326.2395;1454.7513
37.4454;215.2482;895.7642;15.0564;305.9771;1132.9509;-13.3738;326.4185;1454.8140
37.5421;215.3203;895.9307;15.0564;306.0760;1133.0378;-13.4268;326.5964;1454.9072
37.6254;215.3615;896.0461;15.0847;306.1661;1133.1451;-13.5354;326.7734;1455.0100
37.7047;215.3737;896.2040;15.1014;306.2866;1133.2632;-13.6300;327.0132;1455.1065
37.7909;215.3737;896.2308;15.1222;306.3917;1133.3718;-13.7320;327.2916;1455.2580
37.8823;215.3737;896.3496;15.1747;306.4881;1133.4971;-13.8685;327.5780;1455.3344
38.0346;215.3737;896.4476;15.2336;306.5430;1133.6536;-14.1010;327.8663;1455.3868
38.2252;215.3737;896.6396;15.2710;306.8421;1133.7842;-14.1563;328.2373;1455.5571
38.3257;215.5946;897.3355;15.2912;306.8665;1133.8765;-14.2942;328.5993;1455.6687
38.4360;215.6866;897.5866;15.2710;307.0059;1133.9216;-14.6536;328.9694;1455.6851
38.5105;215.9522;898.0728;15.3430;307.3179;1134.1004;-14.6948;329.3613;1455.9288
38.5608;216.3581;898.7678;15.4897;307.4641;1134.3249;-14.7687;329.7706;1456.0888
38.6381;216.5528;899.1182;15.4397;307.7089;1134.3569;-15.3464;330.1607;1456.0977
38.7025;216.7748;899.4831;15.5262;307.7413;1134.5628;-15.4297;330.7413;1456.2097
38.8041;216.9335;899.7390;15.6213;308.4380;1134.8537;-15.4934;331.2395;1456.4949
38.8765;217.1234;899.9790;15.6635;308.6092;1135.1131;-15.7077;331.7847;1456.5780
38.9672;217.3134;900.1588;15.7067;308.6902;1135.1618;-16.1361;332.3853;1456.5811
39.0688;217.5079;900.3208;15.7423;309.0239;1135.2854;-16.3026;333.0156;1456.7634
39.1863;217.6908;900.4743;15.8301;309.6565;1135.2854;-16.3133;333.7383;1457.0830
39.2934;217.9660;900.7716;15.8493;310.2467;1135.2854;-16.3231;334.4825;1457.2784
39.4240;218.2380;901.0779;15.9494;310.4383;1135.1763;-16.3842;335.5774;1457.3328
39.5723;218.5470;901.4038;16.0146;310.8332;1135.1763;-16.4336;336.4456;1457.4921
39.7378;218.8689;901.6988;16.1021;311.3254;1135.1763;-16.5920;337.2346;1457.6337
39.9051;219.2155;902.0025;16.1522;312.0984;1135.5370;-16.9244;337.6179;1457.8508
40.0954;219.5849;902.2889;16.2365;312.8263;1135.7724;-17.1193;338.2572;1458.0288
40.3057;219.9893;902.5719;16.3371;313.5999;1135.9963;-17.3253;338.9027;1458.1866
40.5305;220.4206;902.8291;16.5084;314.2863;1136.1839;-17.4563;339.6536;1458.3145
40.7919;220.8655;903.0296;16.6562;314.9739;1136.3355;-17.5680;340.5381;1458.3810
41.0656;221.3261;903.2303;16.8392;315.7226;1136.4361;-17.7136;341.2622;1458.3810
41.3714;221.7754;903.3772;17.0594;316.3640;1136.4828;-17.8328;342.1533;1458.3810
41.6882;222.2570;903.5365;17.2584;317.0626;1136.5715;-18.1073;342.8757;1458.3752
42.0430;222.7377;903.5823;17.4674;317.7511;1136.5731;-18.3497;343.6675;1458.3611
42.4303;223.2622;903.6602;17.6945;318.3416;1136.5803;-18.7220;344.6042;1458.2235
42.8236;223.8045;903.8445;17.8303;319.1425;1136.5822;-19.2477;345.3486;1458.1409
43.2516;224.2961;904.0092;17.9788;319.8037;1136.6342;-19.8171;346.3664;1458.0337
43.7135;224.8493;904.2884;17.9788;320.6341;1136.6994;-20.4867;347.3342;1458.0337
44.2551;225.4537;904.6686;17.9788;321.4376;1136.7600;-21.2429;348.3789;1458.0102
44.9048;226.0045;905.0661;17.9288;322.4097;1136.8000;-22.0264;349.3935;1457.9953
45.6198;226.5539;905.3777;17.9275;323.2531;1136.8000;-22.9563;350.6022;1457.9929
46.4167;227.1080;905.6664;17.9256;324.1501;1136.8000;-23.9081;351.8928;1457.8724
47.2402;227.6429;905.8858;17.9151;325.1387;1136.6858;-24.7828;353.3270;1457.6884
48.1216;228.2224;905.9216;17.9070;326.2322;1136.5457;-25.6498;354.9478;1457.3707
48.8260;228.8646;905.9216;17.9070;327.3557;1136.3242;-26.4277;356.7242;1456.9292
49.7470;229.4989;905.9216;17.9114;328.6007;1136.0548;-27.1860;358.6369;1456.3723
50.7697;230.1830;905.8801;17.9114;329.9028;1135.6756;-27.9310;360.6860;1455.7667
51.9104;230.8848;905.8674;17.9596;331.2822;1135.2597;-28.7114;362.8556;1455.0852
