LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-34.6872;174.0498;853.5075;-47.7500;259.7052;1046.4967;-54.1373;269.5970;1312.5871
-34.6623;173.8371;853.5075;-47.6178;259.5789;1046.4967;-54.1373;268.9435;1312.5871
-34.5987;173.6660;853.5099;-47.4628;259.4184;1046.4927;-54.3568;268.0222;1312.5873
-34.4555;173.4147;853.5431;-47.3312;259.2511;1046.4898;-54.3661;267.2957;1312.5873
-34.4522;173.2440;853.6160;-47.1781;259.0426;1046.4842;-54.4402;266.5499;1312.5873
-34.3327;172.9997;853.6160;-47.0431;258.7822;1046.4301;-54.4607;265.9504;1312.7532
-34.2283;172.6867;853.6185;-46.8832;258.5310;1046.4301;-54.4827;265.3444;1312.8394
-34.0407;172.3308;853.6201;-46.7143;258.2811;1046.4301;-54.4827;264.7696;1312.8458
-33.9098;171.9572;853.6437;-46.5206;258.1546;1046.4225;-54.4933;264.2948;1312.8458
-33.7644;171.5477;853.6901;-46.3611;257.8610;1046.5135;-54.5569;263.8233;1312.8458
-33.4653;171.1177;853.7668;-46.0711;257.3896;1046.5135;-54.6775;263.4051;1312.7651
-33.4274;170.6065;853.8907;-45.8256;257.2244;1046.5135;-54.6775;263.4051;1312.7513
-33.3663;170.0626;854.0469;-45.6086;256.8726;1046.5553;-54.6775;263.4051;1312.7385
-33.2283;169.4975;854.1754;-45.2738;256.6972;1046.6455;-54.5062;263.4073;1312.7167
-33.1851;168.8598;854.4439;-44.9630;256.5673;1046.7845;-54.2464;263.6035;1312.6999
-33.1498;168.1587;854.6430;-44.6418;256.3398;1046.8573;-54.1036;263.6035;1312.5949
-33.1377;167.4507;854.8840;-44.3041;256.0663;1046.8879;-53.9164;263.6035;1312.5949
-33.1377;166.6319;855.1077;-43.9184;255.8880;1047.0425;-53.7448;263.5953;1312.5949
-33.1377;165.8221;855.4534;-43.5030;255.6207;1047.1478;-53.5623;263.3889;1312.7850
-33.1864;164.8783;855.7045;-43.0933;255.3329;1047.2270;-53.5329;262.8992;1312.8027
-33.1949;163.9388;856.1085;-42.6675;255.0324;1047.3295;-53.5328;262.4068;1312.8043
-33.2092;162.9041;856.3882;-42.2692;254.6647;1047.3816;-53.5319;261.7374;1312.8607
-33.2158;161.8593;856.8247;-41.8477;254.2832;1047.4716;-53.5251;261.0796;1312.9588
-33.2646;160.7032;857.1084;-41.4805;253.9100;1047.5059;-53.3591;260.6316;1313.0841
-33.3639;159.4749;857.4942;-41.0657;253.4378;1047.5416;-53.2963;259.8164;1313.1207
-33.4653;158.2136;857.8710;-40.6775;252.9681;1047.5786;-53.2540;259.2544;1313.1224
-33.5946;156.8528;858.2230;-40.2795;252.4196;1047.5903;-53.2010;258.6212;1313.1780
-33.7510;155.4887;858.6177;-39.8541;251.7624;1047.6003;-53.1977;257.8789;1313.2977
-33.9240;154.0357;858.9829;-39.4787;251.1760;1047.6003;-53.1187;257.2587;1313.3320
-34.0617;152.5705;859.3355;-39.1158;250.5020;1047.6003;-53.0333;256.5882;1313.3488
-34.2441;151.0530;859.7537;-38.7765;249.7338;1047.5395;-52.9410;256.0637;1313.3488
-34.4855;149.4855;860.1381;-38.4071;248.9325;1047.5236;-52.7989;255.5351;1313.3488
-34.7576;147.8838;860.4690;-38.1041;248.1586;1047.5143;-52.6814;255.1065;1313.3286
-35.0807;146.2438;860.8189;-37.8228;247.2744;1047.4426;-52.5221;254.6808;1313.2890
-35.3976;144.5737;861.2391;-37.5704;246.3882;1047.4426;-52.3967;254.2565;1313.2434
