LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
29.7363;228.2952;914.8056;9.5645;320.0076;1150.4145;-31.0305;353.2861;1469.4031
30.2045;228.2952;915.2011;9.3942;320.4816;1150.4145;-31.9700;352.8564;1469.4043
30.7669;228.2952;915.7700;9.2310;321.0777;1150.4145;-33.0887;352.1304;1469.4607
31.4387;228.2738;916.5504;8.8522;322.2041;1150.5462;-34.2217;350.8351;1469.8357
32.2734;227.9885;917.6502;8.4969;323.5295;1150.8300;-35.4438;349.0675;1470.3878
33.4135;227.5070;919.1061;8.4969;324.9547;1150.8843;-36.5178;348.9952;1471.0040
34.9418;226.8014;920.8852;8.4969;326.2979;1151.0796;-37.8631;348.9952;1471.4688
36.2820;225.9091;922.8121;8.5809;327.6757;1151.5548;-43.2079;348.3813;1473.6646
38.1743;224.5872;925.1033;9.2454;328.8645;1151.8054;-45.2279;348.3813;1474.5448
40.5015;222.8544;927.7318;10.1594;330.2791;1152.3247;-46.4935;348.3813;1475.0572
43.1530;220.7146;930.7976;11.4054;331.8601;1152.9869;-47.5758;347.4814;1475.4751
46.1046;218.1248;934.3534;13.2656;333.2331;1153.7033;-47.5758;347.2312;1475.7142
49.3843;215.1223;938.3045;14.7913;335.2768;1154.5502;-47.5758;346.2717;1476.1903
52.8321;211.5713;942.8069;16.6764;337.3304;1155.5672;-45.5935;343.3576;1476.3519
56.6972;207.4442;948.0943;18.7294;339.4399;1156.6618;-45.5935;342.8764;1476.5322
56.6972;207.4442;954.0632;20.8100;342.0688;1158.2562;-45.5935;342.1970;1476.8641
56.6972;207.4442;960.7206;23.0158;344.5354;1159.7208;-45.6061;341.6723;1477.1902
NaN;NaN;NaN;25.4638;346.8156;1161.1719;-45.6105;341.2294;1477.5394
NaN;NaN;NaN;28.0474;348.9488;1162.6170;-45.7526;341.0216;1477.7871
NaN;NaN;NaN;30.9079;350.8493;1164.0723;-45.9880;340.7828;1477.7871
NaN;NaN;NaN;33.8672;352.5814;1165.5160;NaN;NaN;NaN
NaN;NaN;NaN;37.0194;354.2305;1167.1775;NaN;NaN;NaN
21.0703;354.1805;1366.5020;40.3468;355.6113;1168.9636;NaN;NaN;NaN
21.1926;354.6994;1367.4301;43.7629;356.9619;1170.9666;NaN;NaN;NaN
22.0819;354.6994;1367.4301;47.3892;358.1964;1173.2559;NaN;NaN;NaN
22.9818;354.6994;1367.4301;51.0767;359.1815;1175.7273;NaN;NaN;NaN
56.9244;285.7146;1280.4543;54.9054;359.7177;1178.4022;NaN;NaN;NaN
90.8671;215.4908;1191.1972;58.8038;359.7177;1180.8519;NaN;NaN;NaN
124.8097;145.2670;1125.2678;62.7688;359.7177;1183.6329;-47.9386;332.2776;1477.6278
132.0692;126.7390;1125.2678;66.4543;358.3650;1185.6420;-47.9156;332.2776;1478.5771
135.6953;118.5481;1125.2678;70.7269;357.1382;1189.3124;-47.9386;331.7057;1479.2125
139.1416;112.8239;1143.5574;74.8581;355.8697;1192.5039;-47.9386;330.7640;1480.1083
143.1512;107.5275;1161.5861;78.9330;354.1058;1195.6703;-48.5283;330.1291;1481.0410
147.3756;103.0887;1179.5200;83.1089;351.9663;1198.9679;-48.5429;330.0780;1482.1949
150.7509;99.6376;1196.5889;87.4954;349.5032;1202.6034;NaN;NaN;NaN
154.5202;96.0276;1213.6096;91.9934;346.5796;1206.2344;NaN;NaN;NaN
158.1385;92.8180;1230.2818;96.6421;343.5431;1210.2704;NaN;NaN;NaN
162.5638;90.1156;1248.9617;101.4087;340.1810;1214.3986;NaN;NaN;NaN
165.7992;87.2711;1265.8943;106.0328;336.3657;1218.4478;NaN;NaN;NaN
168.8540;84.8422;1282.5394;110.8146;332.5159;1222.6883;NaN;NaN;NaN
171.4052;82.5832;1298.5127;115.7986;328.4881;1227.5699;NaN;NaN;NaN
173.4808;80.4065;1313.6498;120.3904;323.8252;1232.0834;NaN;NaN;NaN
175.5504;78.5082;1328.6359;125.0108;319.2036;1237.2689;-49.3903;329.3685;1497.6412
177.4093;76.6950;1343.0510;129.6344;314.5520;1242.7473;-49.3903;329.8773;1499.5508
178.9854;74.2112;1356.4239;134.2421;310.0016;1248.4033;-49.4357;330.1028;1501.4819
180.5638;72.2798;1369.8969;138.6880;305.3206;1254.2604;-49.6917;330.5227;1503.3054
181.5297;70.3227;1382.0683;143.0574;300.7698;1260.2619;-49.9229;330.8543;1505.1272
182.7201;68.3183;1394.6786;147.2437;296.1343;1266.4810;-50.1266;331.1908;1507.0726
183.5605;66.4217;1406.8929;151.2780;291.6161;1272.8151;-50.3807;331.6249;1509.0157
184.0037;64.9086;1418.8832;155.1235;287.1987;1279.2581;-50.6470;332.1811;1510.9470
184.3866;62.9066;1430.2166;158.7662;282.8661;1285.8196;-51.0092;332.9360;1512.8263
184.3866;61.0353;1441.0564;162.2333;278.6465;1292.4765;-51.5181;334.1398;1514.5421
184.3866;59.2205;1451.4223;165.4676;274.6564;1299.0813;-52.0384;335.4006;1516.2671
184.3189;57.3501;1461.5894;168.3862;270.6876;1305.7639;-52.7026;336.9813;1517.7467
183.9020;55.4307;1471.1561;171.1464;266.9420;1312.4622;-53.3310;338.3653;1519.2162
183.2963;53.6432;1480.2039;173.6413;263.3780;1319.0612;-54.0148;339.9665;1520.4620
182.6008;51.9135;1488.7961;175.8484;259.9303;1325.5373;-54.7421;341.6282;1521.5672
181.8521;50.0887;1497.2656;177.7901;256.5330;1331.9565;-55.4130;343.6299;1522.4745
180.9626;48.0909;1505.0899;179.6317;253.3987;1338.3472;-56.1488;345.1901;1523.2683
179.9104;46.1719;1512.4442;181.2087;250.4370;1344.4422;-56.7996;346.6687;1524.1612
178.0633;45.5899;1518.6239;182.5565;247.6716;1350.3475;-57.4815;347.9372;1525.0307
176.6846;44.4991;1524.5760;183.7127;245.0787;1356.0412;-57.8122;349.1441;1526.2535
175.1588;43.0769;1530.3118;184.6786;242.6182;1361.5806;-58.5254;350.3260;1526.9166
173.5035;41.6262;1535.5959;185.5042;240.3600;1366.8722;-59.1731;351.4359;1527.5905
171.7164;40.1400;1540.5593;186.1255;238.2147;1371.7908;-59.7309;352.5384;1528.2543
169.9358;38.7026;1545.3098;186.6568;236.2133;1376.5653;-60.3798;353.5504;1528.7522
168.0313;37.0452;1549.7427;186.9729;234.3355;1380.8647;-60.9607;354.5854;1529.2966
166.1923;35.6594;1553.7571;187.1442;232.5344;1384.9833;-61.5513;355.6305;1529.6504
164.1668;34.2003;1557.2997;187.1442;230.8398;1388.6636;-62.0831;356.5937;1530.0577
162.2104;32.9745;1560.4974;187.1442;229.2478;1392.1248;-62.4800;357.6407;1530.2579
160.0146;31.8038;1563.2946;187.0288;227.7799;1395.3136;-62.8553;358.6903;1530.2579
157.9034;30.7340;1565.8113;186.8676;226.4274;1398.2064;-63.4571;360.0163;1530.2579
155.7624;29.5714;1568.0345;186.5959;225.1998;1400.8740;-63.7348;361.3435;1529.9208
153.4112;28.7181;1569.7164;186.2825;224.0588;1403.2419;-63.9922;362.6504;1529.5631
151.3345;26.6991;1571.7880;185.9164;222.9629;1405.3098;-64.1479;363.8945;1529.1319
149.0254;25.3843;1573.1423;185.5159;221.9522;1407.0517;-64.2767;364.9114;1528.9275
146.8539;24.3503;1574.2183;185.0331;220.9917;1408.4181;-64.4392;365.7906;1528.5975
144.7905;23.6478;1575.0010;184.4814;220.0899;1409.5096;-64.4930;366.6346;1528.2602
142.9272;23.1814;1575.4793;183.9298;219.2538;1410.3179;-64.5813;367.2842;1527.9952
141.3292;22.1391;1575.7598;183.4590;218.5530;1410.7951;-64.5904;367.8503;1527.6450
139.8897;21.1416;1575.7598;182.9334;217.9125;1411.1095;-64.5904;368.5145;1527.3469
138.6035;20.4431;1575.7598;182.4392;217.3368;1411.1095;-64.5904;369.1351;1526.9843
137.5032;20.0495;1575.1623;181.9421;216.7781;1411.1095;-64.5206;369.8044;1526.5822
136.6074;19.5754;1574.5478;181.4554;216.3383;1410.8208;-64.4294;370.3918;1526.0997
136.0851;18.9973;1573.8229;180.8441;215.7944;1410.3168;-64.2226;371.0956;1525.6040
