LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.8684;229.4721;904.6522;15.5451;328.0359;1140.7644;-16.4028;364.9624;1460.2491
24.8218;230.0788;904.5544;15.4271;328.4453;1140.7649;-16.4962;365.0707;1460.3076
24.7761;230.7182;904.4488;15.3173;328.8685;1140.7671;-16.5823;365.1735;1460.3698
24.7341;231.3898;904.3375;15.2137;329.3042;1140.7685;-16.6832;365.2721;1460.4203
24.6934;232.0895;904.2191;15.1156;329.7491;1140.7672;-16.7807;365.3654;1460.4697
24.6543;232.8146;904.0954;15.0249;330.1993;1140.7657;-16.8810;365.4595;1460.5147
24.6215;233.5641;903.9667;14.9401;330.6600;1140.7647;-16.9774;365.5543;1460.5568
24.5942;234.3317;903.8314;14.8599;331.1291;1140.7646;-17.0564;365.6505;1460.6042
24.5770;235.1147;903.6919;14.7840;331.6046;1140.7642;-17.1211;365.7422;1460.6574
24.5643;235.9126;903.5522;14.7110;332.0836;1140.7630;-17.1822;365.8339;1460.7076
24.5622;236.7183;903.4077;14.6409;332.5650;1140.7605;-17.2431;365.9230;1460.7540
24.5719;237.5318;903.2577;14.5737;333.0478;1140.7596;-17.3115;366.0114;1460.7939
24.5926;238.3537;903.1099;14.5078;333.5286;1140.7576;-17.3743;366.0959;1460.8332
24.6260;239.1794;902.9602;14.4421;334.0084;1140.7548;-17.4355;366.1806;1460.8703
24.6719;240.0046;902.8104;14.3769;334.4834;1140.7518;-17.4913;366.2701;1460.9067
24.7328;240.8280;902.6587;14.3100;334.9527;1140.7470;-17.5486;366.3548;1460.9447
24.8074;241.6479;902.5082;14.2450;335.4137;1140.7433;-17.6094;366.4386;1460.9834
24.8986;242.4646;902.3625;14.1816;335.8697;1140.7433;-17.6654;366.5152;1461.0256
25.0042;243.2739;902.2213;14.1195;336.3199;1140.7452;-17.7186;366.5863;1461.0700
25.1229;244.0706;902.0842;14.0580;336.7580;1140.7475;-17.7679;366.6538;1461.1189
25.2572;244.8522;901.9487;13.9980;337.1691;1140.7576;-17.8075;366.7555;1461.1588
25.4083;245.6184;901.8175;13.9266;337.5679;1140.7647;-17.8323;366.8750;1461.2000
25.5820;246.3637;901.6946;13.8422;337.9580;1140.7705;-17.8438;366.9962;1461.2495
25.7844;247.0866;901.5846;13.7450;338.3358;1140.7748;-17.8559;367.1158;1461.3051
26.0191;247.7794;901.4952;13.6314;338.7039;1140.7750;-17.8720;367.2149;1461.3763
26.2961;248.4361;901.4271;13.4973;339.0656;1140.7715;-17.9159;367.2751;1461.4647
26.6232;249.0461;901.3923;13.3429;339.4245;1140.7650;-18.0143;367.2696;1461.5731
27.0078;249.6036;901.4009;13.1744;339.7867;1140.7596;-18.1955;367.1623;1461.7023
27.4591;250.0991;901.4693;13.0225;340.1256;1140.7586;-18.4862;366.9584;1461.8356
27.9803;250.5184;901.6093;12.8782;340.4692;1140.7639;-18.8884;366.6243;1461.9833
28.5799;250.8493;901.8330;12.7378;340.8582;1140.7931;-19.4305;366.1106;1462.1508
29.2701;251.0784;902.1557;12.6081;341.2966;1140.8400;-20.1086;365.4014;1462.3390
30.0651;251.1883;902.5852;12.5277;341.7654;1140.9098;-20.9288;364.5020;1462.5358
30.9820;251.1615;903.1374;12.5158;342.2651;1141.0048;-21.8853;363.4189;1462.7436
32.0363;250.9715;903.8259;12.5999;342.7725;1141.1302;-22.9496;362.2235;1462.9503
33.2197;250.5986;904.6688;12.7875;343.2875;1141.2853;-24.0929;360.9564;1463.1554
34.5290;250.0271;905.6734;13.1075;343.7816;1141.4632;-25.2855;359.7127;1463.3467
35.9929;249.2291;906.8495;13.5683;344.2405;1141.6158;-26.4791;358.5573;1463.5270
37.6241;248.1804;908.2057;14.1820;344.6778;1141.7793;-27.6580;357.5066;1463.6906
39.4244;246.8596;909.7491;14.9572;345.0966;1141.9696;-28.8034;356.5649;1463.8325
41.4031;245.2511;911.4882;15.8986;345.4982;1142.2042;-29.9034;355.7434;1463.9526
43.5577;243.3296;913.4373;16.9796;345.9294;1142.5170;-30.9477;354.9995;1464.0624
45.9022;241.0790;915.6047;18.2220;346.3424;1142.8891;-31.9052;354.3799;1464.1554
48.4295;238.4774;918.0044;19.6415;346.6770;1143.2943;-32.7621;353.9527;1464.2190
51.1387;235.4988;920.6332;21.2390;346.9342;1143.7561;-33.5272;353.7045;1464.2478
54.0232;232.1424;923.5296;22.9922;347.1147;1144.2677;-34.1994;353.6262;1464.2440
57.0758;228.4244;926.7397;24.8907;347.2238;1144.8308;-34.7992;353.6527;1464.2136
