RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.9401;273.4320;898.8291;-481.0136;361.6392;1121.2871;-439.1486;365.1153;1450.9783
-513.0110;273.5184;898.7099;-480.9523;361.6666;1121.2388;-439.1029;365.0413;1450.8762
-513.2276;273.6036;898.5303;-480.9013;361.6774;1121.1918;-439.0531;364.9541;1450.7772
-513.3634;273.6803;898.4291;-480.8593;361.6811;1121.1181;-439.0003;364.8269;1450.6757
-513.4941;273.7616;898.3437;-480.7859;361.7165;1121.1050;-438.9691;364.7138;1450.5991
-513.7355;273.8398;898.2329;-480.7177;361.7741;1121.1050;-438.9384;364.5849;1450.5296
-513.9105;273.9049;898.1693;-480.6611;361.8512;1121.1050;-438.8865;364.3947;1450.4696
-514.1205;273.9597;898.1693;-480.5886;361.9953;1121.1967;-438.8485;364.1668;1450.4263
-514.2617;273.9597;898.1693;-480.5418;362.1495;1121.2596;-438.7956;363.8976;1450.3756
-514.4366;273.9597;898.2024;-480.5283;362.3153;1121.3096;-438.7367;363.6185;1450.3208
-514.8103;273.9367;898.2036;-480.5283;362.4999;1121.3515;-438.6878;363.3573;1450.2671
-515.1079;273.8723;898.2662;-480.5283;362.7094;1121.4011;-438.6436;363.1300;1450.2236
-515.3417;273.7504;898.3599;-480.5546;362.9178;1121.4183;-438.6250;362.9588;1450.1933
-515.4054;273.5840;898.5819;-480.6151;363.1414;1121.4183;-438.6250;362.8253;1450.1689
-515.5639;273.3705;898.8097;-480.6915;363.3860;1121.4183;-438.6250;362.7885;1450.1539
-515.7661;273.1165;899.0430;-480.7814;363.6441;1121.3886;-438.6295;362.7885;1450.1447
-516.0077;272.8020;899.2971;-480.8904;363.9096;1121.3372;-438.6571;362.7885;1450.1308
-516.2868;272.4069;899.5778;-480.9906;364.1821;1121.2579;-438.7145;362.8876;1450.1220
-516.5990;271.9683;899.8840;-481.1241;364.4634;1121.1113;-438.7206;362.8907;1450.0941
-516.9499;271.4594;900.2290;-481.2808;364.7499;1120.9467;-438.7206;362.8907;1450.0504
-517.3290;270.9023;900.6366;-481.4490;365.0743;1120.8058;-438.7206;362.8907;1450.0077
-517.7314;270.2636;901.0892;-481.6315;365.3982;1120.6222;-438.6943;362.8124;1449.9639
-518.1040;269.5296;901.5621;-481.8280;365.7683;1120.4502;-438.6507;362.6848;1449.9229
-518.5158;268.6822;902.1485;-482.0270;366.1691;1120.2791;-438.5955;362.5262;1449.8837
-518.9193;267.7351;902.7523;-482.2165;366.6078;1120.1666;-438.5518;362.3660;1449.8837
-519.3569;266.6589;903.4856;-482.4290;367.0838;1120.0757;-438.4789;362.1368;1449.8837
-519.8015;265.4209;904.3581;-482.6411;367.6040;1120.0121;-438.3940;361.8428;1449.8901
-520.2861;264.0162;905.4558;-482.8562;368.1553;1120.0121;-438.3054;361.4851;1449.9455
-520.7618;262.4767;906.6412;-483.0981;368.7742;1120.0121;-438.2128;361.0873;1450.0501
-521.2810;260.7772;908.0787;-483.4095;369.4296;1120.1165;-438.0978;360.6616;1450.1908
-521.8297;258.8946;909.6907;-483.7783;370.1145;1120.2788;-438.0173;360.3284;1450.3891
-522.4301;256.8452;911.5697;-484.2057;370.7903;1120.4709;-437.9841;360.0705;1450.6536
-523.0548;254.5982;913.7203;-484.7295;371.4977;1120.7066;-437.9826;359.8154;1450.9677
-523.6889;252.0853;916.0802;-485.2824;372.2158;1121.0070;-437.9779;359.6497;1451.3830
-524.3146;249.2695;918.8460;-486.0450;372.8588;1121.2732;-437.9826;359.6091;1451.8179
-524.9418;246.1082;921.9539;-486.9031;373.4774;1121.6168;-437.9841;359.6091;1452.3176
-525.5105;242.5803;925.3882;-487.7456;374.0038;1121.9796;-438.0461;359.6091;1452.9171
-526.0564;238.7288;929.2354;-488.7051;374.1074;1122.2215;-438.1121;359.6423;1453.5076
-526.5543;234.4491;933.4993;-489.6029;374.7954;1122.8922;-438.2064;359.6423;1454.1920
-527.0505;229.7794;938.2311;-490.7201;375.2219;1123.5738;-438.2064;359.6423;1454.7918
-527.5688;224.8561;943.3681;-491.8860;375.8927;1124.4607;-438.2064;359.3644;1455.4076
-528.1195;219.6550;948.9223;-493.2541;376.5302;1125.4287;-438.0509;359.0156;1455.9556
-528.7749;214.0839;955.0729;-494.7865;377.0735;1126.5844;-437.8350;358.9512;1456.5018
-529.4987;208.2991;961.5874;-496.5309;377.0735;1127.6765;-437.5415;358.9512;1457.0034
-530.2901;202.2967;968.5084;-498.4008;377.0735;1128.7830;-437.2568;358.9512;1457.5042
-531.1386;196.0601;975.8267;-500.4596;376.9373;1130.1181;-436.8345;359.2271;1457.8924
-532.0015;189.6109;983.6239;-502.6333;375.8123;1130.9220;-436.5319;360.0598;1458.2607
-532.7843;182.9591;991.8090;-504.8951;374.8086;1132.2108;-436.0893;360.6964;1458.5434
-533.4956;176.1813;1000.4596;-507.5478;373.1652;1133.3031;-435.4793;361.1486;1458.5434
-534.1252;169.2235;1009.6556;-510.3889;371.1555;1134.5206;-434.7778;361.6155;1458.5434
-534.6483;162.1833;1019.3946;-513.3712;368.8606;1135.8431;-433.9967;362.1111;1458.4153
-535.0058;154.9867;1029.5342;-516.3589;366.2675;1137.1351;-433.2386;362.7182;1458.2551
-535.3036;147.8213;1040.1897;-519.4456;363.4535;1138.5866;-432.4572;363.2330;1458.0143
-535.5159;140.6079;1051.3182;-522.4661;360.3391;1140.0104;-431.6906;363.7769;1457.7646
-535.5957;132.8374;1062.2896;-525.4889;356.9245;1141.5175;-430.9144;364.2842;1457.4712
-536.3247;126.2702;1074.8237;-528.4436;353.2219;1143.2056;-430.1335;364.6458;1457.1606
-536.6944;119.3255;1087.2013;-531.0384;348.5773;1143.7923;-429.8262;365.9745;1457.0456
-536.7306;112.4319;1099.3973;-533.5602;343.3447;1145.3823;-429.2962;367.0517;1456.7644
-536.7907;104.6069;1111.2977;-536.1450;338.2614;1147.3424;-428.6884;367.4825;1456.4235
-537.2451;97.9179;1124.5040;-538.7528;334.3610;1149.8878;-427.9100;367.6982;1456.1032
-537.5888;91.3641;1137.8231;-541.2363;329.2202;1152.0739;-427.3510;368.2368;1455.8011
-537.8651;85.0584;1151.3359;-543.9664;323.5973;1153.9510;-426.7872;368.4248;1455.5203
-537.8651;78.9411;1164.9599;-546.1887;317.5611;1156.2204;-426.4279;369.0285;1455.4549
-537.8651;73.0713;1178.7984;-548.7707;309.8671;1159.7339;-425.7247;369.9322;1454.9158
-537.8032;67.4464;1192.7177;-551.0586;302.4017;1162.7699;-425.2334;369.9322;1454.6150
-537.4767;62.1267;1206.6941;-553.2718;295.4339;1166.2460;-424.5009;369.9322;1454.5728
-537.0902;57.1768;1220.6911;-555.9562;288.8010;1169.9333;-423.5995;369.4652;1454.3801
-536.7255;52.5054;1234.5792;-559.0026;282.0319;1174.1628;-422.6106;369.1033;1453.7399
-536.4394;48.1576;1248.2757;-561.6600;274.2068;1178.0578;-422.0248;368.9977;1453.2034
-536.2208;44.0388;1261.7789;-564.0213;266.9090;1182.5208;-421.3549;368.9082;1452.9750
-536.0582;40.2240;1275.0900;-566.3014;259.3478;1187.0301;-420.7838;368.9025;1452.9750
-535.9115;36.6018;1288.1834;-568.1314;251.8275;1191.6713;-420.3421;368.3476;1452.9750
-535.7989;33.2440;1301.1380;-569.9818;244.5298;1196.5712;-419.9085;367.3983;1452.9770
-535.7989;30.1491;1313.8899;-571.7710;237.4096;1201.6722;-419.3961;366.0232;1453.4059
-535.7989;27.2690;1326.3418;-573.5021;230.3652;1206.8528;-418.8670;364.4688;1453.9801
-535.9155;24.7372;1338.5660;-575.1088;223.4882;1212.0580;-418.3887;362.8202;1454.8509
-535.9646;21.9556;1350.4150;-576.5915;216.7364;1217.3489;-417.9055;361.1988;1455.8759
-536.0806;19.7807;1362.1255;-578.0782;210.2616;1222.8434;-417.4075;359.8253;1456.9097
-536.1477;17.8416;1373.5809;-579.4140;203.9252;1228.3752;-416.9093;358.7366;1457.9308
-536.1862;16.1993;1384.7392;-580.8462;197.9275;1234.2643;-416.3846;357.9505;1458.8848
-536.1862;14.6070;1395.6610;-582.2727;192.1589;1240.2939;-415.8782;357.4691;1459.8162
-536.1862;13.0841;1406.2160;-583.7346;186.6371;1246.5490;-415.4396;357.4691;1460.8489
-536.0534;11.3528;1416.4066;-585.3998;181.3891;1253.0891;-414.9499;357.4691;1461.7117
-535.8691;9.6695;1426.2584;-587.1134;176.5592;1259.4524;-414.7160;357.6793;1462.4682
-535.7900;7.9747;1435.9658;-589.0980;171.8413;1266.3924;-414.3930;358.1365;1463.0370
-535.6237;6.3419;1445.5611;-591.1934;167.4821;1273.6338;-414.0631;358.5467;1463.6195
-535.4771;4.8242;1455.1028;-593.2808;163.3443;1281.0044;-413.7690;359.0118;1464.2433
-535.3764;3.4822;1464.4644;-595.3568;159.4366;1288.5175;-413.5197;359.5407;1464.9575
-535.2574;1.8775;1473.5589;-597.3841;155.8351;1296.1866;-413.2305;360.2013;1465.4995
-535.2055;0.2872;1482.6332;-599.3624;152.4906;1303.9276;-413.0865;360.9326;1466.2247
-535.1176;-1.4665;1491.4005;-601.2530;149.3111;1311.8492;-413.0619;361.7882;1466.9385
-534.9790;-3.3362;1500.0055;-602.9882;146.3162;1319.8784;-413.0619;362.7701;1467.5666
-534.7046;-5.3199;1508.3824;-604.6147;143.4814;1327.9213;-413.0619;363.7865;1468.1362
-534.3114;-7.3581;1516.6497;-606.1023;140.7457;1335.9727;-413.3469;365.1138;1468.8637
-533.7702;-9.4042;1524.6695;-607.4328;138.2293;1343.9686;-413.6082;366.4226;1469.5039
-533.0013;-11.5514;1532.4424;-608.6255;135.8320;1351.9445;-413.8271;367.6701;1469.9713
-532.0564;-13.6676;1540.0072;-609.6270;133.5960;1359.8505;-414.0612;368.8648;1470.4451
-530.9034;-15.7691;1547.2904;-610.4500;131.4518;1367.7011;-414.3027;369.9733;1470.8534
-529.5728;-17.7746;1554.3529;-611.0643;129.4094;1375.3408;-414.5262;370.9319;1471.3376
-528.0655;-19.6683;1561.2367;-611.5154;127.4644;1382.8063;-414.5980;371.6682;1471.9502
-526.4219;-21.4791;1567.8805;-611.8096;125.6668;1390.1012;-414.5980;372.2681;1472.8176
-524.6448;-23.1571;1574.3027;-611.8285;124.0533;1397.2083;-414.5980;372.7111;1473.7244
-522.7822;-24.7049;1580.4309;-611.8285;122.4789;1404.0889;-414.4349;373.0090;1474.6304
-520.7960;-26.1183;1586.3030;-611.8285;120.9434;1410.5926;-414.1445;373.1298;1475.8369
-518.7688;-27.3991;1591.9114;-611.4986;119.5905;1416.8167;-413.9124;373.2035;1477.0816
-516.6857;-28.6071;1597.2538;-611.0523;118.3146;1422.7580;-413.6779;373.3087;1478.4654
-514.5571;-29.7522;1602.3583;-610.4262;117.0554;1428.3836;-413.3476;373.3690;1479.6770
-512.5034;-30.8282;1607.1628;-609.6527;115.8266;1433.7140;-413.0939;373.6297;1480.8091
-510.4903;-31.8453;1611.7582;-608.7690;114.6617;1438.7057;-412.7545;373.8076;1481.8241
-508.5045;-32.7602;1616.1150;-607.7578;113.5446;1443.3542;-412.3742;373.9361;1482.5806
-506.5855;-33.6293;1620.2694;-606.5727;112.4378;1447.6610;-412.0266;374.2182;1483.4726
-504.7114;-34.4932;1624.2036;-605.3540;111.3960;1451.6927;-411.6713;374.4025;1484.1467
-502.8137;-35.2790;1627.8981;-604.0801;110.3972;1455.4276;-411.3979;374.6488;1484.7434
-500.9476;-36.0611;1631.3495;-602.7898;109.4407;1458.9252;-411.1286;374.8262;1485.2211
-499.0462;-36.8512;1634.5771;-601.4622;108.4918;1462.2432;-410.9485;375.0613;1485.5568
-497.1141;-37.6254;1637.5496;-600.1819;107.6391;1465.2836;-410.7447;375.2575;1485.8368
-495.1388;-38.3580;1640.2641;-598.8533;106.7520;1468.1237;-410.7223;375.4865;1485.8368
-493.1141;-39.0516;1642.7483;-597.5295;105.9404;1470.7397;-410.7223;375.8029;1485.8368
-491.0418;-39.7056;1645.0020;-596.1376;105.0660;1473.0902;-410.7223;376.1683;1485.7835
-488.9813;-40.2717;1647.0591;-594.7989;104.2833;1475.2115;-410.9683;376.5698;1485.5284
-486.9368;-40.8088;1648.9073;-593.4650;103.5156;1477.1170;-411.2657;376.9889;1485.3161
-484.9011;-41.3354;1650.5189;-592.1320;102.7366;1478.8770;-411.5304;377.2623;1484.9205
-482.8657;-41.8378;1651.9318;-590.8219;102.0216;1480.4092;-411.7417;377.5536;1484.7621
-480.8667;-42.3601;1653.1488;-589.5421;101.3351;1481.8004;-411.8374;377.7112;1484.5976
-478.8694;-42.8669;1654.1651;-588.2657;100.6705;1483.0515;-411.8712;377.8043;1484.4078
-476.9103;-43.4085;1655.0232;-586.9736;99.9985;1484.1488;-411.8712;377.9141;1484.2597
-474.9580;-43.9897;1655.6973;-585.6726;99.3452;1485.0851;-411.8712;378.0241;1484.2597
-473.0707;-44.5670;1656.2138;-584.3523;98.6526;1485.8441;-411.8139;378.1461;1484.2597
-471.2008;-45.1782;1656.5522;-583.0644;97.9901;1486.4502;-411.6848;378.2426;1484.3797
-469.3424;-45.7906;1656.7108;-581.8514;97.3119;1486.9697;-411.4935;378.2874;1484.6461
-467.5364;-46.4175;1656.7108;-580.7004;96.6642;1487.3740;-411.2770;378.2874;1484.9681
-465.7677;-47.0263;1656.7108;-579.6175;96.0585;1487.6718;-411.0240;378.2874;1485.2856
-464.0099;-47.5357;1656.5420;-578.6046;95.4547;1487.8919;-410.8085;378.2514;1485.5968
-462.3001;-47.8973;1656.3163;-577.6511;94.9135;1488.0161;-410.6231;378.1882;1485.8446
-460.6716;-48.1911;1656.0513;-576.7567;94.3659;1488.0161;-410.4559;378.1000;1486.0562
-459.1262;-48.4618;1655.7467;-575.9324;93.8601;1488.0161;-410.3664;378.0273;1486.1566
-457.7743;-48.6710;1655.3799;-575.1439;93.3927;1487.9083;-410.3209;377.9776;1486.1797
-456.6659;-48.8227;1654.9944;-574.3826;92.9278;1487.6528;-410.3144;377.9769;1486.1890
-455.7193;-48.8227;1654.7511;-573.5866;92.4779;1487.2611;-410.2723;377.9615;1486.2063
-455.0088;-48.8227;1654.7511;-572.8265;92.0556;1486.7794;-410.2325;377.9428;1486.2244
-454.4953;-48.7986;1654.7509;-572.1103;91.6680;1486.2220;-410.1411;377.9119;1486.2671
-454.1757;-48.6534;1654.7304;-571.5278;91.3557;1485.6358;-409.9781;377.8266;1486.2671
-454.0247;-48.5178;1654.7304;-571.0902;91.1620;1485.1172;-409.8367;377.7175;1486.2671
