RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-534.8819;265.1002;923.6758;-489.1554;370.6140;1139.9803;204.6218;163.9125;1828.6183
-535.0506;265.4037;924.0437;-489.0098;371.3729;1140.0736;204.7319;162.3894;1828.0375
-535.2478;265.6910;924.4740;-488.8633;372.1960;1140.1741;204.8595;160.5751;1827.3193
-535.4858;265.9536;924.9824;-488.7145;373.0942;1140.2804;204.9981;158.4099;1826.4406
-535.7750;266.1868;925.5849;-488.5659;374.0753;1140.3948;205.1412;155.8402;1825.3792
-536.1299;266.3848;926.2986;-488.4183;375.1467;1140.5151;205.2600;152.8013;1824.1270
-536.5668;266.5366;927.1430;-488.2724;376.3179;1140.6444;205.3562;149.2716;1822.6622
-537.1018;266.6316;928.1354;-488.1237;377.6016;1140.7934;205.3743;145.1716;1821.0106
-537.7535;266.6574;929.2967;-487.9771;378.9986;1140.9614;205.3138;140.4843;1819.1426
-538.5431;266.6036;930.6554;-487.8345;380.5078;1141.1496;205.1530;135.1534;1817.0357
-539.4871;266.4598;932.2286;-487.7034;382.1249;1141.3615;204.8959;129.1295;1814.6399
-540.6017;266.2086;934.0356;-487.5919;383.8395;1141.6006;204.5500;122.3914;1811.9103
-541.9090;265.8380;936.1015;-487.5120;385.6303;1141.8659;204.1722;115.0070;1808.7926
-543.4253;265.3404;938.4416;-487.4618;387.4964;1142.1627;203.6784;106.9120;1805.3156
-545.1632;264.7016;941.0699;-487.4477;389.4208;1142.4953;203.0577;98.1412;1801.4741
-547.1393;263.9197;944.0017;-487.4764;391.3840;1142.8712;202.2886;88.7317;1797.2752
-549.3627;262.9938;947.2434;-487.5615;393.3647;1143.2950;201.3946;78.7460;1792.6900
-551.8406;261.9208;950.7967;-487.7118;395.3384;1143.7649;200.3594;68.1941;1787.7000
-554.5734;260.7017;954.6598;-487.9407;397.2774;1144.2840;199.2028;57.2015;1782.3227
-557.5637;259.3426;958.8286;-488.2581;399.1590;1144.8526;197.9167;45.8077;1776.5632
-560.8058;257.8523;963.2949;-488.6777;400.9611;1145.4633;196.5403;34.1319;1770.4101
-564.2924;256.2420;968.0445;-489.2096;402.6629;1146.1125;195.0733;22.2424;1763.8815
-568.0158;254.5199;973.0602;-489.8609;404.2433;1146.7955;193.5307;10.2205;1756.9894
-571.9796;252.6989;978.3382;-490.6360;405.6935;1147.5053;191.9001;-1.8420;1749.7836
-576.1677;250.8000;983.8566;-491.5363;407.0004;1148.2365;190.1471;-13.9157;1742.3046
-580.5627;248.8417;989.5935;-492.5623;408.1605;1148.9912;188.2802;-25.9246;1734.6263
-585.1475;246.8402;995.5315;-493.7273;409.1626;1149.7638;186.3027;-37.9097;1726.6578
-589.9084;244.8156;1001.6566;-495.0266;410.0122;1150.5557;184.1998;-49.8113;1718.4682
-594.8241;242.7804;1007.9537;-496.4652;410.7146;1151.3635;182.0105;-61.5177;1710.0973
-599.8754;240.7433;1014.4193;-498.0480;411.2649;1152.1713;179.6761;-72.9759;1701.6612
-605.0436;238.7122;1021.0515;-499.7746;411.6729;1152.9928;177.1940;-84.1429;1693.2166
-610.3203;236.6926;1027.8629;-501.6517;411.9445;1153.8317;174.5762;-95.0447;1684.7467
-615.6873;234.6879;1034.8588;-503.6861;412.0809;1154.6892;171.8385;-105.6799;1676.2436
-621.1344;232.6957;1042.0484;-505.8841;412.0846;1155.5797;169.0098;-116.0711;1667.6813
-626.6510;230.7164;1049.4437;-508.2532;411.9598;1156.5226;166.1617;-126.1865;1659.0350
-632.2235;228.7499;1057.0489;-510.8088;411.7069;1157.5305;163.3359;-135.9052;1650.4046
-637.8267;226.7905;1064.8633;-513.5507;411.3246;1158.6189;160.5634;-145.2278;1641.7949
-643.4597;224.8293;1072.9006;-516.4933;410.8100;1159.7968;157.9063;-153.9867;1633.3304
-649.1076;222.8577;1081.1663;-519.6372;410.1635;1161.0735;155.3634;-162.2220;1625.0240
-654.7653;220.8607;1089.6735;-522.9919;409.3717;1162.4646;152.9218;-169.8889;1616.9480
-660.4177;218.8244;1098.4276;-526.5603;408.4346;1163.9725;150.5124;-177.0967;1609.0830
-666.0660;216.7353;1107.4438;-530.3448;407.3387;1165.6092;148.2003;-183.8117;1601.4442
-671.6979;214.5822;1116.7161;-534.3409;406.0790;1167.4126;146.1617;-189.9402;1594.0027
-677.3039;212.3507;1126.2401;-538.5593;404.6323;1169.3819;144.4391;-195.4341;1586.7756
-682.8651;210.0274;1135.9985;-542.9854;402.9957;1171.5369;143.1057;-200.2552;1579.7730
-688.3670;207.6005;1145.9839;-547.6269;401.1489;1173.8772;142.1197;-204.3900;1573.0595
-693.7947;205.0602;1156.1957;-552.4579;399.0794;1176.4101;141.5048;-207.7976;1566.7274
-699.1274;202.3962;1166.6247;-557.4603;396.7815;1179.1403;141.2849;-210.4785;1560.7612
-704.3477;199.6020;1177.2774;-562.5952;394.2729;1182.0944;141.4857;-212.6188;1554.9763
-709.4267;196.6484;1188.1177;-567.8727;391.5433;1185.2637;142.1313;-214.1511;1549.3693
-714.3478;193.5516;1199.1562;-573.2470;388.6190;1188.6822;143.2495;-215.2776;1543.7192
-719.1052;190.3457;1210.4196;-578.7186;385.4845;1192.3363;144.7799;-215.9964;1538.0621
-723.6522;186.9994;1221.8472;-584.2705;382.1128;1196.2073;146.6848;-216.0197;1532.7490
-727.9733;183.5197;1233.4231;-589.8574;378.4956;1200.3131;149.1279;-215.2089;1527.8078
-731.9949;179.8161;1244.9783;-595.4517;374.6491;1204.6579;152.0734;-213.6257;1523.1667
-735.7493;175.9650;1256.5985;-601.0290;370.5888;1209.2356;155.4754;-211.3235;1518.7038
-739.2222;171.9648;1268.2415;-606.5507;366.3345;1214.0461;159.3278;-208.3246;1514.3893
-742.4375;167.8888;1279.9756;-611.9976;361.8920;1219.0741;163.5501;-204.6668;1510.2284
-745.3668;163.7050;1291.7170;-617.3261;357.2912;1224.3289;168.2178;-200.3613;1506.1010
-747.9941;159.3886;1303.3911;-622.5279;352.5482;1229.7970;173.2555;-195.4501;1501.9636
-750.3280;154.9721;1315.0018;-627.5821;347.6759;1235.4643;178.6054;-189.9661;1497.7842
-752.3471;150.4160;1326.4507;-632.4795;342.6763;1241.2994;184.1804;-183.8549;1493.6642
-754.0959;145.8274;1337.8289;-637.1755;337.5672;1247.2998;189.9360;-177.1654;1489.6053
-755.5547;141.1557;1349.0395;-641.6668;332.3479;1253.4233;195.7955;-169.8303;1485.7025
-756.8184;136.5773;1360.2687;-645.9167;327.0494;1259.6663;201.7807;-161.8738;1481.8932
-757.7768;131.8404;1371.1735;-649.8947;321.7217;1266.0361;207.9654;-153.5337;1477.8221
-758.4252;126.9082;1381.6838;-653.6217;316.3750;1272.4962;214.2896;-144.8056;1473.4036
-758.9073;122.0586;1392.1273;-657.0882;311.0194;1279.0242;220.6731;-135.7634;1468.6481
-759.1462;117.1315;1402.2693;-660.2818;305.6580;1285.5765;227.0167;-126.4741;1463.6919
-759.1725;112.1766;1412.1476;-663.2058;300.3131;1292.1520;233.2776;-117.0209;1458.4149
-758.9520;107.0977;1421.6124;-665.8501;294.9964;1298.7294;239.4444;-107.3885;1452.8445
-758.5360;101.9757;1430.7429;-668.2163;289.7170;1305.2802;245.4824;-97.5487;1447.0350
-757.9400;96.8366;1439.5424;-670.3034;284.4874;1311.7782;251.3780;-87.5283;1440.9708
-757.1674;91.6560;1447.9592;-672.1120;279.3204;1318.2000;257.0910;-77.3412;1434.7357
-756.2521;86.5005;1456.0475;-673.6513;274.2241;1324.5235;262.6253;-66.9686;1428.3321
-755.1873;81.3264;1463.7321;-674.9281;269.2153;1330.7381;267.9536;-56.5370;1421.7476
-753.9935;76.1685;1471.0344;-675.9592;264.3018;1336.8211;273.0573;-45.9917;1415.0131
-752.5750;70.8081;1477.6783;-676.7515;259.4947;1342.7588;277.9409;-35.3713;1408.1128
-751.1012;65.5850;1484.0585;-677.3230;254.8050;1348.5331;282.5973;-24.6571;1401.0702
-749.5810;60.5135;1490.1786;-677.6847;250.2419;1354.1335;286.9906;-13.9330;1393.9407
-747.9451;55.4430;1495.8477;-677.8529;245.8157;1359.5435;291.1238;-3.2262;1386.7547
-746.2398;50.4755;1501.1682;-677.8495;241.5436;1364.7743;294.9856;7.3391;1379.4128
-744.4640;45.6072;1506.1292;-677.6893;237.4266;1369.7980;298.5604;17.7547;1372.0584
-742.6346;40.8810;1510.7709;-677.3933;233.4759;1374.6013;301.8421;27.9490;1364.7004
-740.7400;36.2798;1515.0656;-676.9783;229.6960;1379.1793;304.8261;37.8677;1357.4096
-738.7936;31.8298;1519.0439;-676.4609;226.0932;1383.5220;307.5288;47.5593;1350.2228
-736.8073;27.5489;1522.7186;-675.8557;222.6701;1387.6304;309.9643;56.9909;1343.1476
-734.7859;23.4317;1526.0881;-675.1764;219.4312;1391.4966;312.1454;66.1715;1336.2303
-732.7284;19.4657;1529.1366;-674.4361;216.3716;1395.1129;314.0923;75.1584;1329.5000
-730.6600;15.6822;1531.9054;-673.6420;213.4907;1398.4838;315.8256;83.8229;1323.0052
-728.5972;12.1025;1534.4223;-672.8117;210.7911;1401.6092;317.3519;92.1017;1316.7596
-726.5361;8.7001;1536.6661;-671.9545;208.2659;1404.4857;318.6969;99.9648;1310.8419
-724.4949;5.4904;1538.6717;-671.0827;205.9141;1407.1153;319.8752;107.3871;1305.3024
-722.4968;2.4941;1540.4642;-670.2026;203.7219;1409.4994;320.9150;114.4288;1300.2075
-720.5491;-0.3015;1542.0554;-669.3176;201.6775;1411.6311;321.8520;121.1783;1295.6608
-718.6526;-2.9179;1543.4206;-668.4281;199.7732;1413.5159;322.7233;127.6610;1291.6815
-716.8362;-5.3434;1544.5960;-667.5359;197.9988;1415.1658;323.5605;133.8445;1288.2868
-715.1113;-7.5864;1545.5916;-666.6420;196.3484;1416.5886;324.3889;139.6952;1285.4512
-713.4880;-9.6438;1546.4344;-665.7472;194.8143;1417.8052;325.2310;145.0931;1283.1675
-711.9671;-11.5200;1547.1563;-664.8597;193.3914;1418.8279;326.0914;150.0135;1281.4179
-710.5501;-13.2173;1547.7657;-663.9825;192.0744;1419.6805;326.9770;154.3938;1280.1712
-709.2276;-14.7517;1548.2811;-663.1240;190.8651;1420.3796;327.8824;158.2470;1279.4003
-707.9951;-16.1329;1548.7062;-662.2918;189.7637;1420.9433;328.7985;161.6133;1279.0250
-706.8597;-17.3456;1549.0656;-661.4902;188.7727;1421.3896;329.7233;164.5304;1279.0066
-705.8180;-18.4039;1549.3622;-660.7259;187.8965;1421.7366;330.6439;167.0517;1279.2564
-704.8763;-19.2920;1549.6160;-660.0037;187.1392;1421.9985;331.5501;169.2315;1279.6902
-703.9995;-20.1103;1549.8257;-659.2674;186.4091;1422.1746;332.5432;170.9789;1280.5064
-703.1227;-20.9287;1550.0353;-658.5311;185.6790;1422.3507;333.5364;172.7264;1281.3225
-702.2459;-21.7471;1550.2450;-657.7948;184.9489;1422.5269;334.5295;174.4738;1282.1387
-701.3691;-22.5654;1550.4546;-657.0585;184.2188;1422.7030;335.5227;176.2212;1282.9549
-700.4922;-23.3838;1550.6643;-656.3222;183.4887;1422.8791;336.5158;177.9687;1283.7710
-699.6154;-24.2022;1550.8739;-655.5860;182.7587;1423.0552;337.5089;179.7161;1284.5872
