LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
79.3694;-108.7923;1220.7478;39.5390;88.2710;1153.7545;-58.6406;259.2399;1329.7055
81.5516;-114.9233;1236.5844;41.2056;80.1093;1163.3054;-58.6390;258.2973;1330.6313
83.4925;-120.7332;1252.1898;42.5676;72.2340;1173.1302;-58.5951;257.5618;1331.4360
85.1381;-126.1533;1267.4813;43.6117;64.6668;1183.1465;-58.4994;256.9500;1332.1844
86.3759;-131.2340;1282.2921;44.3798;57.5186;1193.3134;-58.3671;256.4672;1332.8826
87.3834;-135.8931;1296.6928;44.8945;50.7757;1203.6121;-58.2003;256.0911;1333.5088
88.1495;-140.2421;1310.8196;45.1343;44.4343;1213.9594;-57.9893;255.7872;1334.0318
88.7196;-144.2896;1324.7721;45.1482;38.5348;1224.3542;-57.7737;255.5201;1334.4039
89.0795;-148.0028;1338.3853;44.9117;33.0664;1234.7188;-57.5153;255.2685;1334.6575
89.2654;-151.3106;1351.6011;44.4121;28.0123;1244.9839;-57.2221;255.1118;1334.8038
89.2643;-154.2366;1364.4375;43.6809;23.3767;1255.1309;-56.9362;254.9040;1334.9090
88.8754;-156.9643;1376.6531;42.7157;19.1466;1265.0886;-56.6427;254.6632;1335.0585
88.3058;-159.3963;1388.4500;41.5415;15.3122;1274.8360;-56.3718;254.3463;1335.2783
87.5740;-161.5143;1399.8936;40.1699;11.8527;1284.3183;-56.1445;253.9673;1335.6281
86.7001;-163.3060;1410.9097;38.5919;8.7280;1293.4635;-55.9384;253.5336;1336.1397
85.6737;-164.8184;1421.5278;36.9175;5.9909;1302.3345;-55.8383;252.9809;1336.7524
84.4708;-166.0824;1431.6736;35.1272;3.5875;1310.8722;-55.8212;252.3477;1337.4840
83.1020;-167.1174;1441.3545;33.2295;1.4886;1319.0363;-55.8836;251.6328;1338.2723
81.5881;-167.9435;1450.5708;31.2218;-0.3496;1326.7968;-56.0186;250.8858;1339.1308
79.9689;-168.5199;1459.2538;29.1263;-1.9449;1334.1525;-56.1936;250.1609;1340.0656
78.2673;-168.9212;1467.4473;26.9516;-3.3371;1341.0829;-56.4155;249.4578;1341.0467
76.5070;-169.1422;1475.1592;24.7211;-4.5438;1347.5887;-56.6845;248.7867;1342.0891
74.7024;-169.2162;1482.3684;22.4569;-5.5781;1353.6810;-57.0050;248.1506;1343.1350
72.8729;-169.1893;1489.0995;20.1724;-6.4727;1359.3567;-57.3339;247.5933;1344.0651
71.0185;-169.0821;1495.3773;17.9057;-7.2302;1364.6160;-57.6721;247.0590;1344.9066
69.1488;-168.8623;1501.2140;15.6804;-7.8639;1369.4505;-58.0139;246.4880;1345.5491
67.2799;-168.5763;1506.6064;13.5124;-8.3859;1373.8814;-58.3313;245.9373;1346.0455
65.4163;-168.2146;1511.5813;11.4215;-8.8074;1377.9260;-58.6088;245.4339;1346.4279
63.5715;-167.7872;1516.1548;9.3905;-9.1842;1381.5395;-58.7607;245.0395;1346.6580
61.7593;-167.3072;1520.3671;7.4560;-9.4792;1384.7829;-58.8343;244.7460;1346.7596
59.9682;-166.7694;1524.2315;5.6509;-9.6763;1387.6874;-58.8538;244.5457;1346.7341
58.2072;-166.1906;1527.7437;3.9848;-9.7681;1390.2759;-58.8213;244.4121;1346.5390
56.5003;-165.5891;1530.8898;2.4614;-9.7552;1392.5782;-58.7405;244.3018;1346.1155
54.8670;-164.9768;1533.6788;1.0749;-9.6348;1394.6101;-58.5353;244.2444;1345.4409
53.3359;-164.3570;1536.0968;-0.2088;-9.4248;1396.4087;-58.1516;244.2502;1344.4884
51.9437;-163.7484;1538.1553;-1.3763;-9.1308;1397.9476;-57.6416;244.3167;1343.3428
50.4740;-163.0935;1540.1000;-2.4053;-8.7914;1399.2618;-57.1395;244.3993;1342.2423
49.0043;-162.4386;1542.0447;-3.4342;-8.4521;1400.5760;-56.6374;244.4818;1341.1419
47.5346;-161.7837;1543.9895;-4.4632;-8.1127;1401.8902;-56.1353;244.5644;1340.0414
46.0649;-161.1288;1545.9342;-5.4921;-7.7733;1403.2044;-55.6331;244.6470;1338.9409
44.5952;-160.4739;1547.8789;-6.5211;-7.4340;1404.5186;-55.1310;244.7296;1337.8404
43.1256;-159.8190;1549.8237;-7.5501;-7.0946;1405.8328;-54.6289;244.8122;1336.7400
