RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.0783;260.1474;901.1376;-473.7716;346.9709;1124.0393;-426.5198;345.6453;1453.3309
-499.0786;259.9362;901.2885;-473.8327;346.7650;1124.0875;-426.6075;345.5106;1453.4174
-499.0786;259.7241;901.3960;-473.8966;346.5306;1124.1285;-426.6597;345.3970;1453.4884
-499.1205;259.5167;901.4637;-473.9763;346.3249;1124.1838;-426.7062;345.1726;1453.5740
-499.2122;259.3091;901.4765;-474.0456;346.1090;1124.2700;-426.7461;344.9426;1453.6554
-499.2671;259.0596;901.5438;-474.1158;345.8757;1124.3559;-426.7734;344.7314;1453.7194
-499.2932;258.7885;901.6427;-474.1882;345.6444;1124.4200;-426.8102;344.4803;1453.7916
-499.2932;258.5518;901.6712;-474.2918;345.4944;1124.5132;-426.8107;344.0871;1453.8630
-499.2932;258.2649;901.6712;-474.3952;345.2487;1124.5851;-426.8329;343.7570;1453.9138
-499.2135;257.9748;901.6712;-474.4892;344.9544;1124.6367;-426.8898;343.4996;1453.9780
-499.2036;257.6647;901.5668;-474.5973;344.6531;1124.6834;-426.9343;343.2951;1454.0190
-499.1338;257.3162;901.4097;-474.7292;344.3968;1124.7537;-426.9876;343.0563;1454.0747
-499.1338;256.9765;901.4097;-474.8530;344.1067;1124.8100;-427.0735;342.8858;1454.1485
-499.1514;256.7400;901.4097;-475.0031;343.9139;1124.8885;-427.1309;342.6222;1454.2200
-499.2036;256.2897;901.4352;-475.1533;343.5862;1124.9708;-427.2243;342.4652;1454.2930
-499.2166;255.9106;901.5408;-475.2834;343.2337;1125.0536;-427.3345;342.3157;1454.3819
-499.2495;255.5412;901.6898;-475.4406;342.9869;1125.1546;-427.3948;342.0296;1454.4712
-499.2960;255.1659;901.8363;-475.5569;342.6914;1125.2662;-427.4955;341.8179;1454.5774
-499.2960;254.7087;901.9039;-475.7071;342.3174;1125.3248;-427.5949;341.6147;1454.6715
-499.3330;254.2714;902.0022;-475.8732;341.9929;1125.4285;-427.6669;341.3046;1454.7679
-499.3652;253.9734;902.1717;-476.0565;341.6180;1125.5194;-427.7568;341.0587;1454.8531
-499.3749;253.4654;902.3528;-476.2660;341.3824;1125.6135;-427.7874;340.6269;1454.9395
