LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
57.2255;242.5676;899.8632;26.6367;334.0643;1133.9884;NaN;NaN;NaN
56.9950;241.5046;900.5464;26.8520;334.4663;1134.1071;NaN;NaN;NaN
56.7467;240.2883;901.3041;27.0810;334.8691;1134.2415;NaN;NaN;NaN
56.4845;238.9140;902.1426;27.3224;335.2678;1134.3950;NaN;NaN;NaN
56.2102;237.3882;903.0611;27.6021;335.6249;1134.5510;NaN;NaN;NaN
55.9194;235.6984;904.0691;27.9195;335.9499;1134.7099;NaN;NaN;NaN
55.6199;233.8161;905.1835;28.2322;336.2914;1134.8949;NaN;NaN;NaN
55.3098;231.7392;906.4063;28.5766;336.5740;1135.0740;NaN;NaN;NaN
54.9930;229.4679;907.7521;28.9364;336.8164;1135.2564;NaN;NaN;NaN
54.6704;226.9954;909.2324;29.2952;337.0704;1135.4864;NaN;NaN;NaN
54.3440;224.3223;910.8520;29.6618;337.3212;1135.7574;NaN;NaN;NaN
54.0073;221.4450;912.6265;30.0445;337.5566;1136.0695;NaN;NaN;NaN
53.6631;218.3670;914.5651;30.4497;337.7476;1136.3972;NaN;NaN;NaN
53.2991;215.0774;916.6875;30.8873;337.8933;1136.7559;NaN;NaN;NaN
52.9106;211.5706;919.0073;31.3565;337.9928;1137.1549;NaN;NaN;NaN
52.4910;207.8368;921.5371;31.8594;338.0333;1137.5921;NaN;NaN;NaN
52.0299;203.8614;924.2945;32.4007;338.0013;1138.0646;-12.4339;338.1605;1458.8512
51.5313;199.6229;927.3226;32.9735;337.9168;1138.5948;-12.7108;337.0845;1458.8919
50.9999;195.1252;930.6260;33.5910;337.7508;1139.1707;-13.1326;336.1865;1459.0195
50.4210;190.3914;934.2050;34.2587;337.4888;1139.7907;-13.6048;335.3645;1459.1787
49.7960;185.4110;938.0770;34.9922;337.1422;1140.4650;-14.1111;334.5417;1459.3469
49.1161;180.1848;942.2385;35.7873;336.6862;1141.1874;-14.6201;333.7378;1459.5165
48.3794;174.7149;946.7010;36.6600;336.0599;1141.9166;-15.1190;333.0431;1459.6741
47.5846;169.0036;951.4718;37.5944;335.2593;1142.6638;-15.5885;332.4585;1459.8322
46.7428;163.0643;956.5532;38.5848;334.2871;1143.4298;-16.0455;331.9604;1459.9812
45.8467;156.9055;961.9454;39.6157;333.1553;1144.2421;-16.5014;331.5181;1460.1268
44.9158;150.5645;967.6270;40.6567;331.8495;1145.0931;-16.9251;331.1420;1460.2899
43.9544;144.0675;973.6062;41.7088;330.3616;1145.9635;-17.3321;330.8144;1460.4529
42.9715;137.4284;979.8882;42.7743;328.6908;1146.8560;-17.7496;330.5124;1460.6030
41.9610;130.6634;986.4583;43.8444;326.8328;1147.7695;-18.1677;330.2374;1460.7428
40.9077;123.8086;993.2340;44.9263;324.7552;1148.6826;-18.5831;330.0196;1460.8537
39.8100;116.8836;1000.2214;46.0079;322.4647;1149.6008;-18.9873;329.8329;1460.9490
38.6467;109.9384;1007.4387;47.0833;319.9551;1150.5253;-19.3854;329.6903;1461.0282
37.4124;103.0714;1014.8697;48.1313;317.2251;1151.4691;-19.7709;329.5990;1461.0927
36.1468;96.2653;1022.5450;49.1484;314.2846;1152.4251;-20.1593;329.5494;1461.1473
34.8480;89.5219;1030.4262;50.1590;311.1315;1153.4245;-20.5635;329.4891;1461.1807
33.5090;82.8498;1038.5004;51.1546;307.7805;1154.4562;-20.9981;329.3993;1461.1869
32.1256;76.2359;1046.7085;52.0985;304.2230;1155.4948;-21.4164;329.3098;1461.1935
30.6939;69.7392;1055.0659;52.9928;300.4708;1156.5544;-21.8304;329.1957;1461.1960
29.2055;63.3399;1063.5647;53.8483;296.5337;1157.6359;-22.2647;329.0306;1461.1887
27.6584;57.0183;1072.1757;54.6697;292.4245;1158.7616;-22.7194;328.8077;1461.1782
26.0657;50.7672;1080.8710;55.4433;288.1540;1159.9329;-23.1776;328.5270;1461.1778
24.4309;44.5888;1089.6367;56.1617;283.7427;1161.1613;-23.6546;328.1793;1461.1859
22.7467;38.5055;1098.5061;7.9778;285.7342;1159.3353;-7.8370;324.5157;1452.9546
21.0360;32.5581;1107.4637;-40.7856;287.5378;1156.1039;7.9995;320.4535;1444.9879
19.2960;26.7222;1116.4634;-90.1273;289.1748;1151.4649;23.8619;315.9810;1437.2881
17.5725;20.9505;1125.5052;-138.9562;290.3467;1145.1921;39.7279;311.0669;1430.0668
15.8132;15.2506;1134.5418;-187.2476;290.9901;1138.1477;55.5812;305.7720;1423.2132
