RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.2670;261.3644;925.4323;-438.6645;382.1990;1126.3398;-373.5650;394.7350;1452.7772
-490.0150;261.4896;925.4276;-438.2482;382.1087;1126.4251;-373.2940;395.1456;1452.8528
-489.7295;261.6917;925.4009;-437.8099;382.1032;1126.5215;-373.0418;395.5644;1452.9445
-489.4139;261.9693;925.3533;-437.3670;382.1735;1126.6151;-372.8024;395.9848;1453.0473
-489.0713;262.3222;925.2834;-436.9078;382.3245;1126.7094;-372.5792;396.4131;1453.1629
-488.7010;262.7490;925.1916;-436.4361;382.5421;1126.8004;-372.3661;396.8527;1453.2848
-488.3043;263.2522;925.0791;-435.9608;382.8355;1126.8874;-372.1596;397.2864;1453.4114
-487.8845;263.8360;924.9461;-435.4760;383.1999;1126.9716;-371.9637;397.7152;1453.5453
-487.4437;264.5021;924.7954;-434.9827;383.6406;1127.0522;-371.7783;398.1311;1453.6871
-486.9858;265.2494;924.6304;-434.4880;384.1352;1127.1286;-371.5985;398.5450;1453.8305
-486.5171;266.0790;924.4524;-433.9899;384.6791;1127.1959;-371.4257;398.9567;1453.9775
-486.0441;266.9901;924.2644;-433.4889;385.2837;1127.2630;-371.2589;399.3526;1454.1311
-485.5696;267.9798;924.0681;-432.9912;385.9225;1127.3192;-371.0966;399.7401;1454.2910
-485.0974;269.0452;923.8653;-432.4793;386.6581;1127.3994;-370.9410;400.0900;1454.4701
-484.6303;270.1831;923.6597;-431.9621;387.4554;1127.4979;-370.7885;400.4191;1454.6625
-484.1699;271.3897;923.4543;-431.4593;388.2895;1127.5974;-370.6317;400.7133;1454.8611
-483.7169;272.6617;923.2476;-430.9482;389.1598;1127.7098;-370.4799;400.9836;1455.0737
-483.2718;273.9944;923.0430;-430.4423;390.0703;1127.8340;-370.3255;401.2154;1455.2931
-482.8392;275.3831;922.8394;-429.9427;391.0249;1127.9726;-370.1660;401.4083;1455.5169
-482.4227;276.8208;922.6346;-429.4502;391.9821;1128.1089;-370.0026;401.5921;1455.7406
-482.0242;278.2982;922.4254;-428.9666;393.0073;1128.2698;-369.8294;401.7367;1455.9642
-481.6469;279.8090;922.2126;-428.4897;394.0288;1128.4375;-369.6469;401.8819;1456.1821
-481.2901;281.3483;921.9910;-428.0087;395.1106;1128.6311;-369.4581;402.0080;1456.3994
-480.9543;282.9126;921.7549;-427.5282;396.2207;1128.8330;-369.2597;402.1275;1456.6104
-480.6417;284.4999;921.5056;-427.0478;397.3071;1129.0223;-369.0546;402.2706;1456.8106
-480.3546;286.1091;921.2419;-426.5608;398.4266;1129.2190;-368.8404;402.4033;1456.9996
-480.0968;287.7380;920.9629;-426.0825;399.4698;1129.3903;-368.6122;402.5707;1457.1640
-479.8669;289.3800;920.6644;-425.5959;400.5051;1129.5387;-368.3738;402.7357;1457.3110
-479.6634;291.0284;920.3422;-425.0966;401.4898;1129.6694;-368.1187;402.9192;1457.4366
-479.4936;292.6791;920.0106;-424.5867;402.4694;1129.7877;-367.8443;403.0920;1457.5449
