RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.8067;350.1389;910.0479;-423.8169;414.6449;1130.0760;-376.8164;385.1965;1458.4201
-498.0112;350.3208;910.2926;-423.7301;414.8006;1130.0760;-376.5622;385.1798;1458.4512
-498.2777;350.4366;910.6183;-423.5508;414.9730;1130.0689;-376.3284;385.1688;1458.5195
-498.6345;350.4366;911.0537;-423.2799;415.2224;1130.0689;-376.1106;385.1017;1458.5970
-499.0930;350.4366;911.6251;-422.9542;415.5647;1130.0689;-375.8688;384.8201;1458.6336
-499.6611;350.2487;912.3290;-422.6166;416.0260;1130.1201;-375.6720;384.2987;1458.6695
-500.3882;349.8967;913.2128;-422.2845;416.6137;1130.1568;-375.5163;383.5611;1458.7325
-501.2832;349.4210;914.2829;-421.9125;417.3158;1130.2611;-375.4033;382.6298;1458.8362
-502.3776;348.8193;915.5770;-421.5700;418.1268;1130.3913;-375.3780;381.5712;1458.9820
-503.6295;348.1373;917.0535;-421.2248;419.0798;1130.6085;-375.3643;380.3967;1459.1104
-505.0406;347.3632;918.7253;-420.9191;420.1757;1130.8834;-375.3475;379.3108;1459.3137
-506.6561;346.4937;920.7511;-420.6948;421.3884;1131.1994;-375.3475;378.4056;1459.4812
-508.3405;345.4432;922.7724;-420.5072;422.6846;1131.6144;-375.3780;378.4051;1459.8036
-510.2555;344.2096;925.1373;-420.4082;424.0338;1132.1038;-375.4920;378.4051;1460.3238
-512.3111;342.6359;927.7510;-420.3773;425.3743;1132.5853;-375.5399;378.4051;1460.8911
-514.6339;340.7089;930.7745;-420.3773;426.6084;1133.0687;-375.6303;379.1040;1461.6041
-517.2094;338.3858;934.3758;-420.4082;427.8561;1133.8894;-375.7083;379.9527;1462.4110
-519.8963;335.5540;938.2286;-420.6197;428.9770;1134.5862;-375.7083;380.6932;1463.1428
-522.8395;332.1480;942.5049;-421.0541;429.9784;1135.1857;-375.7083;381.3590;1463.8843
-526.0446;328.1860;947.2659;-421.4755;430.6524;1135.4076;-375.6816;382.4372;1464.7292
-529.5714;323.7025;952.4879;-422.2602;431.1197;1135.8613;-375.5729;383.1654;1465.4200
-533.4027;318.8358;958.1903;-423.4047;431.2412;1136.4632;-375.4552;383.1654;1465.9931
-537.5965;313.4909;964.3257;-424.9774;431.2412;1137.1253;-375.2705;383.1654;1466.3675
-542.0613;307.8056;970.9898;-426.9679;431.2412;1137.8768;-374.9847;383.0390;1466.5265
-546.7537;301.7192;978.0759;-429.4706;430.6456;1138.6053;-374.7510;382.2837;1466.5265
-551.5998;295.2862;985.5770;-432.3248;429.7361;1139.4022;-374.4140;381.3443;1466.5265
-556.4684;288.4303;993.2105;-435.5127;428.5533;1140.3919;-374.0934;380.3737;1466.4081
-561.8168;281.2708;1001.7098;-439.0125;427.1173;1141.4930;-373.6735;379.5740;1466.2388
-567.0606;273.7788;1010.4513;-442.8537;425.3045;1142.5698;-373.1347;379.0653;1466.0325
-572.2872;266.0411;1019.8055;-446.9257;423.1344;1143.8559;-372.5998;378.8762;1466.0325
-577.4741;258.0949;1029.6481;-451.1534;420.5812;1145.3414;-371.8770;378.8762;1466.0325
-582.6537;250.0034;1040.1234;-455.5890;417.6649;1146.9113;-371.2666;378.8762;1466.1431
-587.7093;241.7276;1051.0865;-460.1396;414.3455;1148.6213;-370.7005;378.9398;1466.3463
-592.6687;233.4227;1062.6699;-464.7349;410.6314;1150.5186;-370.1380;379.1572;1466.6223
-597.5295;225.0448;1074.8050;-469.4457;406.5329;1152.5987;-369.5495;379.4391;1466.8774
-602.1367;216.5549;1087.3205;-474.2727;402.0921;1154.8114;-368.9653;379.8821;1467.1580
-606.4891;207.7642;1100.4929;-479.2539;397.1434;1156.9096;-368.1960;380.8494;1467.3606
-610.5713;198.4576;1113.6982;-484.5126;391.6993;1159.3536;-367.4281;381.8466;1467.5084
-614.8766;190.5048;1128.0792;-489.8857;385.9388;1162.2127;-366.7332;382.6187;1467.6613
-618.1243;181.5854;1141.7967;-495.2514;379.9057;1165.3949;-366.0491;383.2145;1467.7432
-621.9395;173.7023;1156.4501;-500.6087;373.5117;1168.7582;-365.5737;383.8135;1468.0015
-625.2032;165.4038;1170.5606;-506.0352;366.9531;1172.5161;-365.1782;384.1717;1468.2303
-628.1834;157.1239;1184.7615;-511.1888;360.8797;1176.9633;-364.7749;384.2663;1468.4052
-630.9255;148.9916;1198.9914;-516.3673;353.9209;1181.0678;-364.5709;384.6117;1468.7617
-633.3318;140.9883;1213.0929;-521.5501;346.4592;1185.5488;-364.4808;384.6117;1469.2165
