LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
39.4303;216.4981;900.7842;12.2953;309.6590;1135.7176;-16.9938;333.5188;1457.0049
39.4354;216.6165;900.7976;12.2975;309.8070;1135.6224;-16.9580;333.8624;1456.8638
39.4490;216.7670;900.8056;12.3090;309.9766;1135.5507;-16.9470;334.1717;1456.7085
39.4715;216.9523;900.8106;12.3057;310.1903;1135.4850;-16.9787;334.5287;1456.6033
39.5048;217.1736;900.8124;12.3102;310.4236;1135.4204;-17.1116;334.9686;1456.5917
39.5493;217.4351;900.8125;12.3108;310.6952;1135.3464;-17.2764;335.4399;1456.6233
39.6069;217.7371;900.8080;12.2715;311.0048;1135.3194;-17.3417;335.9414;1456.6159
39.6802;218.0840;900.8040;12.2034;311.3548;1135.3432;-17.3603;336.4538;1456.6116
39.7681;218.4772;900.8057;12.1047;311.7542;1135.3603;-17.3688;336.9765;1456.6140
39.8690;218.9182;900.8064;11.9712;312.2246;1135.3668;-17.3437;337.5224;1456.6337
39.9805;219.4057;900.8014;11.8503;312.7073;1135.3922;-17.3342;338.0796;1456.6510
40.1023;219.9374;900.7924;11.7237;313.2274;1135.4182;-17.3136;338.6288;1456.6791
40.2348;220.5128;900.7799;11.5713;313.8081;1135.4514;-17.2630;339.1974;1456.7299
40.3778;221.1301;900.7686;11.4214;314.4169;1135.4908;-17.2233;339.7711;1456.7812
40.5346;221.7877;900.7634;11.2511;315.0875;1135.5277;-17.1716;340.3430;1456.8501
40.7084;222.4838;900.7653;11.0672;315.8145;1135.5657;-17.1233;340.9118;1456.9293
40.8994;223.2125;900.7744;10.9036;316.5760;1135.6055;-17.1124;341.4547;1457.0118
41.1062;223.9646;900.8009;10.7384;317.4050;1135.6409;-17.0570;341.8800;1457.0404
41.3327;224.7319;900.8554;10.5993;318.2783;1135.6846;-17.0476;342.2148;1457.0474
41.5820;225.4994;900.9535;10.5176;319.2110;1135.6993;-17.2100;342.4324;1457.1166
41.8562;226.2476;901.1082;10.5264;320.1642;1135.6924;-17.5394;342.5251;1457.1847
42.1613;226.9594;901.3335;10.5794;321.2133;1135.7074;-17.9546;342.4824;1457.2781
42.5020;227.6155;901.6453;10.7302;322.2908;1135.7457;-18.5088;342.2978;1457.3534
42.8856;228.1936;902.0637;10.8988;323.5258;1135.8107;-19.1109;341.9689;1457.4671
43.3233;228.6755;902.6048;11.1278;324.8761;1135.9084;-19.7717;341.5384;1457.5881
43.8334;229.0395;903.2897;11.4329;326.3268;1136.0378;-20.4691;341.0208;1457.7120
44.4377;229.2696;904.1295;11.7966;327.9101;1136.1964;-21.1623;340.4510;1457.8615
45.1540;229.3493;905.1363;12.2443;329.6022;1136.3932;-21.8755;339.8586;1458.0130
45.9967;229.2661;906.3280;12.7583;331.4215;1136.6289;-22.6442;339.3758;1458.2499
46.9778;229.0049;907.7288;13.3340;333.3711;1136.9044;-23.3860;338.9199;1458.5204
48.1066;228.5599;909.3525;13.9771;335.4383;1137.2223;-24.0863;338.5003;1458.8030
49.3916;227.9211;911.2060;14.6743;337.6263;1137.5807;-24.7194;338.0956;1459.1004
50.8336;227.0832;913.3043;15.4146;339.8789;1138.0093;-25.2785;337.7795;1459.4117
52.4396;226.0449;915.6729;16.1608;342.1974;1138.4249;-25.7067;337.5895;1459.7527
54.2237;224.8102;918.3300;16.9743;344.5168;1138.8270;-26.0501;337.5400;1460.0828
56.1611;223.3650;921.2829;17.7957;346.8671;1139.2889;-26.2759;337.6855;1460.4444
58.2464;221.6953;924.5023;18.6566;349.2116;1139.7900;-26.4334;337.9430;1460.7983
60.4668;219.7712;928.0215;19.5594;351.5458;1140.3558;-26.5500;338.2567;1461.1558
62.6914;217.7274;932.0599;20.5197;353.8196;1140.9781;-26.6530;338.6344;1461.5027
64.9842;215.5193;936.5356;21.5464;356.0064;1141.6611;-26.6864;338.9487;1461.7320
67.3804;213.0596;941.4374;22.6386;358.1170;1142.4246;-26.7142;339.1738;1461.9326
69.8744;210.3177;946.7650;23.8147;360.1140;1143.2724;-26.5823;339.0312;1462.1488
72.4637;207.2937;952.5063;25.0823;361.9684;1144.2117;-26.4850;338.7758;1462.3227
75.1507;203.9715;958.6911;26.4494;363.6610;1145.2464;-26.3984;338.3758;1462.4959
77.8887;200.4038;965.3241;27.9202;365.1545;1146.3683;-26.3720;337.9346;1462.6265
80.7210;196.5314;972.4001;29.5187;366.4348;1147.5251;-26.3596;337.3577;1462.7572
83.6369;192.3506;979.9029;31.2457;367.4992;1148.8038;-26.4414;336.6940;1462.8450
86.6223;187.8442;987.8119;33.0809;368.2656;1150.1682;-26.5672;335.9657;1462.9306
89.6953;183.0252;996.1174;35.0605;368.6963;1151.5730;-26.7569;335.1067;1463.0025
92.8503;177.9015;1004.8448;37.2065;368.7227;1153.0441;-26.9852;334.2313;1463.0947
96.0694;172.5181;1013.9628;39.4746;368.2977;1154.5215;-27.2143;333.4309;1463.2458
99.4906;166.6951;1023.2548;41.8192;367.3856;1155.9787;-27.4889;332.8585;1463.4298
103.0115;160.4952;1032.7963;44.2540;365.9748;1157.4833;-27.8643;332.4952;1463.7627
106.5589;154.0162;1042.5837;46.7914;364.0267;1159.0395;-28.2836;332.3053;1464.1447
110.1505;147.2545;1052.5834;49.4010;361.5620;1160.6543;-28.8466;332.4573;1464.4645
113.7062;140.2511;1062.7892;52.0821;358.5714;1162.3293;-29.4204;332.7277;1464.8370
117.1524;133.0970;1073.1838;54.8141;355.0566;1164.0652;-30.0322;333.1645;1465.2495
120.5507;125.7283;1083.7255;57.5911;351.0228;1165.8780;-30.6060;333.6728;1465.7621
123.8432;118.2203;1094.4502;60.3993;346.4898;1167.8093;-31.1969;334.2963;1466.3307
127.0841;110.4855;1105.2627;63.2138;341.4835;1169.8771;-31.7355;334.9514;1467.0013
130.1554;102.6822;1116.1256;66.0342;336.0507;1172.1082;-32.2670;335.6087;1467.7338
133.3152;94.7291;1127.2627;68.8220;330.2232;1174.4971;-32.8720;336.3186;1468.6033
136.3688;86.6743;1138.4839;71.5435;324.0518;1177.0160;-33.4563;336.8662;1469.5655
139.3102;78.5548;1149.7515;74.2036;317.5992;1179.7184;-34.0445;337.2082;1470.5788
142.0055;70.4441;1160.8483;76.8061;310.9130;1182.6598;-34.5949;337.1992;1471.6722
144.5396;62.3838;1171.8846;79.3050;304.0099;1185.7928;-35.1277;336.9723;1472.8417
146.9332;54.3870;1182.8407;81.6680;296.9059;1189.1123;-35.6402;336.5985;1474.0948
149.1548;46.5085;1193.7193;83.8844;289.6089;1192.6118;-36.1106;336.0713;1475.4402
151.2720;38.7347;1204.4858;85.9252;282.1577;1196.3024;-36.5599;335.4570;1476.8728
153.3431;31.0028;1215.0838;87.7866;274.5831;1200.1836;-37.0051;334.7732;1478.3723
155.3434;23.3440;1225.5058;89.4471;266.9265;1204.2550;-37.4538;334.0560;1479.9359
157.2650;15.7667;1235.6389;90.9019;259.2338;1208.4972;-37.9166;333.3147;1481.5545
159.0482;8.3899;1245.5188;92.1525;251.5425;1212.8938;-38.3533;332.5474;1483.2678
160.8089;1.1043;1255.1470;93.2041;243.8848;1217.4373;-38.7880;331.7686;1485.0494
162.2820;-5.9775;1264.2500;94.0605;236.2950;1222.1081;-39.1300;330.9368;1486.8182
