RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.5876;293.9733;908.0145;-444.1650;389.7835;1125.4722;-392.1418;377.5083;1453.3724
-489.9763;293.4182;908.6369;-443.9706;390.1206;1125.4949;-391.7332;377.4390;1453.4241
-490.4018;292.8256;909.2878;-443.7984;390.4670;1125.5213;-391.3013;377.3485;1453.4632
-490.8666;292.1892;909.9758;-443.6534;390.8232;1125.5399;-390.8424;377.2106;1453.4884
-491.3683;291.4996;910.7031;-443.5243;391.2234;1125.5779;-390.3592;377.0243;1453.5105
-491.9101;290.7494;911.4916;-443.4066;391.6584;1125.6359;-389.8560;376.7863;1453.5349
-492.5063;289.9509;912.3354;-443.2968;392.1242;1125.7134;-389.3365;376.5056;1453.5676
-493.1620;289.0962;913.2443;-443.1945;392.6204;1125.8107;-388.8066;376.1871;1453.6099
-493.8762;288.1843;914.2190;-443.1015;393.1410;1125.9216;-388.2699;375.8378;1453.6597
-494.6543;287.2100;915.2632;-443.0198;393.6813;1126.0447;-387.7296;375.4689;1453.7146
-495.4997;286.1668;916.4007;-442.9498;394.2418;1126.1838;-387.1882;375.0896;1453.7746
-496.4185;285.0668;917.6158;-442.8945;394.8196;1126.3401;-386.6449;374.7047;1453.8389
-497.4126;283.9056;918.9197;-442.8565;395.4124;1126.5140;-386.1027;374.3196;1453.9095
-498.4787;282.6807;920.3096;-442.8352;396.0159;1126.7048;-385.5627;373.9437;1453.9887
-499.6244;281.3944;921.7989;-442.8236;396.6158;1126.9005;-385.0287;373.5828;1454.0778
-500.8436;280.0385;923.3840;-442.8165;397.2117;1127.1036;-384.5018;373.2436;1454.1790
-502.1393;278.6171;925.0664;-442.8074;397.7890;1127.3191;-383.9858;372.9614;1454.2919
-503.5114;277.1325;926.8474;-442.8076;398.3084;1127.5211;-383.4793;372.7592;1454.4063
-504.9595;275.5864;928.7275;-442.8281;398.7655;1127.7054;-382.9767;372.6461;1454.5102
-506.4725;273.9774;930.6882;-442.8781;399.1695;1127.8734;-382.4787;372.6046;1454.6023
-508.0485;272.3105;932.7389;-442.9562;399.5434;1128.0324;-381.9766;372.6206;1454.6760
-509.6877;270.5870;934.8763;-443.0658;399.9001;1128.1950;-381.4714;372.6653;1454.7365
-511.3947;268.8212;937.0986;-443.2066;400.2371;1128.3612;-380.9575;372.7260;1454.7845
-513.1614;267.0106;939.3936;-443.3781;400.5363;1128.5262;-380.4376;372.7999;1454.8204
