LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-6.5325;324.5168;1167.0137;96.2576;-180.4096;1596.2497
NaN;NaN;NaN;-5.9576;323.4414;1167.0118;95.6078;-181.2464;1596.8763
NaN;NaN;NaN;-5.3843;322.3555;1167.0096;94.9488;-182.0993;1597.4885
NaN;NaN;NaN;-4.8118;321.2612;1167.0060;94.2736;-182.9926;1598.0577
NaN;NaN;NaN;-4.2424;320.1595;1167.0012;93.5614;-183.8879;1598.6282
NaN;NaN;NaN;-3.6745;319.0502;1166.9989;92.8163;-184.8047;1599.1753
NaN;NaN;NaN;-3.1096;317.9306;1166.9936;92.0609;-185.7194;1599.7379
NaN;NaN;NaN;-2.5482;316.8039;1166.9888;91.2743;-186.6593;1600.2850
NaN;NaN;NaN;-1.9896;315.6669;1166.9835;90.4731;-187.6189;1600.8159
NaN;NaN;NaN;-1.4377;314.5236;1166.9793;89.6390;-188.5942;1601.3296
NaN;NaN;NaN;-0.8924;313.3721;1166.9771;88.7789;-189.6110;1601.7972
NaN;NaN;NaN;-0.3569;312.2132;1166.9749;87.8813;-190.6515;1602.2516
NaN;NaN;NaN;0.1686;311.0462;1166.9733;86.9673;-191.6906;1602.7211
NaN;NaN;NaN;0.6820;309.8720;1166.9715;86.0380;-192.7684;1603.1491
NaN;NaN;NaN;1.1808;308.6942;1166.9686;85.1017;-193.8649;1603.5571
NaN;NaN;NaN;1.6658;307.5148;1166.9676;84.1571;-194.9886;1603.9290
NaN;NaN;NaN;2.1361;306.3286;1166.9664;83.2166;-196.0996;1604.3158
NaN;NaN;NaN;2.5920;305.1395;1166.9674;82.2746;-197.2288;1604.6740
NaN;NaN;NaN;3.0319;303.9462;1166.9635;81.3478;-198.3609;1605.0330
NaN;NaN;NaN;3.4564;302.7531;1166.9618;80.3918;-199.5010;1605.3667
NaN;NaN;NaN;3.8634;301.5605;1166.9572;79.4179;-200.6560;1605.6769
NaN;NaN;NaN;4.2527;300.3692;1166.9519;78.4258;-201.8222;1605.9611
NaN;NaN;NaN;4.6226;299.1800;1166.9442;77.4078;-203.0175;1606.2113
NaN;NaN;NaN;4.9769;297.9967;1166.9352;76.3667;-204.2066;1606.4593
NaN;NaN;NaN;5.3150;296.8193;1166.9242;75.2992;-205.4200;1606.6669
NaN;NaN;NaN;5.6337;295.6488;1166.9087;74.2028;-206.6684;1606.8210
NaN;NaN;NaN;5.9357;294.4888;1166.8919;73.0749;-207.9363;1606.9366
NaN;NaN;NaN;6.2211;293.3378;1166.8716;71.9159;-209.2105;1607.0326
NaN;NaN;NaN;6.4919;292.1970;1166.8480;70.7216;-210.4852;1607.1199
NaN;NaN;NaN;6.7448;291.0712;1166.8193;69.4784;-211.7814;1607.1512
NaN;NaN;NaN;6.9825;289.9592;1166.7864;68.2015;-213.0694;1607.1678
NaN;NaN;NaN;7.2045;288.8633;1166.7480;66.8888;-214.3682;1607.1472
NaN;NaN;NaN;7.4095;287.7869;1166.7038;65.5637;-215.7101;1607.0525
NaN;NaN;NaN;7.6011;286.7283;1166.6572;64.2252;-217.0274;1606.9551
NaN;NaN;NaN;7.7791;285.6902;1166.6057;62.8666;-218.3484;1606.8218
NaN;NaN;NaN;7.9457;284.6729;1166.5502;61.5006;-219.6392;1606.6894
NaN;NaN;NaN;8.0994;283.6773;1166.4931;60.1223;-220.9388;1606.5051
NaN;NaN;NaN;8.2414;282.7038;1166.4346;58.7198;-222.1879;1606.3469
NaN;NaN;NaN;8.3744;281.7550;1166.3789;57.3084;-223.4330;1606.1434
NaN;NaN;NaN;8.4956;280.8299;1166.3214;55.8846;-224.6747;1605.9074
NaN;NaN;NaN;8.6091;279.9298;1166.2652;54.4553;-225.9183;1605.6199
NaN;NaN;NaN;8.7119;279.0534;1166.2101;52.9874;-227.1537;1605.2788
NaN;NaN;NaN;8.8086;278.1998;1166.1570;51.5353;-228.3620;1604.9606
NaN;NaN;NaN;8.8969;277.3742;1166.1055;50.0603;-229.5791;1604.5837
NaN;NaN;NaN;8.9801;276.5748;1166.0569;48.5609;-230.7840;1604.1737
NaN;NaN;NaN;9.0587;275.7996;1166.0098;47.0343;-231.9427;1603.7861
NaN;NaN;NaN;9.1325;275.0518;1165.9636;45.4942;-233.1224;1603.3398
NaN;NaN;NaN;9.2037;274.3302;1165.9204;43.9281;-234.2915;1602.8818
NaN;NaN;NaN;9.2751;273.6348;1165.8806;42.3381;-235.4667;1602.3754
NaN;NaN;NaN;9.3466;272.9651;1165.8418;40.7324;-236.6369;1601.8368
NaN;NaN;NaN;9.4212;272.3233;1165.8068;39.1031;-237.8384;1601.2221
NaN;NaN;NaN;9.4991;271.7063;1165.7718;37.4394;-239.0365;1600.5899
NaN;NaN;NaN;9.5829;271.1142;1165.7396;35.7411;-240.2031;1599.9641
NaN;NaN;NaN;9.6681;270.5477;1165.7083;33.9962;-241.3529;1599.3436
NaN;NaN;NaN;9.7598;270.0075;1165.6795;32.2468;-242.5381;1598.6541
NaN;NaN;NaN;9.8594;269.4912;1165.6530;30.4561;-243.7041;1597.9339
NaN;NaN;NaN;9.9704;268.9936;1165.6313;28.6557;-244.8408;1597.2265
NaN;NaN;NaN;10.0938;268.5141;1165.6179;26.8302;-245.9308;1596.5461
NaN;NaN;NaN;10.2344;268.0466;1165.6144;24.9878;-246.9677;1595.8999
NaN;NaN;NaN;10.3914;267.5906;1165.6249;23.0890;-247.9849;1595.2506
NaN;NaN;NaN;10.5706;267.1392;1165.6498;21.1466;-248.9244;1594.6795
NaN;NaN;NaN;10.7692;266.6905;1165.6920;19.1819;-249.8220;1594.1580
NaN;NaN;NaN;10.9874;266.2374;1165.7506;17.1984;-250.6503;1593.7435
NaN;NaN;NaN;11.2274;265.7728;1165.8276;15.2573;-251.4210;1593.4206
NaN;NaN;NaN;11.4876;265.2952;1165.9282;13.3662;-252.2098;1593.1009
NaN;NaN;NaN;11.7819;264.7808;1166.0498;11.5286;-252.8183;1593.0486
NaN;NaN;NaN;12.1181;264.2133;1166.1996;9.7353;-253.2085;1593.3043
NaN;NaN;NaN;12.4954;263.5809;1166.3798;7.9642;-253.4205;1593.8578
NaN;NaN;NaN;12.9156;262.8707;1166.5927;6.2141;-253.5074;1594.6672
NaN;NaN;NaN;13.3859;262.0639;1166.8406;4.4793;-253.4132;1595.8091
NaN;NaN;NaN;13.8994;261.1462;1167.1218;2.7798;-253.1843;1597.2514
NaN;NaN;NaN;14.4561;260.1089;1167.4392;1.1010;-252.8105;1599.0008
NaN;NaN;NaN;15.0605;258.9230;1167.7929;-0.5201;-252.1403;1601.2447
NaN;NaN;NaN;15.7072;257.5623;1168.1877;-2.0701;-251.1976;1603.9520
NaN;NaN;NaN;16.3945;256.0072;1168.6227;-3.5515;-249.9368;1607.1938
NaN;NaN;NaN;17.1097;254.2389;1169.0963;-4.9618;-248.4445;1610.8904
NaN;NaN;NaN;17.8420;252.2413;1169.6117;-6.3393;-246.7603;1615.0163
NaN;NaN;NaN;18.5899;249.9856;1170.1728;-7.7222;-244.7581;1619.7216
NaN;NaN;NaN;19.3335;247.4632;1170.7891;-9.1169;-242.6785;1624.7221
NaN;NaN;NaN;20.0633;244.6549;1171.4619;-10.5032;-240.5049;1630.0565
NaN;NaN;NaN;20.7651;241.5419;1172.1892;-11.8962;-238.2273;1635.7669
NaN;NaN;NaN;21.4384;238.1047;1172.9943;-13.2917;-235.7844;1641.8760
NaN;NaN;NaN;22.1094;234.2820;1173.9087;-14.5559;-232.3026;1649.1030
NaN;NaN;NaN;22.6302;230.1924;1174.8488;-15.4775;-228.9310;1656.5411
NaN;NaN;NaN;23.1163;225.6964;1175.9224;-16.3687;-225.0481;1664.6093
NaN;NaN;NaN;23.5290;220.8193;1177.1225;-17.2391;-220.8238;1673.1331
NaN;NaN;NaN;23.8705;215.5679;1178.4735;-18.0937;-216.0775;1682.2071
NaN;NaN;NaN;24.1575;209.9214;1180.0228;-18.9318;-210.6790;1691.8522
NaN;NaN;NaN;24.3394;203.9238;1181.7385;-19.7473;-204.9089;1701.8966
NaN;NaN;NaN;24.4038;197.5854;1183.6335;-20.5606;-198.7692;1712.3305
NaN;NaN;NaN;24.3460;190.9193;1185.7220;-21.3972;-192.1743;1723.1551
NaN;NaN;NaN;24.1535;183.9474;1188.0300;-22.1946;-185.0531;1734.3614
NaN;NaN;NaN;23.8216;176.7000;1190.5662;-23.0181;-177.3591;1745.9132
NaN;NaN;NaN;23.3502;169.1970;1193.3548;-23.8566;-168.9718;1757.8391
NaN;NaN;NaN;22.7367;161.4840;1196.3991;-24.7258;-159.9667;1770.0282
NaN;NaN;NaN;21.9327;153.6318;1199.6826;-25.7135;-151.1737;1781.7075
NaN;NaN;NaN;21.0826;145.5453;1203.3113;-27.0385;-141.4280;1793.7573
NaN;NaN;NaN;20.0527;137.3829;1207.1930;-28.3739;-131.4137;1805.6798
NaN;NaN;NaN;18.8698;129.1610;1211.3542;-29.6952;-120.9102;1817.5265
-96.8101;-87.5996;1214.5595;17.5192;120.9016;1215.7806;-31.0149;-110.2253;1829.0942
-99.7753;-94.2995;1225.6634;15.9685;112.6602;1220.4404;-32.3781;-99.5267;1840.2901
-102.5691;-100.6262;1236.4930;14.2697;104.4368;1225.3818;-33.8102;-88.5212;1851.2726
-105.3854;-106.6393;1247.0631;12.4386;96.2478;1230.6080;-35.2879;-77.1142;1862.0669
-108.1679;-112.7818;1257.7775;10.4600;88.1223;1236.1087;-36.7441;-65.5453;1872.5688
-110.7701;-119.8478;1269.3188;8.3375;80.0901;1241.8521;-38.2808;-53.9276;1882.7488
-113.4036;-126.8203;1280.8392;6.0652;72.1554;1247.8439;-39.8013;-42.2258;1892.5839
-116.0637;-133.6501;1292.2995;3.6369;64.3511;1254.0594;-41.3048;-30.7405;1902.0404
-118.7054;-140.4015;1303.7637;1.0426;56.6771;1260.4815;-42.7614;-19.3431;1911.1497
-121.4054;-146.9949;1315.1239;-1.7124;49.1583;1267.1023;-44.2015;-8.0968;1919.8746
-124.1416;-153.4553;1326.3738;-4.6326;41.8016;1273.9039;-45.6165;2.9806;1928.2418
-126.9135;-159.7930;1337.5055;-7.7094;34.6178;1280.8722;-47.0034;13.9336;1936.2624
-129.7144;-166.0174;1348.5131;-10.9409;27.5977;1287.9956;-48.3492;24.7607;1943.9006
-132.3351;-173.3427;1360.4613;-14.3224;20.7594;1295.2588;-49.6145;35.5843;1951.1737
-134.9935;-180.5839;1372.3114;-17.8407;14.1064;1302.6496;-50.7659;46.4366;1958.0791
-137.7204;-187.5897;1383.9099;-21.4867;7.6267;1310.1580;-51.7427;57.4539;1964.6114
-140.4489;-194.6954;1395.5235;-25.2468;1.3393;1317.7692;-52.5743;68.5689;1970.7438
-143.2494;-201.4832;1406.7794;-29.1124;-4.7391;1325.4662;-53.4611;79.5547;1976.5471
-146.2850;-207.1029;1416.9484;-33.0796;-10.6142;1333.2265;-54.3989;90.3565;1982.0557
-149.3415;-212.5801;1426.8950;-37.1355;-16.2672;1341.0202;-55.3889;100.8870;1987.2686
-152.4328;-217.9280;1436.6099;-41.2611;-21.7044;1348.8366;-56.3709;111.3895;1992.2036
-155.6059;-223.0640;1446.0022;-45.4409;-26.9205;1356.6571;-57.3421;121.8141;1996.8204
-158.7798;-228.0779;1455.1663;-49.6588;-31.9161;1364.4573;-58.3240;132.0768;2001.1261
-161.9790;-232.9431;1464.0776;-53.8947;-36.6925;1372.2168;-59.3569;142.1689;2005.1272
-165.1995;-237.6551;1472.7275;-58.1400;-41.2499;1379.9179;-60.4869;151.9976;2008.8494
-168.4478;-242.2051;1481.0961;-62.3835;-45.5788;1387.5319;-61.7649;161.4363;2012.2909
-171.7082;-246.5994;1489.1791;-66.6171;-49.6841;1395.0411;-63.2798;170.3706;2015.4922
-174.9849;-250.8276;1496.9486;-70.8332;-53.5670;1402.4227;-65.0841;178.7652;2018.4880
-178.2666;-254.8919;1504.3967;-75.0357;-57.2215;1409.6461;-67.2658;186.4765;2021.3341
-181.5435;-258.7965;1511.5154;-79.2371;-60.6594;1416.6804;-69.8089;193.4721;2024.0870
-184.8222;-262.5330;1518.2879;-83.4290;-63.8955;1423.5060;-72.4840;200.0901;2026.7011
-188.0816;-266.1134;1524.7293;-87.6044;-66.9271;1430.1223;-75.2038;206.4265;2029.1546
-191.3228;-269.5336;1530.8323;-91.7575;-69.7638;1436.5212;-77.9960;212.4860;2031.4313
-194.5280;-272.8028;1536.5875;-95.8845;-72.4123;1442.6915;-80.9185;218.2249;2033.5483
-197.6932;-275.9238;1541.9999;-99.9827;-74.8804;1448.6229;-84.0156;223.5387;2035.5532
-200.8195;-278.8986;1547.0680;-104.0496;-77.1792;1454.3119;-87.2678;228.4635;2037.4518
-203.8941;-281.7316;1551.8034;-108.0834;-79.3169;1459.7539;-90.6948;233.0096;2039.2585
-206.9167;-284.4283;1556.2080;-112.0734;-81.3063;1464.9385;-94.2893;237.2364;2040.9682
-209.8740;-286.9928;1560.2933;-116.0205;-83.1550;1469.8546;-98.0603;241.0562;2042.6372
-212.7599;-289.4254;1564.0652;-119.9207;-84.8740;1474.4871;-101.9750;244.4218;2044.3008
-215.5681;-291.7306;1567.5334;-123.7674;-86.4687;1478.8311;-105.9175;247.3585;2045.9435
-218.2869;-293.9123;1570.7113;-127.5514;-87.9488;1482.8872;-109.7872;249.8745;2047.5631
-220.9192;-295.9718;1573.6114;-131.2628;-89.3248;1486.6658;-113.4971;252.0053;2049.1498
-223.4527;-297.9244;1576.2618;-134.8840;-90.6030;1490.1799;-117.0302;253.7996;2050.6811
-225.8928;-299.7690;1578.6693;-138.3976;-91.8002;1493.4387;-120.4006;255.2570;2052.1828
-228.2360;-301.5161;1580.8506;-141.7959;-92.9250;1496.4440;-123.6167;256.3808;2053.6701
-230.4817;-303.1730;1582.8344;-145.0681;-93.9811;1499.2048;-126.6474;257.2217;2055.1170
-232.6225;-304.7425;1584.6280;-148.2131;-94.9749;1501.7261;-129.4704;257.7725;2056.5373
-234.6503;-306.2324;1586.2459;-151.2306;-95.9071;1504.0100;-132.0934;258.0011;2057.9418
-236.5659;-307.6490;1587.6954;-154.1203;-96.7791;1506.0674;-134.4440;257.9332;2059.3202
-238.3658;-308.9942;1588.9817;-156.8825;-97.5892;1507.9147;-136.4591;257.6058;2060.6639
-240.0526;-310.2698;1590.1117;-159.5127;-98.3403;1509.5750;-138.1174;257.0545;2061.9683
-241.6260;-311.4831;1591.0960;-162.0061;-99.0294;1511.0722;-139.3957;256.4137;2063.1932
-243.0904;-312.6366;1591.9450;-164.3610;-99.6660;1512.4201;-140.3883;255.6901;2064.3662
-244.4502;-313.7275;1592.6654;-166.5689;-100.2520;1513.6434;-141.1487;254.9508;2065.4661
-245.7076;-314.7597;1593.2644;-168.6244;-100.7919;1514.7496;-141.7884;254.2278;2066.4917
-246.8642;-315.7319;1593.7466;-170.5288;-101.2944;1515.7417;-142.4137;253.4538;2067.4842
-247.9225;-316.6478;1594.1147;-172.2880;-101.7543;1516.6219;-143.0552;252.6508;2068.4205
