LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
77.2625;93.5556;847.5256;NaN;NaN;NaN;NaN;NaN;NaN
82.4067;85.0769;856.3154;NaN;NaN;NaN;NaN;NaN;NaN
87.6090;76.3196;865.8550;NaN;NaN;NaN;NaN;NaN;NaN
92.9044;67.4217;876.2251;NaN;NaN;NaN;NaN;NaN;NaN
98.2754;58.3803;887.4511;NaN;NaN;NaN;NaN;NaN;NaN
103.6354;49.2470;899.4419;NaN;NaN;NaN;NaN;NaN;NaN
108.9853;40.0890;912.2065;NaN;NaN;NaN;NaN;NaN;NaN
114.3412;30.9744;925.9188;NaN;NaN;NaN;NaN;NaN;NaN
119.6194;21.9340;940.3766;NaN;NaN;NaN;NaN;NaN;NaN
124.6500;12.9626;955.3002;NaN;NaN;NaN;NaN;NaN;NaN
129.5073;4.1319;970.8436;NaN;NaN;NaN;NaN;NaN;NaN
134.1683;-4.5138;986.9593;NaN;NaN;NaN;NaN;NaN;NaN
138.6991;-12.8743;1003.7057;NaN;NaN;NaN;NaN;NaN;NaN
142.9462;-21.0255;1020.8670;NaN;NaN;NaN;NaN;NaN;NaN
146.9160;-28.9179;1038.3684;NaN;NaN;NaN;NaN;NaN;NaN
150.6542;-36.4703;1056.2257;NaN;NaN;NaN;NaN;NaN;NaN
154.1006;-43.7643;1074.3163;NaN;NaN;NaN;NaN;NaN;NaN
157.2397;-50.6901;1092.6002;NaN;NaN;NaN;NaN;NaN;NaN
160.0652;-57.2716;1111.0025;NaN;NaN;NaN;NaN;NaN;NaN
162.5558;-63.4936;1129.4007;NaN;NaN;NaN;NaN;NaN;NaN
164.7386;-69.3498;1147.7921;NaN;NaN;NaN;NaN;NaN;NaN
166.6096;-74.8654;1166.1545;NaN;NaN;NaN;NaN;NaN;NaN
168.1510;-80.0121;1184.4295;NaN;NaN;NaN;NaN;NaN;NaN
169.3603;-84.8216;1202.4903;NaN;NaN;NaN;NaN;NaN;NaN
170.3137;-89.3208;1220.4657;NaN;NaN;NaN;NaN;NaN;NaN
170.9416;-93.4972;1238.1669;NaN;NaN;NaN;NaN;NaN;NaN
171.3351;-97.4380;1255.6820;NaN;NaN;NaN;NaN;NaN;NaN
171.5034;-101.1165;1272.9105;NaN;NaN;NaN;NaN;NaN;NaN
171.4475;-104.5636;1289.8738;NaN;NaN;NaN;NaN;NaN;NaN
171.1951;-107.7842;1306.5099;NaN;NaN;NaN;NaN;NaN;NaN
170.7717;-110.8160;1322.7500;NaN;NaN;NaN;NaN;NaN;NaN
170.2093;-113.6927;1338.6207;NaN;NaN;NaN;NaN;NaN;NaN
169.5170;-116.4233;1354.2206;NaN;NaN;NaN;NaN;NaN;NaN
168.7155;-119.0163;1369.3852;NaN;NaN;NaN;NaN;NaN;NaN
167.7992;-121.4831;1384.1233;NaN;NaN;NaN;NaN;NaN;NaN
166.8002;-123.8473;1398.4214;NaN;NaN;NaN;NaN;NaN;NaN
165.7469;-126.1168;1412.3598;NaN;NaN;NaN;NaN;NaN;NaN
164.5879;-128.2832;1425.7781;NaN;NaN;NaN;NaN;NaN;NaN
163.4120;-130.3839;1438.8222;NaN;NaN;NaN;NaN;NaN;NaN
162.1599;-132.3829;1451.3457;NaN;NaN;NaN;NaN;NaN;NaN
160.8012;-134.2736;1463.3889;NaN;NaN;NaN;NaN;NaN;NaN
159.4863;-136.1357;1474.9974;NaN;NaN;NaN;NaN;NaN;NaN
158.1644;-137.9660;1486.1522;NaN;NaN;NaN;NaN;NaN;NaN
156.8203;-139.7504;1496.9015;NaN;NaN;NaN;NaN;NaN;NaN
155.4426;-141.4608;1507.2339;NaN;NaN;NaN;NaN;NaN;NaN
154.0466;-143.1296;1517.1031;NaN;NaN;NaN;NaN;NaN;NaN
152.6258;-144.7570;1526.5706;NaN;NaN;NaN;NaN;NaN;NaN
151.2140;-146.3660;1535.6387;NaN;NaN;NaN;NaN;NaN;NaN
149.8076;-147.9568;1544.2982;NaN;NaN;NaN;NaN;NaN;NaN
148.4154;-149.5283;1552.5788;NaN;NaN;NaN;NaN;NaN;NaN
147.0273;-151.0866;1560.4754;NaN;NaN;NaN;NaN;NaN;NaN
145.6672;-152.6454;1568.0319;NaN;NaN;NaN;NaN;NaN;NaN
144.3360;-154.1968;1575.2627;NaN;NaN;NaN;NaN;NaN;NaN
143.1002;-155.7830;1582.2416;NaN;NaN;NaN;NaN;NaN;NaN
141.8517;-157.3295;1588.9071;NaN;NaN;NaN;NaN;NaN;NaN
140.6237;-158.8840;1595.2530;NaN;NaN;NaN;NaN;NaN;NaN
139.4149;-160.4002;1601.3649;NaN;NaN;NaN;NaN;NaN;NaN
138.2549;-161.9259;1607.2030;NaN;NaN;NaN;NaN;NaN;NaN
137.1408;-163.4359;1612.7960;NaN;NaN;NaN;NaN;NaN;NaN
136.0677;-164.9339;1618.1808;NaN;NaN;NaN;NaN;NaN;NaN
135.0186;-166.3956;1623.3762;NaN;NaN;NaN;NaN;NaN;NaN
134.0076;-167.8280;1628.3821;NaN;NaN;NaN;NaN;NaN;NaN
133.0252;-169.2288;1633.2010;NaN;NaN;NaN;NaN;NaN;NaN
132.0862;-170.5891;1637.8584;NaN;NaN;NaN;NaN;NaN;NaN
131.1933;-171.9093;1642.3524;NaN;NaN;NaN;NaN;NaN;NaN
130.3411;-173.1929;1646.6914;NaN;NaN;NaN;NaN;NaN;NaN
129.5131;-174.4258;1650.8556;NaN;NaN;NaN;NaN;NaN;NaN
128.7119;-175.6170;1654.8582;NaN;NaN;NaN;NaN;NaN;NaN
127.9393;-176.7348;1658.7606;NaN;NaN;NaN;NaN;NaN;NaN
127.1671;-177.8066;1662.4025;NaN;NaN;NaN;NaN;NaN;NaN
126.4478;-178.8361;1665.9152;NaN;NaN;NaN;NaN;NaN;NaN
125.7979;-179.8331;1669.2719;NaN;NaN;NaN;NaN;NaN;NaN
125.2337;-180.7933;1672.4661;NaN;NaN;NaN;NaN;NaN;NaN
124.7664;-181.7209;1675.4852;NaN;NaN;NaN;NaN;NaN;NaN
124.4031;-182.6250;1678.3393;NaN;NaN;NaN;NaN;NaN;NaN
124.1607;-183.5135;1681.0174;NaN;NaN;NaN;NaN;NaN;NaN
124.0316;-184.3991;1683.5105;NaN;NaN;NaN;NaN;NaN;NaN
124.0096;-185.2739;1685.8132;NaN;NaN;NaN;NaN;NaN;NaN
124.0926;-186.1283;1687.9323;NaN;NaN;NaN;NaN;NaN;NaN
124.2878;-186.9670;1689.8763;NaN;NaN;NaN;NaN;NaN;NaN
124.5887;-187.7887;1691.6498;NaN;NaN;NaN;NaN;NaN;NaN
124.9929;-188.5945;1693.2734;NaN;NaN;NaN;NaN;NaN;NaN
125.5468;-189.4121;1694.8534;NaN;NaN;NaN;NaN;NaN;NaN
126.1714;-190.1970;1696.3222;NaN;NaN;NaN;NaN;NaN;NaN
126.8494;-190.9491;1697.7121;NaN;NaN;NaN;NaN;NaN;NaN
127.5576;-191.6755;1699.0341;NaN;NaN;NaN;NaN;NaN;NaN
128.2861;-192.3801;1700.3031;NaN;NaN;NaN;NaN;NaN;NaN
129.0158;-193.0451;1701.5435;NaN;NaN;NaN;NaN;NaN;NaN
129.7269;-193.6599;1702.7733;NaN;NaN;NaN;NaN;NaN;NaN
130.4185;-194.2178;1704.0036;NaN;NaN;NaN;NaN;NaN;NaN
131.0881;-194.7187;1705.2432;NaN;NaN;NaN;NaN;NaN;NaN
131.7345;-195.1644;1706.4907;NaN;NaN;NaN;NaN;NaN;NaN
132.3570;-195.5622;1707.7425;NaN;NaN;NaN;NaN;NaN;NaN
132.9466;-195.9024;1709.0075;NaN;NaN;NaN;NaN;NaN;NaN
133.5118;-196.1902;1710.2705;NaN;NaN;NaN;NaN;NaN;NaN
134.0550;-196.4288;1711.5223;NaN;NaN;NaN;NaN;NaN;NaN
134.5780;-196.6153;1712.7548;NaN;NaN;NaN;NaN;NaN;NaN
135.0616;-196.7385;1713.9986;NaN;NaN;NaN;NaN;NaN;NaN
135.5297;-196.8120;1715.2187;NaN;NaN;NaN;NaN;NaN;NaN
135.9840;-196.8440;1716.3851;NaN;NaN;NaN;NaN;NaN;NaN
136.4153;-196.8353;1717.4904;NaN;NaN;NaN;NaN;NaN;NaN
136.8232;-196.7902;1718.5304;NaN;NaN;NaN;NaN;NaN;NaN
137.1977;-196.7139;1719.5027;NaN;NaN;NaN;NaN;NaN;NaN
137.5389;-196.6170;1720.3953;NaN;NaN;NaN;NaN;NaN;NaN
137.8415;-196.5007;1721.2013;NaN;NaN;NaN;NaN;NaN;NaN
138.0930;-196.3580;1721.9309;NaN;NaN;NaN;NaN;NaN;NaN
