RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.4470;301.9381;898.1223;-455.3788;387.3762;1122.3117;-409.5813;381.9116;1450.3138
-489.5228;301.8550;898.1460;-455.4039;387.3489;1122.3088;-409.6110;381.8441;1450.2993
-489.6164;301.7515;898.1952;-455.4411;387.3312;1122.3161;-409.6379;381.7296;1450.2926
-489.7321;301.6136;898.2840;-455.4962;387.3293;1122.3400;-409.6599;381.5567;1450.2963
-489.8775;301.4273;898.4240;-455.5761;387.3447;1122.3816;-409.6822;381.3156;1450.3205
-490.0606;301.1686;898.6446;-455.6882;387.3775;1122.4395;-409.7058;381.0061;1450.3676
-490.2945;300.8289;898.9497;-455.8370;387.4296;1122.5185;-409.7352;380.6377;1450.4435
-490.5858;300.3866;899.3564;-456.0284;387.5023;1122.6259;-409.7777;380.2232;1450.5574
-490.9482;299.8279;899.8707;-456.2702;387.5923;1122.7658;-409.8413;379.7729;1450.7156
-491.3922;299.1322;900.4962;-456.5659;387.6952;1122.9469;-409.9332;379.3011;1450.9246
-491.9320;298.2719;901.2525;-456.9256;387.7992;1123.1651;-410.0541;378.8065;1451.1832
-492.5771;297.2184;902.1474;-457.3628;387.8876;1123.4153;-410.1965;378.2840;1451.4854
-493.3309;295.9380;903.1849;-457.8848;387.9441;1123.6995;-410.3574;377.7333;1451.8278
-494.2119;294.3999;904.3840;-458.5008;387.9470;1124.0206;-410.5310;377.1581;1452.2049
-495.2209;292.5673;905.7468;-459.2244;387.8686;1124.3785;-410.7163;376.5603;1452.6128
-496.3848;290.4137;907.3030;-460.0690;387.6783;1124.7730;-410.9081;375.9574;1453.0430
-497.7017;287.9039;909.0495;-461.0415;387.3378;1125.1987;-411.1077;375.3673;1453.4916
-499.1663;284.9992;910.9818;-462.1522;386.8172;1125.6587;-411.3058;374.7970;1453.9519
-500.7807;281.6670;913.0941;-463.4057;386.0832;1126.1569;-411.4956;374.2597;1454.4187
-502.5416;277.8654;915.4066;-464.8055;385.0993;1126.6930;-411.6667;373.7519;1454.8821
-504.4578;273.5664;917.9241;-466.3693;383.8190;1127.2546;-411.8039;373.2746;1455.3244
-506.5309;268.7428;920.6664;-468.1081;382.2104;1127.8480;-411.8887;372.8187;1455.7276
-508.7553;263.3678;923.6485;-470.0127;380.2856;1128.4938;-411.9124;372.3604;1456.0872
-511.1174;257.4274;926.8631;-472.0803;378.0497;1129.2234;-411.8653;371.8896;1456.4001
-513.6060;250.9111;930.3084;-474.3172;375.4305;1130.0035;-411.7531;371.4189;1456.6585
-516.2269;243.8284;934.0379;-476.7088;372.4359;1130.8452;-411.5868;370.9636;1456.8699
-518.9536;236.1806;938.0666;-479.2417;368.9877;1131.7415;-411.3828;370.5575;1457.0363
-521.7761;227.9859;942.4407;-481.9031;365.1007;1132.6854;-411.1451;370.1770;1457.1630
-524.6410;219.2516;947.1623;-484.6666;360.7987;1133.7123;-410.8863;369.8194;1457.2639
-527.5234;210.0002;952.2561;-487.4964;356.1120;1134.7805;-410.6380;369.5105;1457.3536
-530.3918;200.2592;957.7645;-490.3557;351.1188;1135.9687;-410.3970;369.2091;1457.4474
-533.2045;190.0632;963.7075;-493.2189;345.8202;1137.3118;-410.1576;368.8955;1457.5440
-535.9300;179.4520;970.1215;-496.0737;340.2050;1138.7976;-409.9218;368.5571;1457.6429
-538.5310;168.4715;977.0349;-498.8906;334.3024;1140.4621;-409.6899;368.1758;1457.7526
-540.9610;157.1519;984.4635;-501.6365;328.1136;1142.2919;-409.4745;367.7593;1457.8869
-543.1800;145.5351;992.4255;-504.3457;321.5974;1144.2391;-409.2561;367.2851;1458.0343
-545.1569;133.6592;1000.9531;-506.9797;314.7436;1146.3369;-409.0477;366.7910;1458.2058
-546.8644;121.5767;1010.0914;-509.5017;307.6237;1148.6448;-408.8495;366.2835;1458.4103
-548.2565;109.3208;1019.8207;-511.8949;300.2369;1151.1685;-408.6587;365.7685;1458.6446
-549.2787;96.8944;1030.0822;-514.1493;292.6730;1153.9448;-408.4637;365.2191;1458.9106
-549.9694;84.4282;1040.9665;-516.2285;284.9469;1157.0086;-408.2714;364.6875;1459.2029
-550.2892;71.9423;1052.4007;-518.1326;277.0552;1160.3527;-408.0808;364.1900;1459.5029
-550.2391;59.4806;1064.3679;-519.8737;268.9979;1164.0422;-407.8531;363.6824;1459.7956
-549.8209;47.0961;1076.8384;-521.4655;260.7427;1168.0328;-407.5804;363.1781;1460.0676
-549.0333;34.8315;1089.7745;-522.9002;252.3341;1172.2627;-407.2883;362.6979;1460.3352
-547.8496;22.7162;1103.1046;-524.2062;243.7226;1176.8067;-406.9647;362.2656;1460.5471
-546.2694;10.7993;1116.8311;-525.3183;234.8618;1181.6887;-406.6889;362.0238;1460.6392
