LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
233.7560;112.2993;1172.7853;126.5313;329.6252;1206.8060;-43.7494;339.9196;1466.7131
237.7567;108.8788;1187.4508;131.1127;327.7739;1210.7323;-43.6493;340.7175;1467.1176
241.3714;105.6476;1202.3051;135.6327;325.6920;1214.7780;-43.5700;341.5766;1467.5895
244.6074;102.5708;1217.2690;140.0698;323.3789;1218.9411;-43.4851;342.4273;1468.1420
247.4763;99.6335;1232.2398;144.4299;320.8634;1223.2474;-43.3923;343.2283;1468.7811
249.9802;96.8792;1247.2265;148.7166;318.1616;1227.7149;-43.1445;343.9175;1469.4800
252.1451;94.2739;1262.1914;152.9216;315.2750;1232.3418;-42.8748;344.5311;1470.2651
253.9752;91.8016;1277.0690;157.0323;312.2218;1237.1338;-42.5956;345.0792;1471.1490
255.5064;89.4537;1291.8675;161.0548;309.0164;1242.1005;-42.3097;345.5465;1472.1264
256.7255;87.2539;1306.4867;164.9806;305.6755;1247.2456;-42.3925;345.8600;1473.0040
257.6098;85.1188;1321.0569;168.8048;302.2029;1252.5649;-42.1780;346.1556;1474.1583
258.2251;83.0093;1335.4566;172.5265;298.6201;1258.0635;-41.9548;346.3807;1475.4124
258.5934;80.9289;1349.6645;176.1362;294.9411;1263.7424;-41.7344;346.5484;1476.7466
258.7355;78.8883;1363.6392;179.6286;291.1743;1269.5890;-41.5283;346.6756;1478.1577
258.6909;76.8988;1377.3503;182.9944;287.3330;1275.6005;-41.3461;346.8055;1479.6406
258.4831;74.9312;1390.8005;186.2345;283.4364;1281.7794;-41.1959;346.9068;1481.1686
258.1178;72.9806;1404.0176;189.3494;279.4989;1288.1287;-41.0893;347.0083;1482.6865
257.5699;71.0650;1417.0849;192.3226;275.5269;1294.6266;-41.0303;347.1254;1484.1725
256.8820;69.1364;1429.9256;195.1519;271.5387;1301.2576;-41.0230;347.2620;1485.5946
256.0590;67.2117;1442.5354;197.8390;267.5533;1308.0129;-41.0563;347.4195;1486.9575
255.1337;65.2893;1454.9280;200.3703;263.5684;1314.8645;-41.1298;347.6162;1488.2609
254.1116;63.3929;1467.0415;202.7323;259.5985;1321.8120;-41.2428;347.8740;1489.4769
253.0417;61.4826;1478.9191;204.9209;255.6487;1328.8399;-41.0240;348.2722;1490.7861
251.9692;59.6229;1490.4069;206.9245;251.7408;1335.9077;-41.1344;348.6616;1491.8118
250.8499;57.8389;1501.6051;208.7369;247.8737;1342.9924;-41.2883;349.1080;1492.7469
249.6954;56.1093;1512.5032;210.3567;244.0630;1350.0730;-41.4777;349.5933;1493.6077
248.5168;54.4141;1523.1196;211.7854;240.3157;1357.1299;-41.6853;350.1066;1494.4125
247.3178;52.7421;1533.4501;213.0275;236.6494;1364.1474;-41.9103;350.6161;1495.1534
246.0810;51.0970;1543.4763;214.0883;233.0651;1371.0838;-42.1419;351.1192;1495.8454
244.8385;49.4687;1553.1932;214.9826;229.5931;1377.9455;-42.3788;351.5935;1496.5432
243.6178;47.8651;1562.5565;215.7088;226.2319;1384.7141;-42.6221;352.0200;1497.2515
242.3974;46.2859;1571.5931;216.2610;222.9669;1391.3551;-42.8718;352.4136;1497.9993
241.1887;44.7245;1580.2932;216.6493;219.8048;1397.8542;-43.1287;352.7595;1498.7845
239.9913;43.1781;1588.6530;216.8887;216.7614;1404.2056;-43.3838;353.0269;1499.5522
238.7964;41.6491;1596.6797;216.9921;213.8139;1410.3802;-43.6305;353.2569;1500.3480
237.5947;40.1266;1604.3995;216.9736;211.0027;1416.3718;-43.8803;353.4059;1501.1900
236.4038;38.5930;1611.8151;216.8549;208.3209;1422.1801;-44.1300;353.4904;1502.0902
235.2138;37.0766;1618.8928;216.6393;205.7631;1427.7765;-44.3799;353.5324;1503.0383
234.0277;35.5775;1625.6448;216.3569;203.3288;1433.1852;-44.6210;353.5455;1503.9875
232.8524;34.0914;1632.0736;216.0178;201.0320;1438.3900;-44.8572;353.5189;1504.9324
231.6919;32.6175;1638.1818;215.6265;198.8518;1443.3829;-45.0786;353.4758;1505.8530
230.5466;31.1519;1643.9793;215.1914;196.7955;1448.1961;-45.2742;353.4378;1506.7043
229.4206;29.6933;1649.4681;214.7037;194.8345;1452.7971;-45.4412;353.4159;1507.4686
228.3114;28.2401;1654.6552;214.1670;192.9551;1457.1695;-45.5701;353.4426;1508.1673
227.2165;26.7927;1659.5450;213.5965;191.1574;1461.3323;-45.6555;353.5269;1508.7725
226.1354;25.3467;1664.1448;212.9824;189.4295;1465.2759;-45.6909;353.6817;1509.2795
225.0656;23.9043;1668.4623;212.3678;187.7984;1469.0364;-45.6885;353.8875;1509.7335
224.0077;22.4636;1672.5231;211.7608;186.2745;1472.6095;-45.6504;354.0884;1510.1131
222.9672;21.0289;1676.3161;211.1673;184.8231;1475.9912;-45.5686;354.3109;1510.4087
221.9352;19.6288;1679.8326;210.5842;183.4380;1479.1867;-45.4465;354.5566;1510.6222
220.9270;18.2498;1683.1082;210.0271;182.1267;1482.2262;-45.2834;354.8107;1510.7446
219.9431;16.8989;1686.1600;209.4843;180.8731;1485.0748;-45.0948;355.0551;1510.8041
218.9907;15.5751;1688.9860;208.9470;179.6549;1487.7328;-44.8720;355.3186;1510.8139
218.0697;14.2864;1691.6038;208.4214;178.4788;1490.2106;-44.6228;355.5796;1510.7918
217.1889;13.0251;1694.0146;207.9139;177.3427;1492.5007;-44.3593;355.8120;1510.7635
216.3473;11.8092;1696.2385;207.4350;176.2522;1494.6105;-44.0861;356.0097;1510.7335
215.5652;10.6299;1698.2830;206.9815;175.1941;1496.5338;-43.7935;356.1926;1510.7050
214.8422;9.4804;1700.1763;206.5594;174.1764;1498.2800;-43.4956;356.3326;1510.6750
214.1913;8.3490;1701.9080;206.1866;173.2071;1499.8662;-43.1955;356.4211;1510.6670
213.6119;7.2388;1703.4705;205.8330;172.2573;1501.2674;-42.8916;356.4836;1510.6770
213.1005;6.1526;1704.8429;205.4980;171.3322;1502.4960;-42.5836;356.5266;1510.7062
212.6610;5.0798;1706.0520;205.1810;170.4230;1503.5513;-42.2721;356.5527;1510.7382
212.2912;4.0173;1707.0927;204.9020;169.5451;1504.4747;-41.9574;356.5474;1510.7727
211.9939;2.9547;1707.9687;204.6583;168.6972;1505.2562;-41.6430;356.5043;1510.7908
211.7639;1.8833;1708.6752;204.4438;167.8713;1505.9028;-41.3156;356.4540;1510.8013
211.5908;0.8075;1709.2251;204.2702;167.0743;1506.4367;-40.9784;356.3726;1510.7842
211.4727;-0.2713;1709.6145;204.1315;166.3035;1506.8505;-40.6332;356.2691;1510.7416
211.3976;-1.3307;1709.8616;204.0233;165.5470;1507.1381;-40.2711;356.1694;1510.6950
211.3637;-2.3737;1709.9623;203.9409;164.8021;1507.3024;-39.8957;356.0675;1510.6330
211.3489;-3.3819;1709.9311;203.8997;164.0849;1507.3661;-39.5205;355.9321;1510.5434
211.3602;-4.3435;1709.7534;203.9175;163.4115;1507.3526;-39.1474;355.7385;1510.4461
211.3918;-5.2410;1709.4624;203.9798;162.7654;1507.2412;-38.7740;355.5014;1510.3318
211.4558;-6.0762;1709.0852;204.0869;162.1497;1507.0417;-38.4007;355.2233;1510.2112
211.5561;-6.8506;1708.6468;204.2313;161.5609;1506.7532;-38.0274;354.9068;1510.0881
211.6836;-7.5536;1708.1433;204.4157;161.0015;1506.3861;-37.6507;354.5559;1509.9840
211.8330;-8.1859;1707.5900;204.6184;160.4575;1505.9179;-37.2742;354.1822;1509.8814
211.9998;-8.7446;1706.9958;204.9083;159.9228;1505.4220;-36.8868;353.7689;1509.7348
212.1846;-9.2286;1706.3683;205.2517;159.4312;1504.8669;-36.5018;353.3200;1509.5895
212.3897;-9.6374;1705.7155;205.6391;158.9801;1504.2562;-36.1223;352.8374;1509.4473
212.6104;-9.9784;1705.0418;206.0663;158.5708;1503.5954;-35.7500;352.3252;1509.2965
212.8478;-10.2602;1704.3513;206.5274;158.2012;1502.8951;-35.3834;351.7911;1509.1323
213.0998;-10.4950;1703.6483;207.0180;157.8720;1502.1628;-35.0155;351.2491;1508.9687
213.3693;-10.6899;1702.9317;207.5394;157.5900;1501.4138;-34.6470;350.6978;1508.8057
213.6512;-10.8456;1702.2103;208.0679;157.3321;1500.6253;-34.2730;350.1746;1508.6291
213.9347;-10.9650;1701.4809;208.6110;157.1083;1499.8242;-33.8964;349.6727;1508.4451
214.2050;-11.0502;1700.7459;209.1617;156.9104;1499.0123;-33.5196;349.1975;1508.2452
214.4562;-11.1034;1700.0066;209.7213;156.7387;1498.1982;-33.1462;348.7443;1508.0325
214.6840;-11.1305;1699.2708;210.2812;156.5903;1497.3825;-32.7794;348.3199;1507.8002
214.8889;-11.1394;1698.5475;210.8418;156.4673;1496.5770;-32.4171;347.9262;1507.5595
215.0714;-11.1353;1697.8389;211.3249;156.3711;1495.7224;-32.0700;347.5910;1507.3807
215.2295;-11.1213;1697.1480;211.7685;156.2802;1494.8677;-31.7373;347.2895;1507.2235
215.3598;-11.1017;1696.4748;212.1794;156.1924;1494.0264;-31.4215;347.0230;1507.0862
215.4605;-11.0808;1695.8272;212.5585;156.1076;1493.2075;-31.1193;346.7962;1506.9823
215.5320;-11.0611;1695.2014;212.9074;156.0241;1492.4140;-30.8369;346.5969;1506.9045
