RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-375.2169;127.7947;839.7950;-396.1610;217.5440;1040.6116;-400.1603;224.3122;1300.9896
-375.2299;127.8552;839.6921;-396.2762;217.6224;1040.5892;-400.2674;224.3878;1300.9622
-375.2339;127.9985;839.6123;-396.3895;217.7311;1040.5800;-400.3950;224.4624;1300.9407
-375.2906;128.0237;839.5367;-396.5176;217.8453;1040.5766;-400.4997;224.5577;1300.9189
-375.2910;128.1148;839.5367;-396.6438;217.9822;1040.5501;-400.5820;224.6430;1300.8908
-375.2970;128.2184;839.5367;-396.8223;218.1246;1040.5387;-400.5820;224.6841;1300.8501
-375.3400;128.2184;839.6068;-397.0341;218.3030;1040.5230;-400.5820;224.6841;1300.8108
-375.3971;128.2184;839.6183;-397.2882;218.5589;1040.5010;-400.4805;224.6841;1300.8108
-375.4899;128.1501;839.8150;-397.5836;218.9198;1040.4661;-400.2884;224.6323;1300.8108
-375.4899;127.9560;840.1255;-397.9661;219.3693;1040.4661;-400.0391;224.5811;1300.9199
-375.4899;127.6996;840.5329;-398.4742;219.8929;1040.4661;-399.6113;224.4545;1301.1057
-375.4798;127.3050;841.0346;-399.1531;220.4819;1040.4901;-398.9742;224.1478;1301.2961
-375.4425;126.7947;841.6977;-400.0276;221.1126;1040.5496;-398.1282;223.6757;1301.4368
-375.0341;126.2551;842.6921;-401.0991;221.8899;1040.5733;-397.3162;223.1876;1301.4947
-374.7174;125.6192;843.9259;-402.4030;222.8389;1040.6246;-396.4761;222.5988;1301.5218
-374.3980;124.6651;845.1940;-403.8477;223.9930;1040.6978;-395.7896;222.0229;1301.5553
-373.9571;123.5903;846.8926;-405.4697;225.3228;1040.7981;-395.1797;221.6881;1301.5585
-373.4537;122.4303;848.8354;-407.3590;226.7731;1040.9824;-394.8501;221.6881;1301.6581
-372.8455;121.0810;851.0850;-409.3306;228.3891;1041.1605;-394.8501;221.6881;1301.8590
-371.9498;119.4811;853.5531;-411.4799;230.1154;1041.4576;-394.8501;221.8603;1302.0545
-370.6656;117.6726;856.3527;-413.7005;232.0242;1041.8100;-395.3257;222.6417;1302.2778
-369.3066;115.6868;859.8385;-415.9898;233.9587;1042.1392;-396.0324;223.6639;1302.5149
-367.8044;113.5543;863.9338;-418.2592;236.1913;1042.6065;-396.9215;224.6255;1302.9193
-366.1335;111.3123;868.6897;-420.5483;238.4741;1043.1299;-397.6726;225.6130;1303.2335
-364.5352;108.8953;873.9285;-422.7727;240.9447;1043.7851;-398.3945;226.4332;1303.6737
-362.8958;106.3139;879.6525;-425.0225;243.3960;1044.5469;-398.4141;226.4332;1304.0333
-361.2272;104.0846;886.3755;-427.4250;246.3281;1045.6706;-398.4141;226.4332;1304.4582
-359.7011;101.9914;893.5459;-429.5677;248.8011;1046.5044;-398.4141;226.4242;1304.9188
-358.2903;99.4464;900.8439;-431.7040;251.3081;1047.4250;-398.0803;225.9931;1305.2121
-356.8909;96.8538;908.8460;-433.7529;253.8239;1048.3114;-397.6935;225.5084;1305.3897
-355.5225;94.0509;917.2650;-435.6987;256.1357;1049.1903;-397.4207;224.8661;1305.6119
-354.1791;91.1882;926.3031;-437.5353;258.4296;1050.1095;-397.1800;224.0205;1305.8552
-352.7841;87.3170;935.5965;-439.1220;260.5585;1051.0680;-396.8623;223.1278;1306.0682
-351.5129;84.2581;945.7228;-440.7428;262.5715;1052.0316;-396.4332;222.4284;1306.0899
-350.4254;82.6338;956.9672;-442.1837;264.1430;1052.9478;-395.8634;221.6756;1306.1426
-349.3058;79.7620;967.9445;-443.6133;265.3611;1053.9179;-395.2946;220.9893;1306.1842
-348.1415;76.9202;979.6453;-444.6536;265.9233;1054.7164;-395.0933;220.9893;1306.2189
-347.1337;74.0946;991.7301;-445.4467;265.9233;1055.5100;-395.0570;220.9893;1306.3491
-346.2014;71.1096;1003.9848;-446.0081;265.9233;1056.2706;-395.0570;221.3059;1306.8191
-345.3377;67.9283;1016.7458;-446.6065;265.7624;1057.0836;-395.0570;222.1282;1307.6085
-344.5540;64.2482;1030.0423;-447.7983;264.5882;1058.4774;-395.5797;224.4735;1308.7872
-343.9591;63.5797;1042.5416;-448.2993;263.1622;1059.2544;-396.0021;225.8296;1310.1024
-343.1677;60.6642;1055.1730;-449.1529;261.0541;1060.2509;-396.4799;227.6123;1311.5689
-342.5643;59.3867;1068.0789;-449.8532;258.2280;1061.2903;-396.8926;229.6833;1313.0710
-341.9423;57.5641;1080.8965;-449.8532;254.8257;1061.6391;-397.5642;231.1996;1314.7593
-341.2484;56.3355;1092.5676;-449.8532;250.8148;1062.0779;-398.0182;232.7241;1316.3740
-340.4541;53.2269;1106.4831;-449.8168;245.9928;1062.9228;-398.4308;234.7477;1317.9721
-340.1335;51.2953;1118.6696;-449.7533;240.5952;1063.9478;-398.6774;236.8401;1319.4988
-339.4341;47.5524;1130.4358;-449.4670;234.6739;1065.1909;-398.8974;239.0591;1321.0991
-339.4341;44.7257;1142.0140;-449.1147;228.1819;1066.8098;-399.0022;241.3872;1322.7236
-339.3875;42.4517;1153.1302;-448.4491;221.2520;1068.5469;-399.0022;243.7959;1324.3588
-339.1512;38.7513;1165.4094;-448.4133;213.9144;1071.6339;-399.0022;247.8195;1325.4707
-339.1512;36.5423;1175.8664;-447.9804;206.6239;1074.2165;-398.9946;250.2700;1326.8001
-339.1512;33.3246;1186.3033;-447.6637;199.2271;1077.1023;-398.4482;252.5748;1327.7195
-338.9280;30.6111;1196.2565;-447.1197;191.8353;1080.1804;-398.1125;254.5487;1329.1375
-338.5885;27.9257;1206.0219;-446.6527;184.4845;1084.2668;-397.4505;256.6970;1330.0662
-338.1557;25.2636;1215.6635;-446.1745;177.2458;1088.5135;-396.9641;259.0936;1330.9006
-336.9230;23.6744;1224.0089;-445.6342;170.0828;1092.6495;-396.6147;260.7367;1332.1635
-336.6833;20.4622;1233.9134;-445.5929;163.3382;1097.4318;-395.6076;262.9359;1332.7464
-335.1839;19.2693;1241.5462;-444.5177;156.4311;1101.8186;-395.2794;264.5633;1334.1506
-334.2022;16.9563;1249.9791;-444.0125;149.9425;1106.7123;-394.9136;266.8760;1335.0012
