RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-348.3325;101.1576;851.7920;-411.2083;196.5547;1041.0325;-422.2949;209.1309;1302.2291
-348.1870;101.0004;852.1264;-412.0583;196.7091;1040.8895;-423.1399;209.3825;1302.0882
-348.0093;100.8133;852.5952;-413.0205;196.8810;1040.7671;-423.9876;209.5888;1301.9495
-347.7233;100.5814;853.1198;-414.0838;197.1331;1040.6469;-424.6498;209.7694;1301.7943
-347.4130;100.3330;853.7486;-415.2669;197.3528;1040.5293;-425.1941;209.7694;1301.6581
-347.0151;100.0522;854.5349;-416.5909;197.6400;1040.4690;-425.5953;209.7694;1301.6581
-346.5251;99.7153;855.4589;-417.9713;197.8947;1040.3976;-426.0041;209.7089;1301.6581
-345.9331;99.3810;856.5797;-419.4192;198.2720;1040.3234;-426.4908;209.6245;1301.6968
-345.1980;98.9695;857.6797;-421.0051;198.7013;1040.2949;-426.9889;209.6044;1301.8320
-344.4251;98.6198;859.2615;-422.6238;199.1755;1040.2949;-427.5998;209.6044;1301.9837
-343.6285;98.2411;861.1525;-424.3713;199.7259;1040.2949;-428.2773;209.6044;1302.1593
-342.6382;97.6839;863.1226;-426.2973;200.7174;1040.6801;-428.9457;209.7668;1302.4073
-341.5729;97.0175;865.3673;-428.1687;201.4895;1040.7837;-429.8948;209.9276;1302.6896
-340.3271;96.2932;868.0596;-430.1314;202.4235;1040.9058;-430.7428;210.1272;1303.0005
-338.8025;95.4493;871.0958;-432.2618;203.3507;1041.1291;-431.4344;210.1979;1303.3590
-337.2629;94.6643;874.6821;-434.5837;204.3210;1041.4371;-431.8536;210.1979;1303.7622
-335.4579;93.7591;878.8285;-437.0431;205.4609;1041.7954;-432.1137;210.2493;1304.2251
-333.4875;92.7419;883.4905;-439.6789;206.6175;1042.2494;-432.3281;210.2641;1304.6986
-331.5738;91.6712;888.7434;-442.4511;207.9192;1042.8445;-432.6394;210.4184;1305.1159
-329.5861;90.5076;894.6372;-445.2851;209.3958;1043.4504;-433.2899;210.5241;1305.7385
-327.5963;89.2300;901.2405;-448.1898;211.0871;1044.1313;-434.0582;210.8541;1306.2877
-325.7340;87.8832;908.5408;-451.0967;212.8972;1044.7600;-435.0541;211.3804;1306.7709
-323.8325;86.3903;916.5280;-454.0117;214.6302;1045.4292;-435.8960;212.0421;1307.1944
-321.9674;84.8104;925.3832;-457.0137;216.3284;1046.2052;-436.2794;212.3879;1307.6937
-320.2172;83.2097;934.8688;-460.0248;218.0820;1046.9980;-436.2794;212.3879;1308.2159
-318.4698;81.5845;945.2339;-463.0301;219.6100;1047.8500;-436.3647;212.3879;1308.3075
-316.9644;80.0373;956.2916;-465.8721;220.8572;1048.7375;-436.2794;212.8327;1308.7240
-315.6707;78.3747;967.9265;-468.6836;221.7684;1049.7673;-436.1946;212.8675;1309.7094
-314.1995;76.8914;980.1840;-471.1845;222.4262;1050.8457;-436.1946;212.8675;1309.7548
-311.8750;75.1121;992.6674;-473.5370;222.5129;1051.9939;-436.3647;213.5060;1310.0503
-310.7793;73.8964;1006.1108;-475.6175;222.5129;1053.2191;-436.5647;214.4519;1310.5680
-309.9350;73.4958;1019.7734;-477.3771;222.5129;1054.5116;-437.2528;215.6438;1311.4115
-309.8668;73.0204;1034.1688;-478.8583;221.6851;1055.8713;-438.1663;216.9362;1312.7113
-308.9279;72.7811;1048.0368;-480.0793;220.2418;1057.2207;-439.1332;218.4386;1314.3403
-307.9889;72.2343;1061.9870;-481.1085;218.0286;1058.7246;-440.2495;220.3870;1316.2107
-306.8873;71.6930;1076.0204;-481.2562;215.1268;1060.1862;-441.2679;222.5545;1318.0743
-305.5579;71.0670;1090.1024;-481.2562;211.6691;1061.6881;-442.2543;224.7927;1319.9542
-304.3435;71.0429;1103.9165;-481.2562;206.8127;1063.5376;-443.1964;227.5623;1321.5631
-302.8761;70.4404;1117.8145;-480.2855;201.0904;1066.5180;-444.7218;231.2362;1323.0887
-301.4573;69.8407;1131.6035;-478.6919;195.6719;1068.6722;-445.6486;233.8323;1324.9316
-300.0776;69.3274;1145.0617;-476.5541;189.8234;1071.0767;-446.1724;236.1040;1326.9497
-298.6443;68.6538;1158.1075;-474.3083;183.4731;1073.8189;-446.3622;237.9370;1328.8587
-297.3105;67.9771;1170.7732;-471.7132;176.7517;1077.0249;-446.6406;240.6307;1330.6182
-295.8165;67.3069;1182.9270;-468.9082;169.8532;1080.6081;-446.8084;243.2139;1332.3700
-294.0886;66.8099;1194.3623;-465.7575;162.8806;1084.5163;-446.8084;245.7941;1334.1034
-292.4350;66.0236;1205.6496;-462.6251;155.8188;1088.9043;-446.8084;248.5879;1335.5690
-290.6777;65.1507;1216.6166;-459.1282;148.8586;1093.6883;-446.3577;250.8372;1337.0961
-288.7369;64.3013;1227.0257;-456.0092;141.6652;1100.2009;-446.2056;254.0113;1337.7376
-286.6213;63.5044;1237.0270;-452.5641;134.9307;1105.1652;-444.7659;255.9310;1338.9112
-284.3610;62.6856;1246.6345;-449.6299;128.1673;1111.3614;-443.8726;257.9934;1340.0966
-282.0148;61.9043;1255.7661;-446.7727;121.7669;1117.5889;-443.0212;260.0439;1341.3276
-279.5290;61.1123;1264.3881;-444.0722;115.7983;1123.9253;-442.1989;262.2210;1342.5471
-276.9903;60.2757;1272.5338;-441.5115;110.1673;1130.5854;-441.6223;264.5515;1343.7530
-274.4787;59.6579;1280.0361;-439.2265;105.0381;1137.2230;-441.3991;267.0258;1344.8384
-271.7899;58.9742;1287.1446;-437.0264;100.3366;1143.9583;-441.2715;269.2852;1346.1708
-269.0957;58.3767;1294.0127;-435.0961;96.0149;1150.5831;-441.2715;271.7185;1347.2015
-266.3530;57.9517;1300.3583;-433.4096;91.9916;1157.0593;-441.3991;274.3724;1347.6374
-263.5572;57.9517;1305.9101;-431.9444;88.2898;1163.5301;-441.4668;276.8949;1348.1151
-260.8751;57.9517;1311.5087;-430.6290;84.8985;1169.8760;-441.7121;279.1115;1348.7005
-258.2988;58.0845;1316.7046;-429.3733;81.9209;1175.8907;-441.7121;281.0280;1349.5453
-255.8409;58.6007;1321.5778;-428.2744;79.2722;1181.6850;-441.7121;282.8747;1350.3823
