RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-542.1990;207.6550;967.0125;-500.9134;365.4893;1146.9706;235.3370;188.5864;1797.8177
-545.8662;201.7515;971.8443;-502.9891;363.7738;1147.3779;238.8273;185.8592;1791.5833
-549.7706;195.5648;977.0077;-505.2286;361.7945;1147.8131;242.4588;183.2723;1785.0292
-553.8993;189.1211;982.5046;-507.6140;359.5586;1148.2864;246.1803;180.7877;1778.2135
-558.2367;182.4502;988.3369;-510.1206;357.0807;1148.8098;249.9191;178.2557;1771.1954
-562.7677;175.5838;994.5058;-512.7351;354.3657;1149.3808;253.6198;175.7529;1764.0549
-567.4740;168.5519;1001.0123;-515.4492;351.4190;1150.0119;257.2322;173.2222;1756.8603
-572.3416;161.3843;1007.8515;-518.2574;348.2486;1150.7201;260.7513;170.5722;1749.6088
-577.3558;154.1130;1015.0144;-521.1569;344.8657;1151.5163;264.1757;167.6800;1742.2744
-582.5017;146.7761;1022.4891;-524.1404;341.2690;1152.4183;267.5035;164.5397;1734.8811
-587.7633;139.4027;1030.2634;-527.2139;337.4617;1153.4269;270.7268;161.1002;1727.4101
-593.1233;132.0235;1038.3111;-530.3648;333.4615;1154.5498;273.8374;157.3644;1719.8869
-598.5627;124.6667;1046.6118;-533.5909;329.2687;1155.7969;276.8388;153.3636;1712.3247
-604.0660;117.3577;1055.1459;-536.8834;324.8954;1157.1637;279.6998;149.1384;1704.7740
-609.6145;110.1345;1063.8896;-540.2308;320.3693;1158.6744;282.4457;144.7410;1697.2448
-615.1933;103.0183;1072.8142;-543.6226;315.6998;1160.3367;285.0884;140.2730;1689.7695
-620.7838;96.0392;1081.8972;-547.0579;310.9131;1162.1530;287.6262;135.6769;1682.3209
-626.3710;89.2192;1091.1121;-550.5233;306.0288;1164.1196;290.0365;130.9461;1674.9467
-631.9409;82.5828;1100.4318;-554.0164;301.0752;1166.2350;292.2946;126.0399;1667.6651
-637.4778;76.1546;1109.8306;-557.5296;296.0703;1168.5008;294.4178;120.9491;1660.4715
-642.9656;69.9508;1119.2799;-561.0585;291.0392;1170.9095;296.3999;115.7146;1653.3769
-648.3938;63.9878;1128.7533;-564.5878;286.0074;1173.4438;298.1925;110.3890;1646.4780
-653.7426;58.2721;1138.2259;-568.1153;281.0001;1176.0950;299.7978;105.0261;1639.7724
-659.0011;52.8173;1147.6763;-571.6319;276.0344;1178.8632;301.2380;99.7076;1633.2651
-664.1570;47.6125;1157.0614;-575.1462;271.1254;1181.7501;302.5269;94.4106;1626.9038
-669.2288;42.6766;1166.3982;-578.6545;266.3014;1184.7470;303.6614;89.1926;1620.7038
-674.2013;37.9910;1175.6505;-582.1629;261.5745;1187.8640;304.6692;84.0763;1614.6309
-679.0795;33.5486;1184.8094;-585.6761;256.9384;1191.0826;305.5347;79.1082;1608.6990
-683.8625;29.3346;1193.8600;-589.1970;252.4076;1194.4015;306.2442;74.2468;1602.9036
-688.5559;25.3292;1202.7895;-592.7219;247.9734;1197.8201;306.8182;69.6561;1597.2647
-693.1640;21.5110;1211.5868;-596.2586;243.6335;1201.3550;307.3158;65.3000;1591.6686
-697.6927;17.8610;1220.2548;-599.7984;239.3896;1205.0334;307.7884;61.0057;1586.0298
-702.1421;14.3460;1228.7758;-603.3518;235.2467;1208.8317;308.2294;56.8650;1580.3250
-706.5157;10.9441;1237.1530;-606.9169;231.1795;1212.7398;308.6453;53.0217;1574.5721
-710.8116;7.6320;1245.3951;-610.4898;227.1703;1216.7725;309.1139;49.6172;1568.6969
-715.0355;4.3886;1253.5056;-614.0616;223.2069;1220.9200;309.6313;46.7106;1562.7235
-719.1887;1.1882;1261.4908;-617.6213;219.2736;1225.1763;310.1972;44.3800;1556.6923
-723.2725;-1.9726;1269.3876;-621.1576;215.3575;1229.5426;310.8233;42.7061;1550.6027
-727.2537;-5.1318;1277.1670;-624.6660;211.4431;1234.0164;311.4924;41.5631;1544.4618
-731.1340;-8.2937;1284.8477;-628.1269;207.5239;1238.5888;312.2079;40.9552;1538.2691
-734.8979;-11.4720;1292.4322;-631.5338;203.5988;1243.2452;312.9512;40.8180;1532.0073
-738.5220;-14.6946;1299.9022;-634.8719;199.6647;1247.9798;313.7364;41.1763;1525.6396
-742.0002;-17.9636;1307.2669;-638.1271;195.7206;1252.7798;314.5411;41.9765;1519.1786
-745.3231;-21.2742;1314.5417;-641.2897;191.7584;1257.6225;315.3308;43.3471;1512.7024
-748.4693;-24.6636;1321.6932;-644.3515;187.7611;1262.4769;316.0925;45.5044;1506.2603
-751.4516;-28.1021;1328.7643;-647.2900;183.7242;1267.3576;316.8550;48.3372;1499.8583
-754.2572;-31.6138;1335.7222;-650.0965;179.6508;1272.2657;317.6260;51.7123;1493.4367
-756.8874;-35.2179;1342.5412;-652.7643;175.5403;1277.1901;318.3830;55.5221;1487.0096
-759.3416;-38.9073;1349.2188;-655.2927;171.3960;1282.1345;319.1238;59.5803;1480.5238
-761.6190;-42.6820;1355.7345;-657.6778;167.2161;1287.0917;319.8412;63.7653;1473.9778
-763.7293;-46.5455;1362.0802;-659.9107;162.9988;1292.0503;320.5197;67.9995;1467.4063
-765.6882;-50.4937;1368.2513;-661.9825;158.7427;1297.0003;321.1832;72.3610;1460.7794
-767.5079;-54.5190;1374.2472;-663.8911;154.4438;1301.9339;321.8113;76.7272;1454.1978
-769.1942;-58.6355;1380.0479;-665.6290;150.1009;1306.8460;322.4182;81.1390;1447.6509
-770.7824;-62.8033;1385.6922;-667.1959;145.7130;1311.7291;322.9912;85.4966;1441.1882
-772.2641;-67.0327;1391.1597;-668.5936;141.2837;1316.5795;323.5326;89.8190;1434.7931
-773.6377;-71.3366;1396.4201;-669.8209;136.8205;1321.3908;324.0407;94.0179;1428.4919
-774.9262;-75.6676;1401.5084;-670.8832;132.3313;1326.1614;324.5102;98.0496;1422.3077
-776.1110;-80.0518;1406.3813;-671.7871;127.8176;1330.8852;324.9511;101.9994;1416.2006
-777.1998;-84.4585;1411.0795;-672.5361;123.2924;1335.5495;325.3493;105.8715;1410.2380
-778.2004;-88.8593;1415.6210;-673.1405;118.7688;1340.1516;325.6984;109.6619;1404.4154
-779.1119;-93.2503;1420.0078;-673.6063;114.2562;1344.6797;325.9895;113.4953;1398.7669
-779.9282;-97.6214;1424.2459;-673.9440;109.7729;1349.1275;326.2183;117.5051;1393.2371
-780.6427;-101.9670;1428.3221;-674.1635;105.3277;1353.4813;326.3596;121.7837;1387.8668
-781.2564;-106.2852;1432.2303;-674.2722;100.9333;1357.7314;326.3929;126.4077;1382.6684
-781.7659;-110.5561;1435.9756;-674.2751;96.6010;1361.8651;326.3279;131.4375;1377.5870
-782.1800;-114.7496;1439.5738;-674.1783;92.3414;1365.8679;326.1613;136.7763;1372.6908
-782.4868;-118.8786;1443.0092;-673.9861;88.1647;1369.7261;325.9026;142.3735;1368.0201
-782.6989;-122.9159;1446.3037;-673.7049;84.0753;1373.4337;325.5715;148.0605;1363.6567
-782.8195;-126.8452;1449.4765;-673.3477;80.0815;1376.9868;325.1809;153.7741;1359.5986
-782.8376;-130.6925;1452.5039;-672.9226;76.1920;1380.3850;324.7449;159.4705;1355.8376
-782.7624;-134.4355;1455.4121;-672.4424;72.4086;1383.6291;324.2504;165.1301;1352.3496
-782.6052;-138.0633;1458.2044;-671.9126;68.7390;1386.7202;323.7063;170.7471;1349.1025
-782.3551;-141.5913;1460.8714;-671.3375;65.1868;1389.6608;323.1165;176.3113;1346.0515
-782.0147;-145.0166;1463.4167;-670.7217;61.7517;1392.4492;322.4951;181.7567;1343.2107
-781.6043;-148.3357;1465.8521;-670.0663;58.4344;1395.0889;321.8615;186.9861;1340.6246
-781.1312;-151.5480;1468.1852;-669.3751;55.2407;1397.5914;321.2429;191.9089;1338.2541
-780.5929;-154.6392;1470.4310;-668.6539;52.1687;1399.9682;320.6528;196.4557;1336.0884
-779.9919;-157.6196;1472.5910;-667.9111;49.2243;1402.2295;320.0996;200.6178;1334.0911
-779.3251;-160.4959;1474.6643;-667.1541;46.4067;1404.3909;319.5739;204.4592;1332.1949
-778.5915;-163.2663;1476.6582;-666.3912;43.7172;1406.4670;319.0606;208.0730;1330.3199
-777.7912;-165.9414;1478.5693;-665.6266;41.1559;1408.4650;318.5232;211.6079;1328.3934
-776.9306;-168.5229;1480.4005;-664.8583;38.7241;1410.3870;317.9411;215.1930;1326.3569
-776.0205;-170.9941;1482.1712;-664.0887;36.4188;1412.2358;317.2868;218.9173;1324.1737
-775.0656;-173.3661;1483.8688;-663.3150;34.2418;1414.0168;316.5580;222.7777;1321.8289
-774.0681;-175.6516;1485.4838;-662.5385;32.1879;1415.7328;315.7538;226.7622;1319.3513
-773.0363;-177.8386;1487.0282;-661.7559;30.2525;1417.3805;314.8829;230.8445;1316.7589
-771.9755;-179.9328;1488.4963;-660.9660;28.4327;1418.9646;313.9505;235.0393;1314.0711
-770.8891;-181.9311;1489.8949;-660.1711;26.7236;1420.4876;312.9546;239.3480;1311.2884
-769.7780;-183.8299;1491.2295;-659.3681;25.1169;1421.9505;311.9059;243.7684;1308.4774
-768.6571;-185.6314;1492.4938;-658.5584;23.6139;1423.3524;310.8263;248.2421;1305.6700
-767.5453;-187.3277;1493.6915;-657.7405;22.2097;1424.6996;309.7254;252.7659;1302.8859
-766.4615;-188.9152;1494.8234;-656.9159;20.9042;1425.9892;308.6262;257.2895;1300.1898
-765.4254;-190.3845;1495.8860;-656.0862;19.6952;1427.2236;307.5493;261.7523;1297.6310
-764.4532;-191.7348;1496.8686;-655.2582;18.5890;1428.4054;306.5271;266.0612;1295.2295
-763.5629;-192.9601;1497.7713;-654.4371;17.5851;1429.5375;305.5796;270.1539;1293.0472
-762.7750;-194.0464;1498.6093;-653.6291;16.6821;1430.6186;304.7229;274.0008;1291.1405
-762.0871;-194.9984;1499.3786;-652.8479;15.8816;1431.6494;303.9665;277.5571;1289.5480
-761.5047;-195.8151;1500.0921;-652.1075;15.1905;1432.6387;303.3020;280.8200;1288.2034
-761.0301;-196.4862;1500.7327;-651.4205;14.6108;1433.5877;302.6993;283.8451;1287.0857
-760.6686;-197.0187;1501.3206;-650.7977;14.1445;1434.4926;302.1360;286.6571;1286.1353
-760.4165;-197.4099;1501.8507;-650.2463;13.7985;1435.3494;301.6242;289.2215;1285.3257
-760.2628;-197.6636;1502.3244;-649.7738;13.5706;1436.1474;301.1782;291.4969;1284.6668
-760.1907;-197.7884;1502.7431;-649.3873;13.4600;1436.8868;300.8133;293.4218;1284.1324
-760.2324;-197.8200;1503.1266;-649.0446;13.4229;1437.6314;300.4687;295.2422;1283.7258
-760.2740;-197.8516;1503.5102;-648.7019;13.3859;1438.3761;300.1241;297.0625;1283.3191
-760.3156;-197.8832;1503.8937;-648.3593;13.3489;1439.1207;299.7795;298.8829;1282.9125
-760.3573;-197.9149;1504.2772;-648.0166;13.3119;1439.8654;299.4349;300.7032;1282.5058
-760.3989;-197.9465;1504.6607;-647.6739;13.2748;1440.6100;299.0903;302.5236;1282.0992
-760.4405;-197.9781;1505.0442;-647.3312;13.2378;1441.3547;298.7457;304.3439;1281.6925
