RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-416.3945;350.3790;842.8645;-395.4701;436.8586;1043.9842;-387.8341;431.6707;1303.6841
-416.6949;350.5186;842.8925;-395.5688;436.9430;1043.9713;-387.8741;431.6652;1303.6729
-416.9995;350.6427;842.9187;-395.6741;437.0250;1043.9564;-387.9017;431.6408;1303.6577
-417.3033;350.7581;842.9545;-395.7898;437.1086;1043.9467;-387.9121;431.5900;1303.6379
-417.6146;350.8614;842.9928;-395.9152;437.1936;1043.9351;-387.9127;431.5259;1303.6127
-417.9448;350.8897;843.0335;-396.0428;437.2934;1043.9272;-387.9035;431.4271;1303.5868
-418.2787;350.8935;843.0894;-396.1826;437.3971;1043.9181;-387.8894;431.3151;1303.5591
-418.6164;350.8734;843.1556;-396.3318;437.5080;1043.9065;-387.8786;431.1978;1303.5310
-418.9644;350.8305;843.2325;-396.4935;437.6254;1043.8923;-387.8709;431.0794;1303.5025
-419.3223;350.7569;843.3238;-396.6675;437.7502;1043.8762;-387.8706;430.9639;1303.4732
-419.6927;350.6487;843.4328;-396.8542;437.8865;1043.8600;-387.8766;430.8437;1303.4441
-420.0690;350.5009;843.5562;-397.0570;438.0327;1043.8448;-387.8832;430.7072;1303.4145
-420.4573;350.3123;843.6944;-397.2797;438.1872;1043.8308;-387.8874;430.5511;1303.3834
-420.8559;350.0790;843.8493;-397.5245;438.3445;1043.8132;-387.8882;430.3712;1303.3497
-421.2694;349.7981;844.0279;-397.7923;438.5090;1043.7980;-387.8844;430.1646;1303.3129
-421.6944;349.4689;844.2293;-398.0787;438.6780;1043.7829;-387.8809;429.9384;1303.2734
-422.1399;349.0916;844.4537;-398.3789;438.8495;1043.7637;-387.8861;429.7085;1303.2337
-422.5972;348.6628;844.7033;-398.6924;439.0200;1043.7413;-387.9005;429.4764;1303.1961
-423.0659;348.1732;844.9715;-399.0241;439.1775;1043.7120;-387.9292;429.2724;1303.1593
-423.5540;347.6359;845.2586;-399.3636;439.3298;1043.6805;-387.9686;429.0851;1303.1254
-424.0605;347.0399;845.5657;-399.7130;439.4778;1043.6534;-388.0092;428.9024;1303.0928
-424.5788;346.3785;845.8986;-400.0717;439.6196;1043.6291;-388.0434;428.7181;1303.0583
-425.1139;345.6642;846.2558;-400.4427;439.7527;1043.6055;-388.0610;428.5206;1303.0181
-425.6656;344.8903;846.6389;-400.8252;439.8771;1043.5803;-388.0602;428.3059;1302.9700
-426.2313;344.0445;847.0526;-401.2204;439.9951;1043.5525;-388.0455;428.0733;1302.9150
-426.8100;343.1309;847.5071;-401.6273;440.1099;1043.5186;-388.0305;427.8278;1302.8589
-427.4057;342.1432;848.0049;-402.0447;440.2287;1043.4827;-388.0085;427.5671;1302.7934
-428.0096;341.0713;848.5465;-402.4672;440.3540;1043.4393;-387.9856;427.2955;1302.7184
-428.6295;339.9080;849.1433;-402.8977;440.4927;1043.3880;-387.9586;426.9990;1302.6304
-429.2622;338.6421;849.8057;-403.3409;440.6497;1043.3243;-387.9308;426.6817;1302.5302
-429.9128;337.2692;850.5449;-403.8050;440.8342;1043.2527;-387.8927;426.3327;1302.4097
-430.5913;335.7838;851.3729;-404.3008;441.0481;1043.1717;-387.8428;425.9419;1302.2666
-431.3005;334.1657;852.3021;-404.8298;441.2925;1043.0815;-387.7960;425.5154;1302.1086
-432.0449;332.4095;853.3488;-405.3934;441.5702;1042.9781;-387.7584;425.0643;1301.9347
-432.8338;330.5031;854.5394;-405.9870;441.8871;1042.8658;-387.7455;424.6031;1301.7513
-433.6688;328.4230;855.8945;-406.6414;442.2252;1042.7407;-387.7394;424.1321;1301.5500
-434.5578;326.1569;857.4383;-407.3329;442.6031;1042.6148;-387.7797;423.6656;1301.3568
-435.5063;323.6925;859.2018;-408.0560;443.0191;1042.4935;-387.8466;423.1956;1301.1586
-436.5174;321.0166;861.2074;-408.8221;443.4613;1042.3865;-387.9220;422.7049;1300.9470
-437.6017;318.1154;863.4859;-409.6394;443.9220;1042.2959;-388.0181;422.2062;1300.7308
-438.7646;314.9813;866.0608;-410.5108;444.3675;1042.2187;-388.1382;421.7110;1300.5166
