LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
33.9132;196.6161;898.5992;2.8233;285.5783;1135.3700;-29.1737;306.7834;1457.4460
33.7896;196.5297;898.6165;2.7109;285.5212;1135.3600;-29.2990;306.8117;1457.4460
33.6633;196.4370;898.6386;2.5889;285.4792;1135.3600;-29.3824;306.8416;1457.4303
33.5271;196.3578;898.6664;2.4779;285.4387;1135.3600;-29.5482;306.8649;1457.4303
33.3806;196.2859;898.6952;2.3620;285.4120;1135.3730;-29.6489;306.8649;1457.4389
33.2176;196.2167;898.7217;2.2557;285.4045;1135.3873;-29.7351;306.8675;1457.4389
33.0562;196.1583;898.7427;2.1154;285.4045;1135.4145;-29.8546;306.8649;1457.4480
32.8969;196.1053;898.7604;1.9898;285.4029;1135.4173;-29.9546;306.8649;1457.4663
32.7415;196.0748;898.7861;1.8397;285.4029;1135.4331;-30.1074;306.8710;1457.4724
32.5901;196.0546;898.8014;1.7233;285.4029;1135.4353;-30.2207;306.9110;1457.4724
32.4407;196.0536;898.8346;1.5971;285.4272;1135.4456;-30.3454;306.9674;1457.4801
32.2779;196.0440;898.8417;1.4561;285.4418;1135.4456;-30.5275;307.0639;1457.4883
32.1102;196.0327;898.8634;1.2991;285.5340;1135.4804;-30.5961;307.1441;1457.4903
31.9450;196.0277;898.8835;1.1443;285.6400;1135.5201;-30.7227;307.2420;1457.4967
31.7830;196.0277;898.8950;1.0201;285.7049;1135.5392;-30.8133;307.4035;1457.5062
31.6151;196.0277;898.9259;0.9066;285.7682;1135.5539;-30.9043;307.5663;1457.5136
31.4569;196.0444;898.9392;0.7490;285.9000;1135.5756;-30.9983;307.7572;1457.5156
31.3016;196.0715;898.9453;0.6060;286.0051;1135.5775;-31.0375;307.9898;1457.5440
31.1499;196.1196;898.9535;0.3983;286.2722;1135.6090;-31.0827;308.1297;1457.5801
30.9999;196.1941;898.9865;0.2625;286.4080;1135.6090;-31.2977;308.3894;1457.5875
30.8520;196.2788;899.0138;0.1525;286.4739;1135.6090;-31.3105;308.6653;1457.6000
30.7094;196.3773;899.0370;0.0068;286.5681;1135.4832;-31.3383;308.9453;1457.6000
30.5645;196.4724;899.0429;-0.1317;286.6813;1135.4832;-31.3710;309.1432;1457.6000
30.4296;196.5770;899.0533;-0.2791;286.8883;1135.4832;-31.5535;309.2498;1457.6000
30.2955;196.6921;899.0643;-0.3576;287.0100;1135.5170;-31.7898;309.4324;1457.6097
30.1718;196.8254;899.0699;-0.4281;287.1504;1135.5422;-31.9326;309.5516;1457.5899
30.0495;196.9843;899.0809;-0.5078;287.3020;1135.5435;-32.0298;309.7165;1457.5899
29.9280;197.1484;899.0877;-0.6018;287.4885;1135.5475;-32.2064;309.9029;1457.6133
29.8155;197.3388;899.1242;-0.7277;287.7664;1135.5920;-32.3007;310.0654;1457.6261
29.7150;197.5399;899.1889;-0.8990;288.1548;1135.6640;-32.3917;310.1780;1457.6809
29.6191;197.7536;899.2661;-0.9718;288.3489;1135.6640;-32.4195;310.3552;1457.7346
29.5648;197.9751;899.3036;-1.0398;288.5221;1135.6640;-32.4940;310.6134;1457.7453
29.5335;198.1991;899.3287;-1.1047;288.7078;1135.6640;-32.5549;310.8482;1457.7583
29.5335;198.4345;899.3568;-1.1578;288.9257;1135.6640;-32.6113;310.9890;1457.8100
29.5335;198.7098;899.3897;-1.2574;289.2464;1135.7208;-32.7081;311.1044;1457.8734
29.5386;199.0188;899.4381;-1.2974;289.4270;1135.7216;-32.8383;311.3147;1457.8753
29.5702;199.3467;899.4838;-1.4014;289.7225;1135.7622;-32.9137;311.4272;1457.9501
29.6155;199.6817;899.5072;-1.4191;289.9110;1135.7920;-33.0587;311.6241;1457.9929
29.6632;200.0045;899.5480;-1.4459;290.1227;1135.8338;-33.2191;311.8119;1458.0436
29.7295;200.3360;899.5937;-1.4807;290.3700;1135.8891;-33.3725;312.0230;1458.1185
29.7921;200.6561;899.6444;-1.4941;290.7760;1136.0025;-33.6022;312.2594;1458.2398
29.8902;200.9849;899.6970;-1.4941;291.1821;1136.1492;-33.9178;312.3232;1458.3950
30.0151;201.3360;899.8108;-1.4941;291.5212;1136.2841;-34.6012;312.5229;1458.4447
30.1886;201.6778;899.9599;-1.3274;291.9697;1136.3879;-35.0683;312.5229;1458.7049
30.4345;202.0062;900.1912;-1.0430;292.5767;1136.5057;-36.0574;312.5229;1458.9077
30.7593;202.2945;900.5784;-0.7042;293.4705;1136.5965;-37.1019;312.0780;1459.2019
31.1738;202.5131;901.1434;-0.2182;294.3796;1136.7295;-38.3779;311.4022;1459.5049
31.7384;202.5131;901.9050;0.4730;295.3253;1136.7950;-39.5856;310.7673;1459.8918
32.4710;202.5131;902.8899;0.9322;297.0274;1137.2688;-41.0787;309.2228;1460.3976
33.3864;202.4201;904.1561;1.8701;298.5385;1137.5138;-42.4565;308.2633;1460.6770
34.4967;202.1041;905.7084;2.5964;300.9128;1138.2537;-43.9176;307.1784;1461.0606
35.8062;201.5914;907.5403;3.9569;302.7670;1138.5500;-44.7854;307.1784;1461.2589
37.2053;200.7572;909.7733;5.3639;304.9723;1138.8705;-45.3213;307.1784;1461.5170
38.7402;199.6880;912.2853;6.5767;307.8648;1139.5626;-45.8770;307.2203;1461.9537
40.5651;198.5844;915.0235;7.7101;311.5267;1140.7461;-46.0088;307.4197;1462.6270
42.6122;197.3202;918.0792;8.9503;315.1944;1141.7766;-46.0088;307.4742;1463.3768
44.9812;195.9499;921.4596;10.2967;318.8998;1142.8200;-46.0118;307.8812;1463.9113
47.6268;194.5733;925.1583;11.6017;322.7107;1143.7992;-46.0118;308.2361;1464.2848
50.6014;193.1705;929.1741;13.0987;325.7983;1144.1717;-46.0118;308.8143;1464.5072
