LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-75.1086;-471.2257;1471.8908;-9.5859;314.0869;1166.4375;67.4365;-195.7908;1593.1246
-73.4369;-418.4443;1471.8908;-9.6328;313.9699;1166.5375;66.9806;-195.8471;1593.3906
-72.2746;-408.9458;1471.8908;-9.6788;313.8581;1166.6369;66.5328;-195.8981;1593.6657
-66.8385;-359.4988;1495.8251;-9.7333;313.7462;1166.7255;66.0968;-196.0404;1593.8051
-61.5553;-345.7818;1506.6198;-9.7805;313.6441;1166.8209;65.5847;-196.0783;1594.0892
-58.2890;-345.7818;1511.0176;-9.8342;313.5466;1166.9110;65.0908;-196.1054;1594.3778
NaN;NaN;NaN;-9.8915;313.4792;1167.0282;64.4938;-196.2499;1594.4159
NaN;NaN;NaN;-9.9409;313.4348;1167.1469;64.1234;-196.2499;1594.6750
NaN;NaN;NaN;-9.9929;313.3910;1167.2515;63.7198;-196.2499;1594.9639
NaN;NaN;NaN;-10.0622;313.3535;1167.3443;63.2762;-196.1679;1595.3507
NaN;NaN;NaN;-10.1406;313.3252;1167.4301;62.7894;-196.1043;1595.6077
NaN;NaN;NaN;-10.2323;313.3217;1167.5163;62.3119;-196.0373;1595.9918
NaN;NaN;NaN;-10.3367;313.3217;1167.6040;61.8563;-196.0175;1596.0474
NaN;NaN;NaN;-10.4358;313.3217;1167.6768;61.4630;-195.9919;1596.2365
NaN;NaN;NaN;-10.5468;313.3435;1167.7466;61.0812;-195.9919;1596.4211
NaN;NaN;NaN;-10.6532;313.3717;1167.8225;60.7350;-195.9840;1596.5151
NaN;NaN;NaN;-10.7484;313.4030;1167.8953;60.4490;-195.7623;1596.9280
NaN;NaN;NaN;-10.8539;313.4459;1167.9697;60.1513;-195.7608;1596.9589
NaN;NaN;NaN;-10.9630;313.5079;1168.0552;59.8374;-195.7526;1597.0036
NaN;NaN;NaN;-11.0686;313.5772;1168.1388;59.5034;-195.6762;1597.1203
NaN;NaN;NaN;-11.1776;313.6486;1168.2240;59.2145;-195.6191;1597.1956
NaN;NaN;NaN;-11.2909;313.7240;1168.3069;58.9016;-195.5588;1597.2136
NaN;NaN;NaN;-11.3986;313.8041;1168.3985;58.5403;-195.4953;1597.3953
NaN;NaN;NaN;-11.5115;313.8936;1168.4894;58.2503;-195.4430;1597.3953
NaN;NaN;NaN;-11.6247;313.9904;1168.5762;57.9346;-195.4194;1597.4137
NaN;NaN;NaN;-11.7466;314.0946;1168.6543;57.7050;-195.3732;1597.5302
NaN;NaN;NaN;-11.8650;314.2070;1168.7269;57.4864;-195.3133;1597.5972
NaN;NaN;NaN;-11.9804;314.3312;1168.7983;57.2503;-195.2549;1597.6285
NaN;NaN;NaN;-12.0951;314.4599;1168.8720;57.0036;-195.0688;1597.6829
NaN;NaN;NaN;-12.2050;314.5968;1168.9408;56.8280;-195.0627;1597.6829
NaN;NaN;NaN;-12.3081;314.7446;1169.0217;56.6211;-195.0175;1597.6829
NaN;NaN;NaN;-12.4099;314.9053;1169.1088;56.4083;-194.9733;1597.6829
NaN;NaN;NaN;-12.5022;315.0662;1169.1791;56.2487;-194.7421;1597.6829
NaN;NaN;NaN;-12.5974;315.2326;1169.2474;56.0942;-194.5254;1597.7908
