LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.2725;199.2405;776.7708;NaN;NaN;NaN;NaN;NaN;NaN
13.5348;199.0109;777.2252;NaN;NaN;NaN;NaN;NaN;NaN
13.7171;198.7443;777.6049;NaN;NaN;NaN;NaN;NaN;NaN
13.9538;198.3697;778.3562;NaN;NaN;NaN;NaN;NaN;NaN
14.4811;197.5819;778.8708;NaN;NaN;NaN;NaN;NaN;NaN
15.1272;195.9293;780.3127;NaN;NaN;NaN;NaN;NaN;NaN
16.4911;193.9007;781.2278;NaN;NaN;NaN;NaN;NaN;NaN
18.0742;191.8118;782.0436;NaN;NaN;NaN;NaN;NaN;NaN
20.2167;189.2979;783.2650;NaN;NaN;NaN;NaN;NaN;NaN
22.7762;185.8739;785.8623;NaN;NaN;NaN;NaN;NaN;NaN
26.1928;181.9610;786.7716;NaN;NaN;NaN;NaN;NaN;NaN
30.0966;177.4215;788.8650;NaN;NaN;NaN;NaN;NaN;NaN
34.6023;172.3437;791.4626;NaN;NaN;NaN;NaN;NaN;NaN
39.7201;166.7465;794.4961;NaN;NaN;NaN;NaN;NaN;NaN
45.3632;160.3965;798.0067;NaN;NaN;NaN;NaN;NaN;NaN
52.1677;154.2019;801.1427;NaN;NaN;NaN;NaN;NaN;NaN
58.8660;146.4401;805.7829;NaN;NaN;NaN;NaN;NaN;NaN
66.2982;138.0681;810.9259;NaN;NaN;NaN;NaN;NaN;NaN
74.2012;129.3593;816.7168;NaN;NaN;NaN;NaN;NaN;NaN
82.5958;119.9246;823.4446;NaN;NaN;NaN;NaN;NaN;NaN
91.2296;109.8977;830.6039;NaN;NaN;NaN;NaN;NaN;NaN
101.4185;99.8160;840.5053;NaN;NaN;NaN;NaN;NaN;NaN
110.6853;89.7052;849.3268;NaN;NaN;NaN;NaN;NaN;NaN
118.7825;79.2682;856.4986;NaN;NaN;NaN;NaN;NaN;NaN
129.5301;68.1059;868.9699;NaN;NaN;NaN;NaN;NaN;NaN
138.6924;57.2230;879.4075;NaN;NaN;NaN;NaN;NaN;NaN
147.8191;46.1414;890.1285;NaN;NaN;NaN;NaN;NaN;NaN
157.5094;34.6922;902.9326;NaN;NaN;NaN;NaN;NaN;NaN
166.9148;23.4729;916.0531;NaN;NaN;NaN;NaN;NaN;NaN
175.9433;12.6007;929.8741;NaN;NaN;NaN;NaN;NaN;NaN
184.7708;1.4493;944.6614;NaN;NaN;NaN;NaN;NaN;NaN
193.7210;-9.4524;959.6478;NaN;NaN;NaN;NaN;NaN;NaN
201.5654;-19.0680;974.0478;NaN;NaN;NaN;NaN;NaN;NaN
209.5966;-29.6287;990.2547;NaN;NaN;NaN;NaN;NaN;NaN
217.1157;-39.5407;1006.1117;NaN;NaN;NaN;NaN;NaN;NaN
224.3622;-49.4465;1023.1406;NaN;NaN;NaN;NaN;NaN;NaN
230.8746;-59.3016;1039.8772;NaN;NaN;NaN;NaN;NaN;NaN
236.9889;-67.8000;1056.2790;NaN;NaN;NaN;NaN;NaN;NaN
242.4903;-75.9346;1072.3917;NaN;NaN;NaN;NaN;NaN;NaN
247.9943;-84.7305;1089.0999;NaN;NaN;NaN;NaN;NaN;NaN
253.0343;-92.8706;1105.4451;NaN;NaN;NaN;NaN;NaN;NaN
257.9231;-101.2201;1121.6753;NaN;NaN;NaN;NaN;NaN;NaN
262.1396;-108.6965;1137.8945;NaN;NaN;NaN;NaN;NaN;NaN
265.6794;-115.7914;1153.2465;NaN;NaN;NaN;NaN;NaN;NaN
269.4836;-123.4415;1169.0403;NaN;NaN;NaN;NaN;NaN;NaN
272.8498;-130.3843;1184.2160;NaN;NaN;NaN;NaN;NaN;NaN
276.4926;-137.6633;1199.4280;NaN;NaN;NaN;NaN;NaN;NaN
278.6019;-144.2296;1213.6334;NaN;NaN;NaN;NaN;NaN;NaN
281.3145;-151.0953;1227.8916;NaN;NaN;NaN;NaN;NaN;NaN
284.1329;-157.3859;1241.4815;NaN;NaN;NaN;NaN;NaN;NaN
286.7118;-163.5351;1255.1227;NaN;NaN;NaN;NaN;NaN;NaN
289.0559;-169.1911;1268.2265;NaN;NaN;NaN;NaN;NaN;NaN
291.5841;-174.9315;1280.9374;NaN;NaN;NaN;NaN;NaN;NaN
293.4300;-180.0243;1293.3149;NaN;NaN;NaN;NaN;NaN;NaN
295.3873;-184.9421;1304.8095;NaN;NaN;NaN;NaN;NaN;NaN
295.5022;-189.1841;1316.4715;NaN;NaN;NaN;NaN;NaN;NaN
296.8696;-193.7869;1327.2037;NaN;NaN;NaN;NaN;NaN;NaN
298.2276;-198.1221;1337.5296;NaN;NaN;NaN;NaN;NaN;NaN
299.6281;-202.4614;1347.3963;NaN;NaN;NaN;NaN;NaN;NaN
300.9685;-206.5636;1356.5677;NaN;NaN;NaN;NaN;NaN;NaN
302.4790;-210.8448;1364.6219;NaN;NaN;NaN;NaN;NaN;NaN
303.5422;-214.3858;1372.9629;NaN;NaN;NaN;NaN;NaN;NaN
304.4698;-217.8021;1380.7817;NaN;NaN;NaN;NaN;NaN;NaN
305.3865;-221.1560;1388.0670;NaN;NaN;NaN;NaN;NaN;NaN
306.5300;-224.5636;1394.6977;NaN;NaN;NaN;NaN;NaN;NaN
307.7229;-227.8926;1401.0397;NaN;NaN;NaN;NaN;NaN;NaN
308.4180;-231.1326;1406.8794;NaN;NaN;NaN;NaN;NaN;NaN
309.1029;-234.2765;1412.5076;NaN;NaN;NaN;NaN;NaN;NaN
309.8227;-237.3744;1417.7284;NaN;NaN;NaN;NaN;NaN;NaN
310.7528;-240.4423;1422.3732;NaN;NaN;NaN;NaN;NaN;NaN
311.4495;-243.3369;1426.3236;NaN;NaN;NaN;NaN;NaN;NaN
311.8813;-246.0952;1430.0754;NaN;NaN;NaN;NaN;NaN;NaN
312.2430;-248.7908;1433.5724;NaN;NaN;NaN;NaN;NaN;NaN
312.5966;-251.5602;1437.2047;NaN;NaN;NaN;NaN;NaN;NaN
312.8180;-254.1927;1439.9784;NaN;NaN;NaN;NaN;NaN;NaN
312.9709;-256.8525;1442.5087;NaN;NaN;NaN;NaN;NaN;NaN
312.9709;-259.6173;1444.5710;NaN;NaN;NaN;NaN;NaN;NaN
313.0289;-262.2727;1446.5103;NaN;NaN;NaN;NaN;NaN;NaN
313.0316;-264.8281;1448.2490;NaN;NaN;NaN;NaN;NaN;NaN
313.0539;-267.5325;1449.6544;NaN;NaN;NaN;NaN;NaN;NaN
313.0721;-269.9834;1450.9454;NaN;NaN;NaN;NaN;NaN;NaN
313.0983;-272.3945;1452.0445;NaN;NaN;NaN;NaN;NaN;NaN
313.0983;-274.7372;1452.7893;NaN;NaN;NaN;NaN;NaN;NaN
313.0983;-276.9536;1453.6055;NaN;NaN;NaN;NaN;NaN;NaN
313.0966;-279.2100;1454.2231;NaN;NaN;NaN;NaN;NaN;NaN
312.9632;-281.3473;1454.7994;NaN;NaN;NaN;NaN;NaN;NaN
312.7508;-283.4414;1455.3936;NaN;NaN;NaN;NaN;NaN;NaN
312.4270;-285.4460;1455.8146;NaN;NaN;NaN;NaN;NaN;NaN
312.1171;-287.3516;1456.2752;NaN;NaN;NaN;NaN;NaN;NaN
311.8185;-289.2078;1456.6710;NaN;NaN;NaN;NaN;NaN;NaN
