LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
203.1729;-102.7151;1607.8339;163.5327;102.0134;1449.7303;-43.6243;326.1105;1498.8765
203.3992;-102.8003;1607.0403;163.7648;101.9055;1448.9462;-43.1585;326.0519;1498.7449
203.6083;-102.8543;1606.2195;164.0222;101.8484;1448.1465;-42.6913;326.0328;1498.5705
203.8000;-102.8843;1605.3747;164.2944;101.8316;1447.3315;-42.2068;326.0516;1498.3620
203.9690;-102.8979;1604.5164;164.5744;101.8449;1446.5057;-41.7167;326.1036;1498.1239
204.1141;-102.8964;1603.6410;164.8526;101.8762;1445.6737;-41.2307;326.1870;1497.8557
204.2172;-102.8824;1602.7540;165.1199;101.9183;1444.8369;-40.7433;326.2913;1497.5706
204.2863;-102.8666;1601.8673;165.3716;101.9670;1444.0000;-40.2676;326.4113;1497.2791
204.3299;-102.8486;1600.9874;165.6056;102.0174;1443.1715;-39.8059;326.5371;1496.9950
204.3353;-102.8362;1600.1310;165.8189;102.0649;1442.3584;-39.3646;326.6631;1496.7222
204.3042;-102.8356;1599.3058;166.0052;102.1022;1441.5641;-38.9457;326.7842;1496.4750
204.2384;-102.8508;1598.5148;166.1611;102.1274;1440.7948;-38.5505;326.8970;1496.2540
204.1414;-102.8848;1597.7627;166.2834;102.1400;1440.0560;-38.1852;326.9974;1496.0580
204.0142;-102.9367;1597.0532;166.3735;102.1364;1439.3525;-37.8499;327.0870;1495.8887
203.8657;-103.0093;1596.3831;166.4283;102.1131;1438.6832;-37.5374;327.1651;1495.7504
203.7018;-103.1034;1595.7559;166.4480;102.0675;1438.0507;-37.2524;327.2321;1495.6453
203.5292;-103.2147;1595.1705;166.4338;102.0036;1437.4560;-36.9966;327.2901;1495.5724
203.3542;-103.3377;1594.6199;166.3884;101.9228;1436.8968;-36.7677;327.3393;1495.5318
203.1763;-103.4723;1594.1044;166.3087;101.8189;1436.3545;-36.5639;327.3767;1495.5346
202.9985;-103.6069;1593.5889;166.2290;101.7150;1435.8122;-36.3601;327.4141;1495.5373
202.8206;-103.7415;1593.0735;166.1493;101.6110;1435.2699;-36.1563;327.4514;1495.5400
202.6427;-103.8761;1592.5580;166.0696;101.5071;1434.7275;-35.9525;327.4888;1495.5428
202.4648;-104.0107;1592.0426;165.9899;101.4032;1434.1852;-35.7487;327.5262;1495.5455
202.2869;-104.1453;1591.5271;165.9103;101.2993;1433.6429;-35.5449;327.5636;1495.5482
