RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-533.7129;257.1120;918.4175;-510.2899;355.3900;1141.4009;177.2656;278.2460;1862.1269
-534.0548;256.9845;918.4923;-510.7173;355.2904;1141.4654;177.0347;278.6762;1862.0577
-534.4043;256.8523;918.5646;-511.1529;355.1846;1141.5311;176.8041;279.1161;1861.9831
-534.7583;256.7198;918.6312;-511.5938;355.0715;1141.5948;176.5708;279.5663;1861.9049
-535.1179;256.5828;918.6985;-512.0397;354.9517;1141.6557;176.3368;280.0249;1861.8201
-535.4834;256.4420;918.7661;-512.4923;354.8259;1141.7180;176.1087;280.4895;1861.7261
-535.8548;256.2946;918.8331;-512.9511;354.6932;1141.7801;175.8860;280.9668;1861.6225
-536.2309;256.1420;918.8989;-513.4146;354.5552;1141.8411;175.6617;281.4409;1861.5140
-536.6111;255.9825;918.9639;-513.8822;354.4127;1141.9015;175.4372;281.9230;1861.4019
-536.9962;255.8134;919.0295;-514.3531;354.2669;1141.9623;175.2133;282.4103;1861.2867
-537.3860;255.6378;919.0934;-514.8287;354.1160;1142.0231;174.9994;282.9018;1861.1580
-537.7788;255.4549;919.1597;-515.3072;353.9596;1142.0829;174.7881;283.3851;1861.0217
-538.1751;255.2617;919.2281;-515.7874;353.7992;1142.1394;174.5734;283.8377;1860.8797
-538.5724;255.0549;919.3016;-516.2702;353.6363;1142.1953;174.3813;284.2774;1860.7124
-538.9695;254.8270;919.3831;-516.7542;353.4715;1142.2494;174.1852;284.6786;1860.5409
-539.3636;254.5794;919.4723;-517.2401;353.3035;1142.3013;174.0020;285.0373;1860.3489
-539.7552;254.3046;919.5744;-517.7300;353.1336;1142.3525;173.8372;285.3549;1860.1308
-540.1385;254.0041;919.6850;-518.2233;352.9611;1142.4037;173.6865;285.6463;1859.8931
-540.5120;253.6719;919.8062;-518.7202;352.7836;1142.4539;173.5563;285.9200;1859.6303
-540.8734;253.3044;919.9395;-519.2193;352.6004;1142.5027;173.4356;286.1866;1859.3538
-541.2202;252.8949;920.0871;-519.7204;352.4102;1142.5501;173.3404;286.4647;1859.0511
-541.5509;252.4393;920.2514;-520.2235;352.2122;1142.5975;173.2715;286.7540;1858.7230
-541.8617;251.9339;920.4313;-520.7275;352.0043;1142.6432;173.2107;287.0391;1858.3831
-542.1474;251.3733;920.6212;-521.2290;351.7854;1142.6881;173.1737;287.3236;1858.0213
-542.4056;250.7520;920.8271;-521.7273;351.5529;1142.7294;173.1519;287.6045;1857.6434
-542.6342;250.0651;921.0515;-522.2217;351.3025;1142.7662;173.1397;287.9101;1857.2582
-542.8289;249.3041;921.2978;-522.7106;351.0307;1142.7997;173.1441;288.2300;1856.8607
-542.9818;248.4658;921.5648;-523.1922;350.7366;1142.8309;173.1624;288.5924;1856.4596
-543.0908;247.5385;921.8625;-523.6663;350.4169;1142.8595;173.1824;288.9867;1856.0640
-543.1490;246.5088;922.1818;-524.1319;350.0659;1142.8857;173.1992;289.4333;1855.6823
-543.1505;245.3685;922.5406;-524.5918;349.6819;1142.9153;173.2308;289.9313;1855.3012
-543.0859;244.1079;922.9466;-525.0462;349.2599;1142.9465;173.2606;290.5004;1854.9341
-542.9472;242.7143;923.4059;-525.4985;348.7965;1142.9834;173.3055;291.1710;1854.5698
-542.7260;241.1749;923.9247;-525.9519;348.2850;1143.0264;173.3583;292.0047;1854.2149
-542.4111;239.4742;924.5120;-526.4078;347.7220;1143.0767;173.4065;293.0199;1853.8810
-541.9955;237.5957;925.1789;-526.8697;347.1006;1143.1332;173.4590;294.2813;1853.5583
-541.4691;235.5251;925.9410;-527.3421;346.4139;1143.1958;173.4823;295.8434;1853.2739
-540.8208;233.2475;926.7993;-527.8275;345.6581;1143.2671;173.4768;297.7723;1853.0276
-540.0388;230.7478;927.7624;-528.3297;344.8277;1143.3474;173.4239;300.0901;1852.8274
-539.1138;228.0154;928.8383;-528.8511;343.9136;1143.4375;173.3263;302.8530;1852.6675
-538.0395;225.0360;930.0407;-529.3945;342.9058;1143.5343;173.1680;306.1188;1852.5496
-536.8078;221.8019;931.3709;-529.9590;341.7971;1143.6382;172.9039;309.9129;1852.5087
-535.4138;218.3101;932.8498;-530.5461;340.5805;1143.7538;172.5549;314.2716;1852.5178
-533.8527;214.5484;934.4751;-531.1484;339.2456;1143.8703;172.0670;319.2563;1852.6104
-532.1226;210.5130;936.2540;-531.7641;337.7839;1143.9873;171.4479;324.8705;1852.7649
-530.2221;206.1971;938.1946;-532.3887;336.1860;1144.1001;170.6713;331.1052;1852.9850
-528.1498;201.5965;940.3057;-533.0160;334.4430;1144.2065;169.7360;337.8929;1853.2533
-525.9042;196.7108;942.6008;-533.6382;332.5444;1144.3001;168.6441;345.2303;1853.5490
-523.4845;191.5423;945.0869;-534.2485;330.4819;1144.3807;167.4039;353.0746;1853.8496
-520.8919;186.0894;947.7766;-534.8390;328.2462;1144.4525;166.0714;361.3167;1854.1009
-518.1242;180.3581;950.6841;-535.4020;325.8310;1144.5143;164.6278;369.9269;1854.3010
-515.1842;174.3547;953.8208;-535.9254;323.2233;1144.5624;191.9585;424.2586;1764.7412
-512.0606;168.0924;957.2054;-536.4036;320.4160;1144.6087;221.9505;474.7519;1674.8632
-508.7565;161.5789;960.8491;-536.8287;317.3992;1144.6563;253.6658;522.0751;1584.8082
-505.2708;154.8234;964.7615;-537.1920;314.1602;1144.7053;287.0673;566.2839;1494.7236
-501.6037;147.8360;968.9524;-537.4877;310.6880;1144.7587;322.0537;607.3916;1404.7431
-497.7560;140.6329;973.4253;-537.7112;306.9771;1144.8244;358.6079;645.3796;1315.0120
-493.7269;133.2300;978.1848;-537.8524;303.0207;1144.9043;396.6831;680.2660;1225.6996
-489.5172;125.6496;983.2347;-537.9082;298.8144;1145.0089;436.2402;712.0520;1136.8711
-485.1289;117.9140;988.5779;-537.8710;294.3530;1145.1441;477.1645;740.8630;1048.5882
-480.5654;110.0413;994.2131;-537.7378;289.6346;1145.3250;519.4305;766.7405;960.9769
-475.8281;102.0558;1000.1423;-537.4991;284.6543;1145.5612;523.4200;775.9589;953.4329
-470.9193;93.9793;1006.3654;-537.1505;279.4135;1145.8595;521.9681;786.7586;950.7290
-465.8474;85.8359;1012.8776;-536.6848;273.9084;1146.2389;520.4137;797.8431;947.7234
-460.6114;77.6496;1019.6694;-536.0958;268.1424;1146.7094;489.9413;763.7824;1034.0415
-455.2302;69.4383;1026.7270;-535.3710;262.1210;1147.2683;456.6081;734.1127;1120.2491
-449.7082;61.2285;1034.0341;-534.5044;255.8534;1147.9310;421.3847;708.0589;1206.1730
-444.0493;53.0477;1041.5834;-533.4903;249.3513;1148.7125;384.3641;685.5554;1291.5837
-438.2610;44.9218;1049.3624;-532.3228;242.6304;1149.6188;345.6587;666.4749;1376.3319
-432.3512;36.8701;1057.3616;-530.9990;235.6994;1150.6549;305.3256;650.7453;1460.2073
-426.3244;28.9146;1065.5646;-529.5129;228.5773;1151.8365;263.3916;638.2540;1543.1029
-420.1941;21.0725;1073.9601;-527.8582;221.2842;1153.1659;219.8915;629.0279;1624.8843
-413.9665;13.3619;1082.5329;-526.0317;213.8344;1154.6582;174.9797;622.8540;1705.4940
-407.6465;5.8040;1091.2640;-524.0185;206.2525;1156.3033;128.5585;619.7118;1784.8755
-401.2509;-1.5932;1100.1439;-521.8214;198.5615;1158.1150;120.2966;633.3145;1783.5746
-394.7920;-8.8202;1109.1583;-519.4373;190.7788;1160.0942;117.3793;645.4264;1776.7884
-388.2689;-15.8755;1118.2697;-516.8614;182.9247;1162.2311;114.4877;657.2647;1769.6732
-381.6987;-22.7257;1127.4545;-514.0950;175.0255;1164.5251;111.5905;668.7650;1762.3565
-375.0849;-29.3750;1136.6716;-511.1409;167.1031;1166.9731;108.7312;679.8614;1754.8596
-368.4270;-35.8208;1145.8956;-508.0018;159.1918;1169.5733;105.8421;690.6176;1747.2340
-361.7459;-42.0636;1155.1103;-504.6740;151.3082;1172.3129;102.8890;701.0239;1739.5291
-355.0502;-48.1023;1164.2980;-501.1598;143.4754;1175.1872;99.8722;711.0916;1731.7786
-348.3507;-53.9301;1173.4387;-497.4516;135.7106;1178.1805;96.7887;720.7626;1724.0799
-341.6630;-59.5545;1182.5246;-493.5588;128.0382;1181.2861;93.7053;730.0600;1716.4068
-334.9872;-64.9737;1191.5261;-489.4822;120.4749;1184.4932;90.6685;738.8523;1708.8779
-328.3367;-70.1958;1200.4338;-485.2296;113.0461;1187.7830;87.6552;747.1977;1701.5091
-321.7205;-75.2241;1209.2279;-480.8229;105.7616;1191.1606;84.8152;755.0482;1694.2202
-315.1367;-80.0558;1217.8830;-476.2666;98.6348;1194.5966;82.0797;762.3532;1687.1767
-308.5894;-84.6933;1226.3744;-471.5750;91.6931;1198.0919;79.3785;769.1836;1680.4298
-302.0885;-89.1288;1234.6860;-466.7685;84.9513;1201.6444;76.7097;775.6096;1673.9358
-295.6426;-93.3906;1242.8022;-461.8524;78.4130;1205.2504;74.0771;781.7041;1667.6697
-289.2627;-97.4917;1250.7338;-456.8421;72.0917;1208.8968;71.4899;787.4862;1661.6377
-282.9646;-101.4331;1258.4746;-451.7493;65.9837;1212.5605;68.9724;792.9354;1655.8316
-276.7463;-105.2282;1266.0105;-446.5938;60.1049;1216.2388;66.5498;798.0548;1650.2620
