LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
58.5734;216.1013;883.6131;-23.7288;295.4237;1062.6202;-65.8815;279.4335;1323.0682
66.2918;215.0858;886.1476;-19.9977;294.5829;1063.1717;-65.6057;279.5698;1322.6861
74.6093;213.8158;889.1007;-15.8685;293.5538;1063.8660;-65.2522;279.6962;1322.3625
83.4925;212.2965;892.5051;-11.3493;292.3333;1064.7235;-64.8218;279.7497;1322.1014
92.9065;210.5153;896.4000;-6.4478;290.9192;1065.7702;-64.2906;279.6993;1321.9147
102.8138;208.4719;900.7755;-1.1928;289.3109;1067.0201;-63.6727;279.5547;1321.8086
113.1471;206.1579;905.6661;4.3949;287.4970;1068.4839;-62.9767;279.3285;1321.7798
123.8603;203.5548;911.1096;10.2970;285.4658;1070.1592;-62.1964;279.0443;1321.8306
134.8732;200.6671;917.0833;16.4670;283.2410;1072.0963;-61.3600;278.7026;1321.9234
146.1241;197.4845;923.5897;22.8799;280.8114;1074.2727;-60.4389;278.3042;1322.0967
157.5459;194.0070;930.6163;29.5094;278.1683;1076.6873;-59.4287;277.8273;1322.3518
169.0580;190.2713;938.1619;36.3176;275.3347;1079.3684;-58.3681;277.2999;1322.6674
180.5676;186.2777;946.1990;43.2483;272.3135;1082.3009;-57.2455;276.6340;1323.0300
192.0293;182.0479;954.6948;50.2842;269.0740;1085.4558;-56.0361;275.8917;1323.4909
203.3628;177.5769;963.6035;57.3784;265.6643;1088.8373;-54.7098;275.0499;1324.0570
214.5203;172.8643;972.8946;64.5010;262.0849;1092.4340;-53.3052;274.0784;1324.6927
225.4463;167.9321;982.5315;71.6410;258.2968;1096.1935;-51.8198;273.0106;1325.3961
236.0770;162.7904;992.4556;78.6392;254.4425;1100.0702;-50.2175;271.7709;1326.2051
246.3690;157.4399;1002.6474;85.5477;250.5008;1104.0638;-48.5084;270.3016;1327.0866
256.3060;151.8828;1013.0256;92.5828;246.2864;1108.3600;-46.8068;268.7262;1327.8688
265.8322;146.1670;1023.5114;99.3927;241.9452;1112.6876;-45.0404;266.9491;1328.6101
274.9328;140.2888;1034.0651;105.9831;237.4742;1116.9881;-43.2169;264.9859;1329.2993
283.5863;134.2762;1044.6039;NaN;NaN;NaN;NaN;NaN;NaN
291.7919;128.1494;1055.0772;NaN;NaN;NaN;NaN;NaN;NaN
299.5346;121.9160;1065.4178;NaN;NaN;NaN;NaN;NaN;NaN
306.8533;115.5666;1075.5751;NaN;NaN;NaN;NaN;NaN;NaN
313.7330;109.1167;1085.5131;NaN;NaN;NaN;NaN;NaN;NaN
320.1967;102.5531;1095.1885;NaN;NaN;NaN;NaN;NaN;NaN
326.2480;95.9016;1104.5667;NaN;NaN;NaN;NaN;NaN;NaN
331.8884;89.1581;1113.6094;NaN;NaN;NaN;NaN;NaN;NaN
337.1388;82.3598;1122.2929;NaN;NaN;NaN;NaN;NaN;NaN
342.0331;75.5115;1130.5830;NaN;NaN;NaN;NaN;NaN;NaN
346.5524;68.6295;1138.4663;NaN;NaN;NaN;NaN;NaN;NaN
350.7537;61.7518;1145.9183;NaN;NaN;NaN;NaN;NaN;NaN
354.6621;54.8777;1152.9196;NaN;NaN;NaN;NaN;NaN;NaN
358.3003;48.0194;1159.4463;NaN;NaN;NaN;NaN;NaN;NaN
361.6704;41.1758;1165.4954;NaN;NaN;NaN;NaN;NaN;NaN
364.8071;34.3691;1171.0604;NaN;NaN;NaN;NaN;NaN;NaN
367.7156;27.6248;1176.1360;NaN;NaN;NaN;NaN;NaN;NaN
370.3969;20.9092;1180.7266;NaN;NaN;NaN;NaN;NaN;NaN
372.8638;14.2956;1184.8449;NaN;NaN;NaN;NaN;NaN;NaN
375.1251;7.7984;1188.4850;NaN;NaN;NaN;NaN;NaN;NaN
377.1938;1.4405;1191.6620;NaN;NaN;NaN;NaN;NaN;NaN
379.0832;-4.7598;1194.3803;NaN;NaN;NaN;NaN;NaN;NaN
380.7852;-10.7647;1196.6479;NaN;NaN;NaN;NaN;NaN;NaN
382.3320;-16.5601;1198.4718;NaN;NaN;NaN;NaN;NaN;NaN
383.7143;-22.1438;1199.8793;NaN;NaN;NaN;NaN;NaN;NaN
384.9335;-27.4857;1200.9006;NaN;NaN;NaN;NaN;NaN;NaN
386.0097;-32.5587;1201.5644;221.2595;103.4745;1200.2355;10.7172;183.9576;1326.0642
386.9325;-37.3429;1201.9076;222.6478;99.2709;1200.5896;12.1866;182.0050;1324.8575
387.7143;-41.8426;1201.9593;223.8344;95.3614;1200.7195;13.5589;180.3531;1323.5658
388.3611;-46.0281;1201.7426;224.8457;91.7571;1200.6393;14.8447;178.9380;1322.2184
388.8813;-49.8460;1201.2839;225.6954;88.4846;1200.3675;16.0628;177.6910;1320.8800
389.2970;-53.3167;1200.6032;226.4019;85.5638;1199.8967;17.1995;176.6460;1319.5384
389.6169;-56.6204;1199.7287;226.9964;82.7842;1199.3011;18.3191;176.0213;1318.0246
389.9368;-59.9241;1198.8541;227.5908;80.0045;1198.7055;19.4388;175.3965;1316.5108
390.2567;-63.2277;1197.9796;228.1852;77.2249;1198.1100;20.5584;174.7717;1314.9970
390.5766;-66.5314;1197.1051;228.7796;74.4453;1197.5144;21.6780;174.1469;1313.4832
390.8964;-69.8351;1196.2305;229.3741;71.6657;1196.9188;22.7977;173.5221;1311.9694
391.2163;-73.1388;1195.3560;229.9685;68.8861;1196.3232;23.9173;172.8973;1310.4556
