RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-422.1726;77.0066;889.8411;-396.5756;236.5493;1040.7314;-393.1259;233.7489;1301.9908
-422.3755;77.4714;889.8228;-396.5222;236.8938;1040.7470;-393.0363;234.0979;1301.9818
-422.6422;77.8964;889.8653;-396.4703;237.2382;1040.7651;-392.9410;234.4465;1301.9747
-422.9239;78.2988;889.8995;-396.4166;237.5874;1040.7836;-392.8359;234.7918;1301.9628
-423.1989;78.7097;889.9405;-396.3589;237.9426;1040.7951;-392.7264;235.1338;1301.9418
-423.4637;79.1203;889.9809;-396.3060;238.2979;1040.8084;-392.6182;235.4763;1301.9306
-423.7269;79.5293;890.0239;-396.2535;238.6605;1040.8232;-392.5254;235.8341;1301.9315
-424.0243;79.9616;890.0820;-396.2000;239.0264;1040.8365;-392.4413;236.2020;1301.9388
-424.3031;80.3849;890.1258;-396.1443;239.3937;1040.8420;-392.3676;236.5858;1301.9510
-424.5802;80.8113;890.1742;-396.0875;239.7690;1040.8437;-392.3053;236.9832;1301.9692
-424.8582;81.2528;890.2341;-396.0301;240.1489;1040.8429;-392.2446;237.3771;1301.9910
-425.1020;81.6556;890.2542;-395.9764;240.5367;1040.8445;-392.1825;237.7648;1302.0153
-425.3667;82.0741;890.2796;-395.9272;240.9294;1040.8451;-392.1118;238.1497;1302.0367
-425.7675;82.6305;890.2866;-395.8803;241.3293;1040.8466;-392.0292;238.5272;1302.0515
-426.1159;83.1576;890.2986;-395.8362;241.7376;1040.8506;-391.9368;238.8946;1302.0642
-426.4806;83.7041;890.3214;-395.7937;242.1614;1040.8551;-391.8343;239.2518;1302.0770
-426.9220;84.3000;890.3295;-395.7581;242.5935;1040.8596;-391.7157;239.5960;1302.0914
-427.3613;84.8936;890.3479;-395.7306;243.0449;1040.8702;-391.5860;239.9316;1302.1114
-427.8249;85.5222;890.3765;-395.7085;243.5227;1040.8878;-391.4341;240.2504;1302.1331
-428.2944;86.1535;890.4051;-395.7032;244.0273;1040.9126;-391.2474;240.5450;1302.1560
-428.7981;86.8075;890.4348;-395.7167;244.5711;1040.9524;-391.0249;240.8058;1302.1865
-429.3624;87.4938;890.5213;-395.7512;245.1565;1041.0061;-390.7544;241.0154;1302.2243
-430.0112;88.2327;890.6286;-395.8036;245.8017;1041.0804;-390.4262;241.1688;1302.2697
-430.7312;89.0184;890.7701;-395.8742;246.5133;1041.1674;-390.0380;241.2638;1302.3268
-431.5091;89.8809;891.0108;-395.9670;247.3043;1041.2668;-389.5803;241.2805;1302.3951
-432.5041;90.8409;891.2977;-396.0962;248.1904;1041.3800;-389.0452;241.2001;1302.4717
-433.4733;91.7558;891.6978;-396.2757;249.1886;1041.5054;-388.4409;241.0359;1302.5504
-434.7425;92.8380;892.1331;-396.5130;250.3176;1041.6387;-387.7742;240.7768;1302.6251
-436.2049;94.0630;892.6868;-396.8154;251.5925;1041.7753;-387.0799;240.4501;1302.6930
-437.3883;96.0000;892.5971;-397.1885;253.0341;1041.9161;-386.3878;240.0765;1302.7469
-439.0445;97.3606;893.3781;-397.6363;254.6543;1042.0537;-385.7125;239.6849;1302.7849
-440.8823;98.5668;894.5411;-398.1637;256.4691;1042.1887;-385.0691;239.2938;1302.7976
-438.5584;103.5126;891.8041;-398.7691;258.4849;1042.3236;-384.4704;238.9326;1302.7712
-436.2159;108.3086;889.3369;-399.4500;260.7018;1042.4574;-383.9263;238.6276;1302.7121
-433.8911;112.9733;887.0728;-400.2018;263.1220;1042.6049;-383.4389;238.4136;1302.6263
-431.5254;117.4669;885.0532;-401.0075;265.7282;1042.7577;-383.0485;238.3262;1302.5161
-429.1362;121.7747;883.2893;-401.8451;268.5209;1042.9292;-382.7442;238.3845;1302.4085
-426.7869;125.9111;881.7543;-402.6853;271.4804;1043.1127;-382.5466;238.6214;1302.3109
-424.3195;129.8185;880.5578;-403.4943;274.6112;1043.3275;-382.4616;239.0312;1302.2273
-421.8996;133.5250;879.6662;-404.2436;277.8844;1043.5687;-382.4779;239.5617;1302.1574
-419.3865;136.9570;879.1390;-404.9142;281.2946;1043.8515;-382.5971;240.1842;1302.0769
-416.8720;140.1130;878.9443;-405.5000;284.8162;1044.1836;-382.7613;240.7577;1301.9732
-414.7831;142.3839;879.8892;-405.9843;288.4022;1044.5689;-382.9114;241.2389;1301.8056
-412.4710;145.1214;880.4556;-406.3847;292.0752;1045.0356;-383.0057;241.5810;1301.5401
-410.2335;147.8725;881.1648;-406.7978;295.6923;1045.4791;-383.0088;241.8501;1301.1946
-412.4296;146.7586;886.3050;-407.0930;299.3125;1045.9829;-382.9736;241.9100;1300.7296
-414.8697;145.7432;891.7587;-407.2770;302.9135;1046.5363;-382.9407;241.7788;1300.1884
-417.5991;144.7700;897.5793;-407.3449;306.4836;1047.1290;-382.8758;241.5184;1299.6087
-420.6383;143.8313;903.7589;-407.2937;310.0125;1047.7590;-382.8646;241.0771;1299.0209
-423.9998;142.9384;910.2946;-407.1445;313.4645;1048.4109;-382.8764;240.5340;1298.3762
-427.6852;142.0745;917.1975;-406.9057;316.8256;1049.0808;-382.8798;239.8804;1297.6000
-431.6954;141.2742;924.4245;-406.6475;320.0543;1049.7524;-382.8758;239.1701;1296.7276
-436.0061;140.5493;932.0033;-406.3420;323.1363;1050.4191;-382.9565;238.4099;1295.8262
-440.5989;139.9253;939.9380;-406.0333;326.0490;1051.0647;-383.0889;237.6620;1294.9358
-445.4484;139.4114;948.2228;-405.7423;328.7928;1051.6877;-383.2879;237.0425;1294.0289
-450.5124;139.0542;956.8500;-405.4927;331.3873;1052.2812;-383.5942;236.5303;1293.1471
-455.7561;138.8623;965.8246;-405.2586;333.7633;1052.8055;-384.0555;236.1265;1292.3148
-461.1480;138.8467;975.1281;-404.9293;336.0099;1053.3496;-384.7332;235.7190;1291.5077
-466.6563;139.0252;984.7331;-404.7122;338.0523;1053.8612;-385.5195;235.4526;1290.7855
-472.3046;139.3185;994.6091;-404.6295;339.8856;1054.3481;-386.3706;235.3047;1290.1241
-478.0084;139.8113;1004.7416;-404.7243;341.5258;1054.8225;-387.3019;235.2133;1289.4857
-483.7419;140.5090;1015.0934;-405.0268;342.9251;1055.2566;-388.3218;235.2006;1289.0010
-489.4582;141.4239;1025.6294;-405.5903;344.0985;1055.6835;-389.3730;235.2216;1288.5944
-495.1030;142.5912;1036.2607;-406.4407;345.0100;1056.0821;-390.3427;235.4737;1288.6161
-500.6905;143.9323;1047.0507;-407.5719;345.7326;1056.5133;-391.3414;235.7688;1288.7860
-506.1759;145.4645;1057.8959;-408.9884;346.1980;1056.9297;-392.3911;236.1088;1289.0757
-511.5395;147.1618;1068.7400;-410.7427;346.3911;1057.3820;-393.4172;236.5257;1289.4762
-516.7675;149.0030;1079.5297;-412.8085;346.2856;1057.8689;-394.4099;237.0418;1290.0584
-521.8652;150.9351;1090.2207;-415.1752;345.8646;1058.4020;-395.3561;237.7085;1290.8420
-526.8291;152.9159;1100.7427;-417.7961;345.0951;1058.9347;-396.3757;238.4854;1291.8726
-531.6332;154.9205;1111.0561;-420.7275;344.0598;1059.5459;-397.2718;239.4784;1293.1437
-536.2726;156.8992;1121.1561;-423.8915;342.7345;1060.2467;-398.0446;240.6861;1294.6577
-540.7209;158.8267;1130.9819;-427.2614;341.1642;1061.0027;-398.6989;242.0944;1296.3780
-544.9938;160.6389;1140.5018;-430.8188;339.2999;1061.8264;-399.2313;243.7075;1298.3065
-549.0699;162.3058;1149.7077;-434.5428;337.1893;1062.7458;-399.4904;245.5391;1300.2681
-552.9416;163.7894;1158.5683;-438.4036;334.8581;1063.7944;-399.4749;247.5992;1302.3223
-556.6258;165.0089;1167.1254;-442.3602;332.3477;1064.9784;-399.3927;249.6403;1304.1893
-560.0825;165.9976;1175.2654;-446.3493;329.5760;1066.2341;-399.1860;251.7972;1306.1255
-563.3227;166.7029;1183.0291;-450.4127;326.6341;1067.6365;-398.7183;254.1125;1308.0719
-566.3346;167.1125;1190.4284;-454.4782;323.5523;1069.1521;-398.0207;256.5622;1309.9808
-569.1266;167.2033;1197.4797;-458.5438;320.3596;1070.7922;-397.1222;259.1206;1311.8152
-571.7121;166.9546;1204.2053;-462.5485;317.0417;1072.5454;-396.1357;261.7070;1313.6022
-574.0818;166.3988;1210.6390;-466.5617;313.6603;1074.4897;-394.8688;264.4073;1315.2719
-576.2714;165.5429;1216.8089;-470.5291;310.1662;1076.5594;-393.4654;267.1300;1316.8246
-578.2834;164.4233;1222.7358;-474.4249;306.5744;1078.7212;-391.9978;269.8316;1318.2687
-580.1536;163.0522;1228.4598;-478.2343;302.8515;1081.0137;-390.5030;272.4823;1319.6312
-581.8943;161.4643;1234.0204;-481.9642;299.1005;1083.4280;-388.9258;275.0890;1320.8293
-583.5211;159.6807;1239.4225;-485.6032;295.3302;1085.9631;-387.3474;277.5926;1321.8987
-585.0461;157.7207;1244.6912;-489.1074;291.5319;1088.5595;-385.9313;279.9048;1322.9038
-586.4680;155.6187;1249.8390;-492.4947;287.7194;1091.2374;-384.6206;282.0683;1323.8586
-587.7746;153.4003;1254.8669;-495.7817;283.9722;1094.0093;-383.3501;284.1084;1324.7390
-588.9769;151.0703;1259.7770;-498.9602;280.3115;1096.8634;-382.1390;286.0267;1325.5650
-590.0878;148.6364;1264.5678;-502.0077;276.7482;1099.7915;-381.0382;287.8054;1326.3632
-591.0967;146.1228;1269.2246;-504.9249;273.3030;1102.7816;-380.0387;289.4509;1327.1389
-591.9970;143.5581;1273.7395;-507.7629;270.0391;1105.8362;-379.0132;291.0495;1327.8253
-592.7996;140.9296;1278.1088;-510.4965;266.9589;1108.9374;-378.0064;292.5846;1328.4408
-593.4895;138.2510;1282.3223;-513.1315;264.0825;1112.0782;-377.0283;294.0830;1328.9812
-594.0661;135.5206;1286.3669;-515.6853;261.4381;1115.2582;-376.0463;295.5712;1329.4082
-594.5186;132.7498;1290.2398;-518.1621;259.0381;1118.4517;-375.0235;297.0738;1329.7001
-594.8263;129.9594;1293.9308;-520.5305;256.8286;1121.6354;-374.0534;298.5499;1329.9357
-594.9901;127.1610;1297.4323;-522.7986;254.8064;1124.7962;-373.0925;300.0353;1330.0942
-595.0106;124.3790;1300.7612;-524.9764;252.9780;1127.9274;-372.1044;301.5512;1330.1637
-594.8883;121.6396;1303.9194;-527.0604;251.3438;1131.0213;-371.0864;303.0710;1330.1454
-594.6364;118.9604;1306.9245;-529.0472;249.8684;1134.0535;-370.0761;304.5700;1330.0739
-594.2553;116.3755;1309.7898;-530.9329;248.5374;1137.0207;-369.0911;306.0148;1329.9659
-593.7573;113.9042;1312.5383;-532.7234;247.3463;1139.8988;-368.1570;307.3823;1329.8476
-593.1402;111.5736;1315.1789;-534.4194;246.2882;1142.6903;-367.2792;308.6482;1329.7247
-592.4055;109.3943;1317.7151;-536.0164;245.3442;1145.3843;-366.4776;309.7947;1329.6282
-591.5708;107.3802;1320.1619;-537.5221;244.5193;1147.9810;-365.7503;310.8067;1329.5628
-590.6439;105.5359;1322.5053;-538.9383;243.8071;1150.4757;-365.1056;311.6775;1329.5515
-589.6455;103.8742;1324.7531;-540.2671;243.2103;1152.8504;-364.5476;312.4005;1329.6155
-588.5865;102.3993;1326.8959;-541.5162;242.7331;1155.1197;-364.0614;312.9995;1329.7442
-587.4856;101.1156;1328.9254;-542.7026;242.4171;1157.3155;-363.6142;313.5288;1329.8742
-586.3594;100.0326;1330.8507;-543.8278;242.2560;1159.4164;-363.2099;313.9937;1330.0317
-585.2312;99.1410;1332.6507;-544.8940;242.2717;1161.3983;-362.8421;314.4161;1330.2091
-584.1301;98.4435;1334.3051;-545.9070;242.4572;1163.2654;-362.5007;314.8344;1330.3902
-583.0761;97.9457;1335.8080;-546.8783;242.8218;1165.0443;-362.1589;315.2784;1330.5386
-581.9959;97.5286;1337.2911;-547.8402;243.2619;1166.7949;-361.8058;315.6814;1330.6746
-580.9158;97.1115;1338.7742;-548.8021;243.7019;1168.5455;-361.4527;316.0843;1330.8106
-579.8356;96.6944;1340.2572;-549.7640;244.1419;1170.2961;-361.0996;316.4872;1330.9467
-578.7554;96.2773;1341.7403;-550.7260;244.5819;1172.0467;-360.7464;316.8901;1331.0827
-577.6752;95.8602;1343.2234;-551.6879;245.0219;1173.7972;-360.3933;317.2930;1331.2188
-576.5951;95.4431;1344.7065;-552.6498;245.4619;1175.5478;-360.0402;317.6960;1331.3548
