LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.9007;191.9568;863.4355;-39.0157;270.6672;1056.4568;-54.6926;258.2672;1322.2004
-2.8386;192.0458;863.5239;-39.1072;270.9473;1056.4362;-54.8110;258.9332;1322.2004
-2.7508;192.1682;863.6046;-39.2231;271.2470;1056.4324;-54.8765;259.6194;1322.1990
-2.6611;192.3296;863.6431;-39.2662;271.5738;1056.4324;-55.0438;260.1648;1322.1990
-2.5991;192.4761;863.6844;-39.3292;271.9234;1056.4324;-55.2029;260.6765;1322.1990
-2.5925;192.5685;863.8113;-39.3789;272.2991;1056.4615;-55.2825;261.4189;1322.2143
-2.5239;192.7110;864.0447;-39.4970;272.6565;1056.4823;-55.2836;262.1215;1322.2751
-2.3172;192.9688;864.0872;-39.5517;273.0605;1056.5333;-55.2915;262.8379;1322.3578
-2.2697;193.1066;864.2156;-39.6321;273.4717;1056.5706;-55.3218;263.3337;1322.3629
-2.1909;193.3520;864.4005;-39.7129;273.9124;1056.6382;-55.4797;263.8526;1322.3807
-2.1277;193.3893;864.4820;-39.7529;274.3175;1056.6676;-55.7197;264.0774;1322.4520
-1.8796;193.8144;864.7763;-39.8352;274.7892;1056.7138;-55.7837;264.1431;1322.4358
-1.6921;194.0152;864.9297;-39.8906;275.2644;1056.7719;-56.2106;264.2106;1322.4520
-1.4031;194.3794;865.1875;-39.9340;275.7554;1056.7719;-56.6559;264.2588;1322.4686
-1.2733;194.5357;865.2717;-39.9924;276.2488;1056.7719;-56.9999;264.4229;1322.4686
-0.8851;194.9018;865.4767;-40.2413;276.5541;1056.7128;-57.0141;264.8924;1322.5484
-0.6771;195.0990;865.5129;-40.2610;277.0716;1056.6782;-57.3589;265.1715;1322.5596
-0.3527;195.4415;865.7921;-40.2610;277.6272;1056.6575;-57.5237;265.6488;1322.5747
-0.0323;195.7096;865.9102;-40.2463;278.2639;1056.6491;-57.5363;266.1853;1322.5747
0.3931;196.1159;866.1547;-40.2463;278.8443;1056.6206;-57.8332;266.8059;1322.5747
0.7743;196.4282;866.2771;-40.2111;279.4664;1056.5762;-57.8644;267.5136;1322.5747
1.1734;196.7526;866.4388;-40.2086;280.1748;1056.5445;-58.0891;268.3311;1322.5082
1.5674;197.1447;866.6367;-40.1502;280.8535;1056.5153;-58.1648;269.0232;1322.5051
2.0863;197.6028;866.9366;-40.0507;281.5297;1056.5020;-58.5036;269.6737;1322.3958
2.4369;197.8740;866.9400;-39.9749;282.3080;1056.5020;-58.5715;270.3310;1322.3957
2.9615;198.3451;867.2994;-39.8783;283.0594;1056.5020;-58.7531;270.8893;1322.3779
3.4932;198.7692;867.5949;-39.7875;283.8891;1056.5218;-58.9511;271.3692;1322.3412
4.0422;199.2359;867.9301;-39.6402;284.6861;1056.5602;-59.1367;271.7557;1322.3369
4.4527;199.5801;868.2722;-39.5079;285.5056;1056.5863;-59.5022;272.0747;1322.3006
4.9343;199.9705;868.2962;-39.3694;286.3473;1056.5871;-59.5837;272.4719;1322.3006
