RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-395.5864;153.3056;794.3115;-381.5064;258.3016;978.3309;-352.0218;263.2037;1232.1895
-395.3527;153.2587;794.5218;-381.1881;258.5970;978.3309;-351.6978;263.5832;1232.1760
-395.1360;153.2382;794.7537;-380.8776;258.8890;978.3309;-351.1836;264.0770;1232.1760
-394.8136;153.2261;795.0035;-380.5452;259.2194;978.3191;-350.7481;264.4201;1232.1624
-394.4893;153.2261;795.2505;-380.2185;259.5724;978.3191;-350.1583;264.8355;1232.0317
-394.1137;153.2261;795.4940;-379.8236;259.9910;978.3607;-349.5591;265.4208;1231.8160
-393.6885;153.2413;795.7093;-379.4307;260.3768;978.3607;-348.8719;266.0269;1231.5244
-393.1959;153.2916;795.9539;-379.0366;260.8020;978.3191;-348.0507;266.5070;1231.1155
-392.6868;153.3162;796.2258;-378.6750;261.1344;977.9792;-347.3202;266.9529;1230.7055
-392.2204;153.3876;796.4683;-378.2040;261.6685;977.9737;-346.7215;267.5011;1230.4959
-391.6431;153.4636;796.6516;-377.7175;262.1242;977.9109;-346.1842;268.0223;1230.3478
-391.0185;153.5459;796.8854;-377.2695;262.5826;977.9149;-345.6297;268.3845;1230.2152
-390.4490;153.6482;797.1366;-376.8040;263.0987;977.9149;-345.2319;268.8308;1230.1843
-389.7942;153.7668;797.3468;-376.3013;263.6471;977.9149;-344.7586;269.2629;1230.0958
-389.1227;153.8660;797.5488;-375.8089;264.2547;977.9149;-344.3662;269.6667;1230.0770
-388.4295;153.9709;797.7929;-375.3584;264.8056;977.9149;-343.9509;270.0696;1230.0168
-387.7225;154.0532;797.9942;-374.8934;265.3437;977.9179;-343.5489;270.3865;1229.9997
-387.0884;154.1476;798.2115;-374.4576;265.9872;977.8687;-343.1681;270.7885;1229.9986
-386.3233;154.1476;798.5532;-374.0996;266.6117;977.8687;-342.7507;271.1923;1229.9986
-385.6626;154.1476;798.8413;-373.7435;267.2906;977.8687;-342.3520;271.5132;1229.9997
-385.0584;154.1447;799.2206;-373.4189;268.0305;977.8952;-341.9433;271.9527;1230.0374
