LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.2235;238.5527;950.4760;-21.7602;344.8694;1164.7319;111.9078;-183.8137;1557.9435
-9.1519;238.1127;950.6539;-21.6619;344.8686;1164.6955;111.9403;-183.7823;1557.9680
-9.1170;237.4901;950.9104;-21.5581;344.8885;1164.6513;112.2841;-183.6048;1558.0556
-9.0391;236.7139;951.2522;-21.4486;344.9356;1164.6035;112.9907;-183.2896;1558.1748
-8.8507;235.7988;951.6944;-21.3312;345.0203;1164.5594;114.0827;-182.8605;1558.2714
-8.5156;234.7314;952.2734;-21.1919;345.1432;1164.5182;115.6369;-182.2253;1558.4473
-8.0073;233.5056;952.9991;-21.0168;345.3071;1164.4839;117.6871;-181.3487;1558.7307
-7.2991;232.1006;953.8955;-20.7932;345.5156;1164.4645;120.2487;-180.2361;1559.0991
-6.2932;230.6095;954.9439;-20.5014;345.7675;1164.4659;123.3222;-178.8806;1559.5598
-5.0158;228.9633;956.1911;-20.0949;346.0375;1164.4732;126.9028;-176.9922;1560.5484
-3.4734;227.0844;957.6587;-19.5613;346.3233;1164.5019;130.9239;-174.6589;1561.9658
-1.6545;224.9229;959.4007;-18.8886;346.6218;1164.5624;135.3251;-171.9779;1563.7051
0.4500;222.4598;961.4906;-18.0643;346.9275;1164.6636;140.0525;-168.9972;1565.7370
2.8634;219.6725;963.9387;-17.0755;347.2271;1164.8107;145.0550;-165.7206;1568.0863
4.7947;212.1899;968.6535;-15.9119;347.5097;1165.0115;150.2897;-162.1461;1570.7762
5.2948;195.7129;977.5183;-14.5591;347.7580;1165.2724;155.6623;-158.2359;1573.8887
3.7390;167.7696;991.6365;-13.0019;347.9495;1165.6017;161.0845;-153.9540;1577.5095
NaN;NaN;NaN;-11.2274;348.0550;1166.0043;166.4966;-149.2876;1581.7019
NaN;NaN;NaN;-9.2320;348.0540;1166.4897;171.7522;-144.3022;1586.4366
NaN;NaN;NaN;-7.0147;347.9200;1167.0618;176.7711;-139.0066;1591.7414
NaN;NaN;NaN;-4.5793;347.6294;1167.7227;181.4778;-133.4432;1597.6026
NaN;NaN;NaN;-1.9484;347.1612;1168.4736;185.9498;-127.7270;1603.8975
NaN;NaN;NaN;0.8463;346.5187;1169.3379;190.2221;-122.1108;1610.2509
NaN;NaN;NaN;3.8027;345.6796;1170.3060;194.2757;-116.4457;1616.8609
NaN;NaN;NaN;6.9216;344.6179;1171.3762;198.0861;-110.5761;1623.9347
NaN;NaN;NaN;10.1996;343.3162;1172.5528;201.5971;-104.4010;1631.5848
NaN;NaN;NaN;13.6461;341.7525;1173.8367;204.5612;-97.7564;1640.0057
NaN;NaN;NaN;17.2436;339.9399;1175.2510;207.0637;-90.8590;1648.9269
NaN;NaN;NaN;20.9729;337.8767;1176.7981;209.1809;-83.8923;1658.1390
NaN;NaN;NaN;24.8242;335.5657;1178.4740;210.9280;-76.8706;1667.6250
NaN;NaN;NaN;28.7829;333.0065;1180.2775;212.2029;-69.7467;1677.4056
46.0143;-42.7992;1169.8897;32.8374;330.2091;1182.2156;212.9930;-62.4795;1687.4714
63.1617;4.4607;1157.6493;36.9840;327.1881;1184.3066;213.2941;-55.0386;1697.8062
80.6066;52.0379;1145.2184;41.2113;323.9531;1186.5592;213.1404;-47.3753;1708.4130
94.7359;84.7840;1139.0033;45.5240;320.5144;1188.9868;212.3685;-39.3435;1719.4176
103.7944;95.8883;1142.0523;49.9066;316.8911;1191.5955;210.9318;-31.0076;1730.7334
109.0043;91.5136;1152.1152;54.3410;313.0921;1194.3968;208.8769;-22.3907;1742.2759
113.3260;85.2146;1163.8117;58.8144;309.1414;1197.3954;206.2458;-13.5606;1753.9306
117.2852;79.2798;1175.9557;63.3128;305.0608;1200.5954;203.0671;-4.6218;1765.5726
120.9202;73.5400;1188.4122;67.7999;300.8753;1203.9967;199.6059;4.2284;1776.9463
124.2493;68.0696;1201.0196;72.2678;296.5780;1207.5741;195.7454;13.1595;1788.2345
127.2118;62.9480;1213.7091;76.7044;292.1872;1211.3243;191.4108;22.3149;1799.5269
129.8488;58.1159;1226.4399;81.0865;287.7194;1215.2465;186.6417;31.6803;1810.7429
132.1709;53.5580;1239.1552;85.4025;283.1995;1219.3408;181.5130;41.1994;1821.7892
134.1766;49.2724;1251.8008;89.6328;278.6467;1223.5916;176.1887;50.6832;1832.5591
135.8767;45.2501;1264.2952;93.7570;274.0785;1227.9795;170.6351;60.0891;1842.9927
137.2846;41.4578;1276.6080;97.7591;269.5191;1232.4841;164.9172;69.3208;1853.0390
138.4097;37.8877;1288.7057;101.6174;264.9857;1237.0725;159.1715;78.2474;1862.6250
139.2603;34.5325;1300.5616;105.3163;260.4921;1241.7253;153.4140;86.8904;1871.7783
139.8567;31.3738;1312.1006;108.8454;256.0598;1246.4176;147.6719;95.2107;1880.4597
140.1998;28.4154;1323.2918;112.1903;251.7016;1251.1248;141.9868;103.1980;1888.6773
140.3010;25.6593;1334.1330;115.3349;247.4225;1255.8186;136.4184;110.8954;1896.4507
140.1969;23.0483;1344.6048;118.2809;243.2455;1260.4872;130.9250;118.3573;1903.7972
139.8709;20.6229;1354.6927;121.0262;239.1839;1265.1143;125.5212;125.6022;1910.7227
139.3482;18.3689;1364.3858;123.5728;235.2504;1269.6849;120.2485;132.5563;1917.2195
138.6375;16.2867;1373.6781;125.9252;231.4543;1274.1844;115.0727;139.2171;1923.2902
137.7587;14.3572;1382.5535;128.0795;227.8008;1278.5911;110.0662;145.5786;1928.9429
136.7306;12.5559;1391.0138;130.0404;224.2869;1282.8934;105.1443;151.7647;1934.2119
135.5624;10.8810;1399.1031;131.8089;220.9115;1287.0741;100.3995;157.7740;1939.1140
134.2695;9.3183;1406.8347;133.3967;217.6671;1291.1317;95.7807;163.7003;1943.6896
132.8660;7.8655;1414.2268;134.8176;214.5541;1295.0798;91.1720;169.6703;1947.9545
131.3571;6.5169;1421.2928;136.0827;211.5621;1298.9169;86.5962;175.6817;1951.9304
129.7479;5.2722;1428.0954;137.2067;208.6889;1302.6530;82.0275;181.7224;1955.6194
128.0742;4.1162;1434.6952;138.2002;205.9250;1306.2996;77.4502;187.8209;1959.0342
126.3270;3.0262;1441.0641;139.0739;203.2647;1309.8668;72.8623;193.9548;1962.1980
124.4836;2.0410;1447.2103;139.8373;200.6898;1313.3625;68.3052;200.0604;1965.1322
122.5830;1.1120;1453.1707;140.4981;198.1893;1316.7977;63.7829;206.1062;1967.8535
120.6320;0.2228;1458.9624;141.0601;195.7464;1320.1833;59.2670;212.1152;1970.3866
118.6423;-0.6447;1464.6107;141.5283;193.3499;1323.5392;54.7449;218.0997;1972.7452
116.6204;-1.5013;1470.1383;141.9104;190.9854;1326.8871;50.1691;224.0921;1974.9447
114.5696;-2.3556;1475.5526;142.2084;188.6409;1330.2494;45.5095;230.1179;1977.0021
112.5073;-3.2284;1480.8806;142.4257;186.3016;1333.6427;40.7632;236.1750;1978.9395
110.4330;-4.1243;1486.1248;142.5609;183.9620;1337.0884;35.9100;242.2887;1980.7603
108.3614;-5.0595;1491.3070;142.6088;181.6101;1340.5946;31.0190;248.3854;1982.4923
106.1563;-5.8620;1496.3977;142.5705;179.2446;1344.1760;26.0509;254.5138;1984.1410
