RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.7627;287.8625;915.5222;-447.2127;374.4992;1137.2182;-394.7698;369.9091;1465.0943
-495.8043;287.6505;915.6038;-447.2622;374.5323;1137.2136;-394.7252;369.8474;1465.0539
-495.8601;287.4103;915.6996;-447.3247;374.5679;1137.2163;-394.6829;369.7909;1465.0178
-495.9295;287.1442;915.8078;-447.3954;374.5993;1137.2226;-394.6446;369.7446;1464.9872
-496.0124;286.8498;915.9342;-447.4733;374.6209;1137.2299;-394.6097;369.7073;1464.9626
-496.1080;286.5305;916.0787;-447.5699;374.6272;1137.2309;-394.5694;369.6622;1464.9385
-496.2130;286.1895;916.2256;-447.6824;374.6182;1137.2295;-394.5246;369.6079;1464.9170
-496.3262;285.8208;916.3829;-447.8089;374.5927;1137.2292;-394.4752;369.5434;1464.8994
-496.4520;285.4310;916.5474;-447.9488;374.5476;1137.2295;-394.4201;369.4676;1464.8851
-496.5798;285.0092;916.7281;-448.1015;374.4817;1137.2317;-394.3581;369.3781;1464.8744
-496.7121;284.5590;916.9177;-448.2671;374.3935;1137.2372;-394.2866;369.2691;1464.8659
-496.8620;284.0925;917.1145;-448.4434;374.2792;1137.2437;-394.2045;369.1366;1464.8593
-497.0179;283.5977;917.3273;-448.6298;374.1358;1137.2536;-394.1097;368.9773;1464.8538
-497.1817;283.0795;917.5493;-448.8219;373.9488;1137.2586;-394.0035;368.7941;1464.8494
-497.3418;282.5433;917.7627;-449.0204;373.7311;1137.2682;-393.8809;368.5722;1464.8454
-497.5044;281.9877;917.9752;-449.2272;373.4797;1137.2844;-393.7409;368.3103;1464.8421
-497.6665;281.4044;918.1974;-449.4444;373.1972;1137.3109;-393.5828;368.0083;1464.8386
-497.8292;280.8029;918.4173;-449.6710;372.8818;1137.3492;-393.4080;367.6733;1464.8352
-497.9802;280.1717;918.6313;-449.8937;372.5391;1137.4061;-393.2252;367.3230;1464.8390
-498.1355;279.5193;918.8542;-450.1105;372.1640;1137.4773;-393.0378;366.9671;1464.8493
-498.2920;278.8482;919.0737;-450.3200;371.7568;1137.5582;-392.8463;366.6070;1464.8653
-498.4437;278.1541;919.2881;-450.5159;371.3196;1137.6464;-392.6538;366.2444;1464.8885
-498.5969;277.4418;919.4866;-450.6966;370.8522;1137.7400;-392.4611;365.8816;1464.9177
-498.7574;276.7085;919.6893;-450.8620;370.3576;1137.8361;-392.2686;365.5152;1464.9519
-498.9119;275.9448;919.8965;-451.0136;369.8414;1137.9371;-392.0776;365.1459;1464.9902
-499.0586;275.1544;920.0962;-451.1528;369.3093;1138.0396;-391.8881;364.7786;1465.0302
-499.2119;274.3322;920.3153;-451.2860;368.7765;1138.1529;-391.6969;364.4096;1465.0697
-499.3587;273.4634;920.5481;-451.4202;368.2342;1138.2669;-391.5074;364.0516;1465.1078
-499.5178;272.5458;920.8166;-451.5599;367.6873;1138.3786;-391.3202;363.7064;1465.1427
-499.6744;271.5732;921.1000;-451.7116;367.1420;1138.4851;-391.1340;363.3721;1465.1742
-499.8352;270.5225;921.4374;-451.8834;366.6043;1138.5909;-390.9473;363.0460;1465.2012
-499.9978;269.3838;921.8267;-452.0905;366.0761;1138.6968;-390.7558;362.7209;1465.2199
-500.1495;268.1323;922.2872;-452.3441;365.5569;1138.8108;-390.5616;362.4034;1465.2325
-500.2710;266.7546;922.8181;-452.6540;365.0457;1138.9461;-390.3700;362.1080;1465.2458
-500.3566;265.2318;923.4472;-453.0298;364.5385;1139.1107;-390.1886;361.8521;1465.2690
-500.4037;263.5515;924.1974;-453.4731;364.0305;1139.3111;-390.0283;361.6488;1465.3166
-500.3890;261.6941;925.0542;-453.9820;363.5141;1139.5517;-389.8951;361.4997;1465.4010
-500.3129;259.6358;926.0406;-454.5534;362.9737;1139.8279;-389.7909;361.3939;1465.5312
-500.1794;257.3558;927.1781;-455.1833;362.3930;1140.1434;-389.7149;361.3108;1465.7131
-499.9591;254.8261;928.4608;-455.8694;361.7544;1140.4959;-389.6647;361.2334;1465.9466
-499.6604;252.0213;929.9274;-456.6052;361.0399;1140.8867;-389.6347;361.1460;1466.2273
-499.2671;248.9141;931.5772;-457.3834;360.2285;1141.3242;-389.6174;361.0432;1466.5514
-498.7936;245.4896;933.4396;-458.1951;359.3024;1141.8143;-389.6209;360.9315;1466.9222
-498.2098;241.7302;935.4717;-459.0328;358.2401;1142.3423;-389.6435;360.8068;1467.3356
-497.5192;237.6138;937.7047;-459.8800;357.0178;1142.9128;-389.6861;360.6858;1467.7930
-496.7184;233.1252;940.1440;-460.7523;355.6201;1143.4805;-389.7231;360.5150;1468.2778
-495.8210;228.2565;942.8189;-461.6326;354.0145;1144.0550;-389.7427;360.2988;1468.7751
-494.8220;223.0001;945.7253;-462.5229;352.1488;1144.6168;-389.7360;360.0546;1469.2606
-493.7078;217.3509;948.8650;-463.4131;350.0227;1145.1729;-389.6886;359.7630;1469.7178
-492.4749;211.3067;952.2619;-464.2740;347.6487;1145.7143;-389.6191;359.4540;1470.1458
-491.1081;204.8773;955.9171;-465.0984;345.0347;1146.2407;-389.5377;359.1662;1470.5363
-489.5951;198.0768;959.8457;-465.8889;342.1925;1146.7970;-389.4355;358.9164;1470.8785
-487.9106;190.9066;964.0339;-466.6427;339.1105;1147.3759;-389.3170;358.7241;1471.1678
-486.0541;183.4016;968.5038;-467.3586;335.7802;1147.9805;-389.1827;358.5961;1471.4048
-484.0012;175.5825;973.2633;-468.0162;332.2086;1148.6081;-389.0527;358.5464;1471.5988
-481.7272;167.4597;978.3189;-468.6200;328.3817;1149.2579;-388.9154;358.5681;1471.7374
-479.2297;159.0576;983.7092;-469.1608;324.3017;1149.9535;-388.7712;358.6573;1471.8205
-476.4964;150.4178;989.4500;-469.6303;319.9658;1150.6961;-388.6195;358.7982;1471.8435
-473.5070;141.5644;995.5313;-469.9844;315.3657;1151.5287;-388.4913;359.0337;1471.8182
-470.2485;132.5267;1001.9571;-470.2290;310.5096;1152.4446;-388.3794;359.3210;1471.7446
-466.7064;123.3315;1008.7267;-470.3316;305.4325;1153.4665;-388.2908;359.6254;1471.6395
-462.8768;114.0076;1015.8461;-470.2856;300.1196;1154.5901;-388.2368;359.9465;1471.5100
-458.7588;104.5877;1023.3167;-470.0757;294.5559;1155.8418;-388.2166;360.2679;1471.3608
