RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.2204;326.6071;903.5477;-451.8297;411.9958;1126.8171;-402.9138;412.3549;1455.3188
-489.3399;326.7387;903.7893;-451.6660;412.0074;1126.9944;-402.6716;412.7548;1455.4821
-489.4777;326.8733;904.0345;-451.5667;412.1572;1127.1712;-402.3705;412.9327;1455.6502
-489.6215;327.0111;904.3092;-451.4939;412.5258;1127.5060;-401.9950;412.9360;1455.8172
-489.7908;327.1208;904.6685;-451.3906;412.5945;1127.6882;-401.6743;413.1717;1455.9871
-489.9798;327.2909;904.9330;-451.3100;412.6497;1127.8198;-401.3284;413.3005;1456.1581
-490.2556;327.4463;905.1770;-451.1794;412.7138;1127.9633;-401.0018;413.3005;1456.3634
-490.6209;327.6076;905.4457;-451.0424;413.2149;1128.2986;-400.5812;413.3005;1456.5988
-491.0596;327.6577;905.7624;-450.8734;413.5702;1128.5435;-400.1690;413.1148;1456.8476
-491.4331;327.6577;906.2628;-450.5937;413.6725;1128.6579;-399.8329;413.0795;1457.1282
-491.9518;327.6577;906.8817;-450.3107;414.4223;1129.0587;-399.3806;412.4630;1457.4470
-492.5727;327.4669;907.6654;-449.9673;415.1850;1129.4727;-398.9174;411.6739;1457.7815
-493.2792;327.1270;908.5968;-449.6761;415.9343;1129.7156;-398.3671;410.5547;1458.0605
-493.9967;326.6442;909.6517;-449.4354;416.7641;1129.9206;-397.7912;409.1933;1458.3388
-494.8265;325.7533;911.1817;-449.4354;417.5356;1130.0360;-397.2968;407.9721;1458.6189
-495.8598;324.6815;913.0607;-449.4354;418.4168;1130.0750;-396.7448;406.5504;1458.8227
-497.0629;323.3889;915.2975;-449.4546;419.7932;1130.2742;-396.1991;405.0419;1459.0323
-498.2213;322.1019;917.4082;-449.7883;421.1984;1130.5436;-395.7704;403.9397;1459.3068
-499.3202;320.8308;919.3075;-450.1470;422.7115;1130.8974;-395.4161;403.2455;1459.6225
-500.4104;319.3401;921.2398;-450.7404;424.4008;1131.2703;-395.0401;402.9372;1459.9090
-501.6116;317.7228;923.3073;-451.1327;426.5024;1131.8686;-394.8098;402.8101;1460.3382
-503.0078;315.8023;925.7659;-451.4168;428.5515;1132.4764;-394.6679;402.8101;1460.8385
-504.3403;313.6756;928.3841;-451.6601;430.5338;1132.9550;-394.4628;402.8101;1461.2504
-505.8449;311.3153;931.4657;-451.9291;432.4274;1133.4668;-394.2293;402.8883;1461.6314
-507.3564;308.6803;934.9319;-452.2961;433.7710;1133.5180;-394.0578;403.1816;1462.0506
-508.8558;305.8244;938.7062;-452.6262;435.3627;1133.8574;-393.8272;403.3558;1462.4931
-510.2402;302.7215;942.8849;-452.9815;436.7424;1134.1669;-393.5346;403.7293;1462.8892
-511.4948;299.3211;947.4909;-453.3094;438.1412;1134.5736;-393.3335;404.1264;1463.4441
-512.4878;295.5526;952.3336;-453.4502;439.7898;1135.2564;-393.0210;404.5373;1463.9252
-513.5567;291.5196;958.0164;-453.5783;440.9923;1135.8260;-392.7221;405.0323;1464.4178
-514.4645;287.3758;963.8798;-453.6151;442.6445;1136.6471;-392.4300;405.0323;1464.9254
-515.2605;283.1884;969.8851;-453.7322;444.3123;1137.5657;-392.1371;405.1986;1465.4289
-516.2068;278.6452;976.7121;-454.0594;445.6221;1138.3537;-391.6347;405.2635;1465.6873
-517.1626;274.0261;983.8310;-454.1933;446.4034;1138.6974;-391.2364;405.6203;1466.0973
-518.1285;269.3244;991.2980;-454.4862;446.4034;1139.2761;-390.8013;406.3012;1466.5551
-519.0649;264.5879;998.8826;-454.7304;446.4034;1139.7254;-390.3974;406.6585;1467.0122
-519.7958;259.6139;1006.0879;-454.9246;446.0589;1140.1731;-390.0102;406.8384;1467.4584
-520.6148;254.7018;1013.9117;-455.1677;445.5576;1140.8161;-389.6077;406.8384;1467.8943
-521.3867;249.7901;1021.9658;-455.6333;445.0696;1141.8994;-388.9597;406.8384;1468.1423
-522.0619;244.7768;1030.1461;-456.3292;443.9613;1142.6998;-388.2802;406.7848;1468.3082
-522.6863;239.6804;1038.4978;-457.0941;442.5664;1143.7059;-387.5271;406.5698;1468.4262
-523.2410;234.4918;1046.9129;-457.7895;441.0038;1144.7798;-386.7025;406.3026;1468.5103
-523.7636;229.2096;1055.3838;-458.3643;438.9891;1145.5029;-386.0548;406.2629;1468.7955
-524.1352;223.8732;1063.7333;-459.0116;436.9728;1146.6276;-385.3549;406.0340;1469.0867
-524.6146;218.4819;1072.1514;-459.7574;434.6484;1147.6236;-384.6264;406.0340;1469.4206
-524.9244;212.9328;1080.6948;-460.6325;432.1719;1148.6635;-383.7094;406.0340;1469.6570
