LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.7730;191.3737;860.5258;-34.1758;276.0345;1052.5456;-47.5314;286.1965;1318.5036
-6.7878;191.3017;860.5496;-34.1531;276.0095;1052.5555;-47.5124;286.1413;1318.5111
-6.8031;191.2077;860.5823;-34.1287;275.9844;1052.5635;-47.4997;286.0759;1318.5145
-6.8142;191.0873;860.6269;-34.1052;275.9619;1052.5680;-47.4902;285.9958;1318.5139
-6.8097;190.9332;860.6861;-34.0825;275.9426;1052.5684;-47.4800;285.8961;1318.5202
-6.7874;190.7343;860.7636;-34.0599;275.9323;1052.5639;-47.4811;285.7519;1318.5201
-6.7367;190.4841;860.8704;-34.0356;275.9357;1052.5529;-47.4976;285.5423;1318.5185
-6.6535;190.1667;861.0183;-34.0055;275.9618;1052.5421;-47.5499;285.2358;1318.5114
-6.5207;189.7695;861.2155;-33.9634;276.0176;1052.5339;-47.6521;284.8141;1318.5078
-6.3265;189.2752;861.4709;-33.9056;276.1167;1052.5353;-47.8171;284.2524;1318.5099
-6.0564;188.6724;861.8093;-33.8280;276.2703;1052.5415;-48.0465;283.5383;1318.5173
-5.7023;187.9428;862.2500;-33.7140;276.4874;1052.5584;-48.3510;282.6380;1318.5244
-5.2609;187.0568;862.8168;-33.5750;276.7752;1052.5739;-48.7057;281.5639;1318.5353
-4.7211;185.9946;863.5382;-33.3807;277.1677;1052.6000;-49.1025;280.3171;1318.5436
-4.0762;184.7287;864.4416;-33.1240;277.6763;1052.6247;-49.4010;278.9864;1318.6075
-3.3140;183.2426;865.5676;-32.7987;278.3266;1052.6531;-49.6895;277.5541;1318.6700
-2.4291;181.4941;866.9457;-32.3950;279.1297;1052.6818;-49.9514;276.0750;1318.7356
-1.4149;179.4785;868.6253;-31.9069;280.0871;1052.7081;-50.1548;274.6166;1318.7984
-0.2560;177.1778;870.6431;-31.3383;281.2071;1052.7405;-50.3035;273.2384;1318.8592
1.0512;174.5789;873.0513;-30.6850;282.4787;1052.7814;-50.3889;271.9892;1318.9168
2.5224;171.6885;875.8954;-29.9460;283.8873;1052.8344;-50.3366;270.8435;1318.9857
