RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.0450;315.5359;908.5632;-441.0975;396.6941;1134.1538;-391.6804;378.0059;1460.9790
-485.0450;315.3935;908.8262;-441.0975;396.9771;1134.2200;-391.5334;377.7112;1460.9610
-485.1058;315.0918;909.1883;-441.1220;397.3343;1134.3124;-391.3211;377.2429;1460.9248
-485.2767;314.5987;909.6499;-441.3440;397.7677;1134.4169;-391.0463;376.5898;1460.8604
-485.5169;313.9156;910.2314;-441.7352;398.2518;1134.5216;-390.7488;375.8694;1460.8309
-485.8479;312.9187;911.0883;-442.2191;398.7824;1134.6333;-390.5101;375.2652;1460.8309
-486.2314;311.7714;912.0129;-442.7329;399.3360;1134.7751;-390.4633;374.8664;1460.8309
-486.6501;310.4385;913.0786;-443.2630;399.8869;1134.9300;-390.4633;374.7049;1461.0038
-487.0169;308.8439;914.3073;-443.7958;400.4543;1135.1161;-390.4633;374.6820;1461.2453
-487.2580;306.9794;915.6309;-444.3434;401.0650;1135.3453;-390.5559;374.6444;1461.5424
-487.3763;304.8277;917.1175;-444.9612;401.6519;1135.6024;-390.6058;374.5415;1461.8370
-487.3763;302.3538;918.8720;-445.6376;402.2196;1135.9662;-390.6058;374.4058;1462.1601
-487.3763;299.5877;920.8934;-446.5029;402.7070;1136.3718;-390.6058;374.2755;1462.4943
-487.3746;296.4472;923.1278;-447.4629;403.1092;1136.8451;-390.5816;374.2179;1462.9225
-487.3564;292.9229;925.6664;-448.5772;403.3396;1137.3100;-390.5564;374.1611;1463.4179
-487.3552;288.9736;928.4211;-449.8029;403.3396;1137.7844;-390.4448;374.1476;1463.9952
-487.3381;284.5475;931.4957;-451.1306;403.3396;1138.2247;-390.3802;374.1476;1464.5846
-487.3234;279.5674;934.9320;-452.4748;403.0027;1138.6552;-390.2991;374.1476;1465.1291
-487.2062;274.2749;938.1998;-453.7931;402.4630;1139.1523;-390.2269;374.4187;1465.6442
-487.0171;268.3514;942.2486;-455.1561;401.6521;1139.6703;-390.1020;374.5997;1466.1125
-486.6749;261.9243;946.6572;-456.8184;400.1503;1139.9610;-389.8176;374.8805;1466.4189
-486.1651;255.0383;951.4854;-458.4242;398.2059;1140.4697;-389.5350;375.2661;1466.7904
