LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.2404;195.1183;865.3887;-44.3179;275.2881;1054.9372;-60.0360;267.8113;1321.2127
3.1645;195.1183;865.4232;-44.3179;275.3497;1054.9572;-59.9008;267.8675;1321.2817
3.0849;195.1213;865.4740;-44.3180;275.4183;1054.9769;-59.8356;267.9189;1321.3169
3.0058;195.1492;865.4740;-44.3242;275.5001;1055.0009;-59.8310;268.0914;1321.3232
2.9306;195.1727;865.4924;-44.3242;275.5841;1055.0217;-59.8056;268.1360;1321.3251
2.8320;195.1975;865.4955;-44.3255;275.6895;1055.0503;-59.7261;268.1669;1321.3576
2.7334;195.2390;865.4924;-44.3280;275.8051;1055.0851;-59.6317;268.2608;1321.4722
2.6407;195.3520;865.4924;-44.3304;275.9189;1055.1069;-59.5707;268.2986;1321.4826
2.5124;195.3929;865.4924;-44.3320;276.0444;1055.1280;-59.5556;268.3033;1321.4852
2.4340;195.5242;865.4867;-44.3320;276.1768;1055.1469;-59.5236;268.3151;1321.5174
2.3265;195.5665;865.4867;-44.3320;276.3238;1055.1792;-59.4604;268.3499;1321.5257
2.2603;195.7119;865.4867;-44.3211;276.4568;1055.1810;-59.4064;268.4114;1321.5745
2.1933;195.8539;865.4522;-44.3207;276.6073;1055.1815;-59.3618;268.5018;1321.6129
2.0782;195.9496;865.3730;-44.2923;276.7467;1055.1833;-59.2915;268.5576;1321.6331
2.0094;196.1207;865.3710;-44.2788;276.9020;1055.1955;-59.2370;268.6765;1321.6366
1.9422;196.2886;865.3688;-44.2648;277.0734;1055.2038;-59.1674;268.7716;1321.6554
1.8589;196.4684;865.3598;-44.2365;277.2401;1055.2219;-59.0570;268.9315;1321.7142
1.7886;196.6262;865.3598;-44.2344;277.4365;1055.2298;-58.9503;269.1111;1321.7338
1.7107;196.7947;865.3598;-44.2158;277.6425;1055.2307;-58.8829;269.2354;1321.7370
1.6635;197.0166;865.3336;-44.1703;277.8390;1055.2307;-58.8099;269.4057;1321.7400
1.6070;197.2156;865.3336;-44.1388;278.0376;1055.2298;-58.7236;269.5351;1321.7400
1.5755;197.4302;865.3336;-44.0876;278.1971;1055.2089;-58.6782;269.6990;1321.7566
1.5425;197.6593;865.2977;-44.0295;278.4075;1055.2009;-58.6163;269.8399;1321.7566
1.5425;197.8897;865.1892;-43.9734;278.6233;1055.1714;-58.5606;269.9876;1321.7566
1.5425;198.1112;865.1227;-43.9611;278.8573;1055.1339;-58.4685;270.1920;1321.7411
1.5290;198.3279;865.0350;-43.9250;279.0857;1055.0979;-58.3977;270.4249;1321.7241
1.5536;198.5540;865.0310;-43.8774;279.3230;1055.0624;-58.3004;270.6543;1321.7076
1.5536;198.7814;865.0271;-43.8154;279.5800;1055.0461;-58.2254;270.8153;1321.6586
1.5536;199.0520;865.0271;-43.7457;279.8173;1055.0220;-58.1786;270.9972;1321.6135
1.5536;199.2666;864.8867;-43.6572;280.0544;1055.0206;-58.1415;271.1946;1321.5608
1.5595;199.5199;864.8053;-43.5682;280.2681;1054.9676;-58.0869;271.3953;1321.5608
1.6196;199.7822;864.7945;-43.5027;280.5110;1054.9247;-57.9964;271.6654;1321.5608
1.6201;199.9947;864.7706;-43.4343;280.7667;1054.9049;-57.7555;272.1286;1321.6212
1.6539;200.2450;864.7196;-43.3278;281.0144;1054.9049;-57.6873;272.3914;1321.6480
1.6940;200.4603;864.7112;-43.2486;281.2720;1054.9020;-57.1347;273.4203;1322.0146
