LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.2420;183.2213;860.3805;-28.6001;267.0926;1053.4219;-42.4902;268.4416;1320.1113
-5.1143;183.2230;860.4790;-28.6079;267.1129;1053.4978;-42.5871;268.1242;1320.2128
-4.9781;183.2397;860.5885;-28.6125;267.1501;1053.5801;-42.6927;267.8162;1320.3161
-4.8325;183.2726;860.7085;-28.6152;267.2065;1053.6712;-42.8018;267.5187;1320.4174
-4.6791;183.3195;860.8294;-28.6103;267.2895;1053.7812;-42.9105;267.2353;1320.5099
-4.5223;183.3827;860.9559;-28.6034;267.3885;1053.8933;-43.0128;266.9688;1320.5949
-4.3612;183.4599;861.0840;-28.5896;267.5099;1054.0178;-43.0976;266.7391;1320.6987
-4.1964;183.5569;861.2266;-28.5711;267.6314;1054.1290;-43.1749;266.5236;1320.8105
-4.0248;183.6702;861.3752;-28.5402;267.7758;1054.2597;-43.2518;266.3277;1320.9337
-3.8492;183.7990;861.5319;-28.5061;267.9223;1054.3870;-43.3229;266.1518;1321.0722
-3.6696;183.9414;861.6976;-28.4663;268.0838;1054.5265;-43.3923;265.9872;1321.2182
-3.4764;184.1020;861.8777;-28.4186;268.2524;1054.6739;-43.4568;265.8373;1321.3794
-3.2706;184.2795;862.0707;-28.3640;268.4360;1054.8400;-43.5201;265.7132;1321.5569
-3.0557;184.4682;862.2723;-28.3017;268.6281;1055.0191;-43.5935;265.5914;1321.7365
-2.8283;184.6671;862.4876;-28.2305;268.8283;1055.2155;-43.6795;265.4673;1321.9249
-2.5819;184.8763;862.7185;-28.1521;269.0353;1055.4304;-43.7754;265.3327;1322.1270
-2.3142;185.0954;862.9692;-28.0674;269.2462;1055.6561;-43.8778;265.1847;1322.3521
-2.0247;185.3254;863.2472;-27.9739;269.4671;1055.9044;-44.0081;265.0369;1322.5802
-1.7102;185.5649;863.5483;-27.8716;269.6932;1056.1699;-44.1507;264.8886;1322.8183
-1.3702;185.8107;863.8715;-27.7617;269.9211;1056.4469;-44.2991;264.7460;1323.0714
-1.0018;186.0586;864.2115;-27.6448;270.1540;1056.7410;-44.4456;264.6367;1323.3511
-0.6069;186.3105;864.5795;-27.5155;270.3927;1057.0618;-44.5935;264.5642;1323.6493
-0.1918;186.5557;864.9584;-27.3770;270.6380;1057.3973;-44.7373;264.5223;1323.9673
0.2557;186.8028;865.3684;-27.2261;270.8865;1057.7487;-44.8831;264.5149;1324.2978
0.7290;187.0464;865.7971;-27.0653;271.1399;1058.1180;-45.0291;264.5459;1324.6451
1.2289;187.2858;866.2461;-26.8912;271.3924;1058.4988;-45.1764;264.5995;1325.0107
1.7566;187.5189;866.7126;-26.7047;271.6499;1058.8989;-45.3167;264.6904;1325.3988
2.3138;187.7472;867.1969;-26.5105;271.9085;1059.3080;-45.4504;264.8089;1325.8003
2.9077;187.9743;867.7065;-26.3154;272.1725;1059.7243;-45.5678;264.9543;1326.2217
3.5337;188.1947;868.2292;-26.1180;272.4421;1060.1508;-45.6891;265.0980;1326.6513
4.1926;188.4026;868.7531;-25.9229;272.7162;1060.5819;-45.8085;265.2164;1327.0950
4.9052;188.6178;869.3106;-25.7305;272.9971;1061.0187;-45.9457;265.2807;1327.5470
5.6558;188.8269;869.8712;-25.5389;273.2832;1061.4643;-46.1219;265.2405;1327.9994
6.4569;189.0370;870.4466;-25.3600;273.5592;1061.9095;-46.3280;265.1092;1328.4402
7.3147;189.2547;871.0405;-25.1861;273.8411;1062.3464;-46.4368;264.9820;1328.9546
8.2273;189.4740;871.6565;-25.0177;274.1350;1062.7871;-46.5610;264.7751;1329.4745
9.2003;189.6931;872.2897;-24.8507;274.4406;1063.2332;-46.6720;264.5995;1330.0159
10.2471;189.9161;872.9574;-24.6880;274.7606;1063.6819;-46.7918;264.3657;1330.5513
11.3681;190.1423;873.6223;-24.5301;275.0956;1064.1299;-46.9384;264.0648;1331.0648
12.5875;190.3728;874.3590;-24.3754;275.4468;1064.5736;-47.1131;263.6844;1331.5652
13.9217;190.6103;875.1698;-24.2174;275.8192;1065.0172;-47.3073;263.2336;1332.0626
15.3677;190.8448;876.0027;-24.0414;276.2100;1065.4562;-47.5391;262.7168;1332.5382
16.9380;191.0744;876.8480;-23.8370;276.6294;1065.8939;-47.7786;262.1669;1333.0020
18.6592;191.3024;877.7605;-23.5908;277.0788;1066.3245;-48.0201;261.6188;1333.4523
20.5368;191.5075;878.7207;-23.2963;277.5598;1066.7407;-48.2550;261.1078;1333.8805
22.6129;191.7194;879.7338;-22.9474;278.0799;1067.1449;-48.4674;260.7023;1334.2830
24.9180;191.9190;880.8483;-22.5258;278.6598;1067.5384;-48.7828;260.3370;1334.6361
27.4653;192.1024;882.0142;-22.0543;279.2971;1067.9404;-49.2019;259.9362;1334.8742
30.3090;192.2857;883.2232;-21.5073;279.9626;1068.3230;-49.6014;259.5819;1335.0526
33.4875;192.4748;884.5130;-20.8785;280.6410;1068.6718;-50.0064;259.1342;1335.1422
37.0446;192.6375;885.9277;-20.1463;281.3248;1069.0025;-50.3963;258.6320;1335.1503
41.0375;192.7983;887.5437;-19.2846;281.9885;1069.3098;-50.7201;258.0214;1335.0974
45.4869;192.9856;889.2412;-18.2634;282.6147;1069.6054;-50.9391;257.3388;1334.9779
50.4418;193.1837;891.0339;-17.0615;283.1660;1069.8833;-51.0635;256.5883;1334.7698
55.9330;193.4304;893.0102;-15.6548;283.6349;1070.1725;-51.1201;255.8333;1334.4761
